vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
4.2,4.8,7.5,1.708
4.233,4.933,7.533,1.71
4.267,4.967,7.367,1.824
4.233,4.833,7.333,1.826
4.267,4.867,7.467,1.827
4.2,5.1,7.5,1.829
4.133,4.933,7.633,1.831
4.033,4.733,7.633,1.925
3.967,4.567,7.467,1.942
4.067,4.467,7.467,1.943
4.1,4.5,7.6,1.945
4.233,4.633,7.533,1.947
4.133,4.733,7.533,1.948
4.133,4.833,7.433,2.036
4.133,4.933,7.333,2.038
4.1,4.8,7.3,2.039
4.167,4.967,7.467,2.041
4.1,4.9,7.5,2.043
4.033,4.833,7.533,2.122
4.033,4.833,7.533,2.128
4.033,5.033,7.633,2.13
4.333,5.133,7.833,2.132
4.233,5.333,7.733,2.2
4.033,5.333,7.633,2.202
3.767,6.067,8.267,2.204
3.7,6.2,9.0,2.205
4.467,6.767,9.267,2.207
4.333,5.333,9.133,2.217
3.667,4.067,8.867,2.299
2.2,3.6,8.6,2.302
2.367,2.967,8.267,2.304
3.033,2.033,8.933,2.305
2.823,3.398,8.073,2.424
2.602,4.091,7.379,2.425
3.894,3.228,7.462,2.427
3.93,2.615,7.401,2.429
4.146,2.841,6.736,2.43
4.794,2.828,6.762,2.5
4.885,2.72,6.755,2.502
5.08,2.538,6.396,2.503
5.152,2.968,6.385,2.505
4.965,3.758,6.051,2.507
5.677,3.802,6.027,2.508
6.488,3.056,6.624,2.598
6.338,3.478,6.719,2.599
6.226,4.234,6.442,2.601
6.456,4.149,6.443,2.61
5.885,4.889,6.034,2.698
5.908,4.806,5.983,2.7
5.655,4.966,6.002,2.701
5.492,5.094,5.917,2.707
5.675,4.957,5.83,2.799
5.632,4.449,5.853,2.8
6.14,4.355,6.036,2.805
6.277,4.683,6.151,2.807
6.487,5.215,6.555,2.809
4.871,5.257,8.114,2.924
4.927,5.347,7.833,2.926
4.935,5.43,7.719,2.927
4.799,5.502,7.324,2.929
5.451,6.436,6.789,2.931
5.337,6.868,5.737,3.026
5.375,6.935,5.275,3.028
5.302,7.217,5.202,3.034
5.694,7.648,5.794,3.035
4.397,6.924,4.697,3.045
5.184,8.063,4.884,3.047
4.529,8.699,5.529,3.048
4.041,9.402,5.441,3.122
4.976,7.994,5.376,3.124
4.89,7.214,5.19,3.125
4.759,6.498,4.059,3.127
5.398,5.583,3.998,3.129
4.66,6.357,4.16,3.197
4.207,7.91,4.307,3.199
2.192,7.62,4.856,3.2
1.359,8.694,3.282,3.3
2.549,10.967,4.902,3.302
2.9,10.0,2.2,3.304
3.933,7.945,0.635,3.305
5.569,8.42,2.061,3.307
5.057,8.529,1.786,3.424
3.412,8.292,1.376,3.426
3.671,8.786,2.757,3.427
4.033,7.845,1.535,3.444
4.406,7.296,0.988,3.445
4.21,7.339,3.254,3.504
4.118,7.15,2.998,3.506
3.686,8.106,1.824,3.507
2.455,9.376,0.705,3.509
1.598,10.272,-0.311,3.51
0.682,10.15,-1.998,3.512
-0.921,10.901,-1.334,3.623
0.284,10.836,0.255,3.624
0.553,9.967,0.544,3.626
0.553,9.667,-0.356,3.628
1.563,9.137,0.121,3.731
1.158,9.562,1.013,3.733
0.505,9.795,-0.932,3.734
0.942,9.698,-0.833,3.736
0.984,9.776,0.675,3.738
0.747,9.733,-0.444,3.739
1.127,9.827,0.575,3.799
1.431,9.531,1.614,3.814
-0.02,9.18,0.004,3.816
-0.01,9.59,-0.498,3.818
-0.171,9.929,0.194,3.819
-0.42,10.38,-1.096,3.922
0.365,10.465,-0.753,3.924
0.08,9.98,-0.596,3.925
0.143,9.743,-0.769,3.927
1.222,9.722,-0.984,4.0
1.463,9.663,0.227,4.002
1.118,10.118,-0.524,4.004
1.908,9.808,-0.622,4.005
0.624,9.424,0.135,4.007
0.675,9.575,-1.155,4.009
2.182,9.882,-0.276,4.123
1.333,10.233,0.033,4.124
1.51,11.01,-1.202,4.13
1.255,9.955,-1.351,4.132
1.22,9.82,-1.004,4.228
1.408,10.208,-1.122,4.237
1.492,9.992,-0.678,4.239
1.437,8.837,-0.327,4.24
0.571,9.871,-1.194,4.242
1.427,9.327,-0.425,4.244
1.061,9.161,0.308,4.325
0.727,9.927,-0.925,4.326
1.665,10.165,-0.853,4.328
1.802,9.302,-0.08,4.33
0.522,9.522,-0.384,4.331
0.98,9.08,-0.596,4.403
1.455,8.855,-0.751,4.404
1.898,8.398,-0.02,4.406
1.496,7.696,-0.939,4.408
1.831,6.631,-0.686,4.409
1.961,7.261,0.408,4.497
2.702,10.502,0.22,4.499
2.822,12.822,2.116,4.5
0.471,13.571,1.506,4.599
-0.275,11.025,-0.945,4.608
-0.643,8.857,-0.531,4.618
0.159,10.259,0.788,4.62
0.824,11.124,-0.565,4.621
1.161,9.861,-0.792,4.73
0.563,10.263,-1.273,4.732
0.004,9.604,-1.961,4.734
0.702,9.102,-1.48,4.737
1.161,9.961,-0.292,4.739
0.627,10.127,-0.425,4.801
0.802,10.302,-0.08,4.802
1.004,9.104,0.539,4.804
0.324,9.724,0.135,4.806
1.327,9.627,0.575,4.807
1.855,9.055,2.249,4.809
0.416,10.216,1.057,4.825
0.884,9.084,-0.057,4.922
-1.643,7.957,0.169,4.923
0.706,6.706,2.859,4.925
-0.533,11.067,-1.733,5.0
0.892,9.792,0.422,5.002
-1.047,10.253,-1.671,5.007
-0.451,11.049,-0.81,5.011
0.751,10.851,-0.39,5.013
1.527,9.527,1.075,5.015
2.363,9.577,-0.959,5.123
0.068,9.012,0.129,5.125
-2.7,7.34,1.62,5.127
-0.774,7.234,3.522,5.128
1.681,7.155,-0.272,5.227
2.289,6.553,8.617,5.229
-2.975,9.019,1.013,5.23
-2.33,6.908,1.745,5.232
0.665,8.884,1.396,5.24
2.466,9.521,1.499,5.241
4.352,9.905,2.855,5.3
7.163,5.611,-1.011,5.303
7.365,7.084,-2.004,5.305
6.393,10.842,1.278,5.315
4.978,14.226,6.734,5.316
9.281,9.661,4.665,5.422
3.429,10.758,-2.348,5.423
2.891,13.383,-2.076,5.428
13.707,12.714,11.692,5.43
20.232,11.42,7.076,5.526
10.284,31.64,-24.588,5.527
20.34,13.8,-1.38,5.529
13.08,9.2,13.44,5.531
1.008,1.18,16.744,5.532
-7.52,-2.1,13.64,5.534
-2.355,-2.452,12.968,5.624
0.761,0.919,12.421,5.625
1.016,4.144,10.238,5.627
1.587,4.64,8.307,5.629
2.994,4.034,6.211,5.63
6.322,3.92,2.167,5.723
9.447,5.388,0.3,5.725
10.229,7.918,0.3,5.739
10.435,8.941,1.3,5.741
10.059,8.235,2.0,5.743
7.147,6.388,1.2,5.827
4.247,4.988,-0.3,5.828
3.112,4.347,-0.3,5.83
4.794,3.676,-0.7,5.832
7.712,2.046,0.551,5.833
4.94,1.787,1.693,5.923
2.424,4.472,1.716,5.928
19.744,7.716,15.962,5.93
9.435,4.976,13.356,5.932
-1.794,9.193,4.904,5.934
2.829,6.154,6.223,6.023
2.248,4.724,4.138,6.025
4.838,4.939,3.93,6.027
8.367,4.013,5.093,6.028
9.911,4.184,6.209,6.03
8.905,6.011,4.537,6.123
7.144,5.816,3.762,6.133
6.013,6.168,3.275,6.135
5.537,7.241,3.391,6.136
5.413,7.668,4.275,6.138
6.024,5.522,5.939,6.224
5.743,5.811,6.394,6.226
5.314,5.437,6.631,6.228
5.076,4.858,6.721,6.229
5.619,4.27,6.815,6.237
5.919,3.51,6.495,6.323
6.071,3.266,6.217,6.325
6.152,3.516,6.042,6.327
6.39,3.995,5.752,6.328
6.429,4.034,5.883,6.335
6.762,4.121,5.99,6.423
6.914,4.077,6.111,6.425
6.519,4.25,6.175,6.431
6.305,4.552,6.224,6.432
5.938,4.899,6.15,6.434
5.824,4.882,5.959,6.523
6.152,4.596,6.102,6.524
6.39,4.295,6.352,6.526
6.39,4.295,6.352,6.531
6.21,4.165,6.368,6.627
6.043,4.071,6.214,6.63
6.057,4.109,6.046,6.636
6.314,4.117,5.891,6.638
6.533,4.287,6.007,6.639
6.686,4.243,6.129,6.724
6.762,4.221,6.19,6.726
6.443,4.271,6.114,6.728
6.238,4.339,6.23,6.732
6.048,4.544,6.378,6.734
5.881,4.55,6.425,6.824
5.61,4.405,6.548,6.826
5.648,4.344,6.478,6.834
5.595,4.268,6.516,6.835
5.786,4.163,6.569,6.837
6.038,3.899,6.65,6.926
6.129,3.914,6.543,6.928
6.181,3.99,6.505,6.933
6.095,4.248,6.376,6.935
6.071,4.346,6.277,6.937
6.2,4.4,6.3,7.023
6.2,4.4,6.3,7.025
6.367,4.393,6.253,7.027
6.352,4.256,6.222,7.028
6.262,4.241,6.33,7.03
6.11,4.285,6.208,7.123
6.148,4.324,6.338,7.125
6.11,4.385,6.408,7.127
6.29,4.515,6.392,7.128
6.867,3.493,6.453,7.13
6.352,3.376,6.562,7.224
5.705,3.612,6.144,7.226
5.81,4.165,6.868,7.227
6.638,3.759,6.67,7.229
5.248,3.164,6.718,7.243
4.933,3.733,6.533,7.323
4.767,5.367,7.367,7.325
4.767,5.567,7.467,7.326
4.467,5.667,7.067,7.328
3.39,4.045,7.301,7.33
3.358,4.066,7.874,7.422
3.103,5.346,8.39,7.424
2.765,5.574,8.084,7.425
2.676,5.344,7.912,7.431
2.893,4.792,7.491,7.433
3.364,4.259,7.554,7.523
3.27,4.852,8.033,7.524
3.144,5.265,8.186,7.526
2.988,5.414,8.241,7.528
2.897,5.354,7.61,7.529
2.938,5.272,7.406,7.624
2.667,5.405,7.543,7.625
2.541,5.819,7.696,7.627
2.427,5.802,7.777,7.637
2.427,5.802,7.777,7.643
3.065,4.865,7.856,7.723
3.221,4.721,7.926,7.725
2.995,4.795,7.868,7.73
2.793,4.893,8.091,7.731
2.849,4.849,8.161,7.733
2.987,4.221,8.456,7.823
2.94,4.265,8.242,7.825
2.896,4.492,8.159,7.826
2.978,4.55,8.153,7.829
3.141,4.493,8.152,7.832
3.012,4.652,7.934,7.936
3.036,5.957,7.501,7.938
6.046,5.428,10.004,7.94
-0.864,1.257,7.601,7.942
2.14,5.665,7.542,7.943
3.079,4.477,8.864,8.008
1.698,4.746,7.679,8.013
3.964,4.743,8.399,8.025
2.113,4.879,7.944,8.098
2.371,4.56,8.381,8.103
1.838,3.911,8.221,8.111
1.924,3.805,8.367,8.112
2.293,4.51,8.528,8.114
2.126,4.559,8.388,8.223
4.356,4.626,9.317,8.225
2.62,3.869,8.416,8.226
2.945,4.101,8.393,8.228
2.573,3.914,8.202,8.23
-1.355,6.401,3.693,8.324
4.418,3.715,11.495,8.326
5.97,7.533,7.471,8.328
1.543,4.647,7.973,8.329
3.304,4.608,8.141,8.331
3.05,4.936,7.845,8.333
2.806,4.763,7.862,8.425
3.05,4.936,7.845,8.426
3.054,4.772,7.996,8.436
3.175,4.768,7.922,8.438
3.096,4.892,8.059,8.439
2.972,4.887,7.992,8.523
3.096,4.892,8.059,8.525
2.925,4.932,7.778,8.526
3.096,4.892,8.059,8.528
2.972,4.887,7.992,8.53
3.136,4.83,7.991,8.623
3.132,4.821,7.85,8.625
3.093,4.883,7.918,8.627
3.01,4.998,7.913,8.628
3.093,4.883,7.918,8.635
3.093,4.883,7.918,8.726
3.053,4.945,7.986,8.732
3.011,4.825,7.923,8.734
3.093,4.883,7.918,8.735
3.093,4.883,7.918,8.737
3.093,4.883,7.918,8.839
3.093,4.883,7.918,8.849
3.093,4.883,7.918,8.851
3.093,4.883,7.918,8.853
3.093,4.883,7.918,8.854
3.136,4.83,7.991,8.926
3.093,4.883,7.918,8.928
3.093,4.883,7.918,8.929
3.136,4.83,7.991,8.931
3.136,4.83,7.991,8.999
3.132,4.821,7.85,9.001
3.093,4.71,7.928,9.002
3.096,4.892,8.059,9.004
3.093,4.883,7.918,9.007
3.256,4.826,7.917,9.014
