vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
6.906,1.982,-6.741,1.826
6.931,1.908,-6.804,1.828
6.798,1.906,-6.853,1.829
6.763,1.81,-6.755,1.831
6.753,1.541,-6.92,1.924
6.767,1.298,-6.949,1.935
6.861,1.416,-7.208,1.938
7.204,0.688,-7.494,1.94
7.163,0.11,-7.155,1.942
7.122,-0.467,-6.816,2.024
7.457,0.029,-6.314,2.026
7.565,0.004,-6.402,2.028
7.531,-0.092,-6.304,2.029
7.506,-0.218,-6.641,2.031
6.318,-1.388,-7.537,2.129
6.212,-1.192,-7.924,2.131
5.704,-1.531,-8.008,2.133
5.2,-1.8,-7.8,2.135
4.922,-1.618,-8.045,2.141
4.128,-1.791,-8.469,2.224
4.084,-2.174,-8.906,2.23
3.905,-2.875,-9.098,2.232
3.71,-2.335,-9.116,2.233
3.417,-2.841,-8.873,2.235
2.165,-4.625,-8.147,2.327
2.052,-5.506,-7.439,2.329
1.836,-5.145,-7.745,2.331
1.763,-4.784,-7.562,2.337
1.33,-4.821,-7.988,2.339
1.23,-6.761,-7.481,2.424
0.861,-7.221,-6.661,2.426
-0.098,-7.304,-6.372,2.427
-0.408,-5.783,-7.378,2.429
-1.591,-7.844,-5.776,2.431
-0.518,-9.716,-2.58,2.524
-0.718,-9.616,-2.68,2.526
-0.973,-9.165,-2.718,2.528
-0.288,-9.022,-3.247,2.529
-0.273,-9.419,-2.784,2.531
0.631,-9.147,-1.263,2.624
0.118,-8.908,-2.298,2.631
-0.533,-9.463,-1.659,2.632
-0.363,-9.816,-1.496,2.634
-0.298,-9.99,-1.878,2.646
-0.233,-9.963,-1.459,2.727
-0.065,-10.127,-1.618,2.729
0.078,-9.612,-2.247,2.731
0.2,-8.7,-2.3,2.732
1.81,-9.041,-2.795,2.824
2.254,-10.149,-2.957,2.829
2.039,-9.798,-2.61,2.831
1.574,-8.909,-2.557,2.832
1.233,-8.367,-2.567,2.834
1.713,-9.237,-2.357,2.924
2.6,-10.4,-3.1,2.926
2.375,-10.045,-3.157,2.927
1.523,-9.115,-3.3,2.929
1.585,-8.223,-3.6,2.931
2.096,-8.521,-3.614,3.029
1.919,-9.136,-3.414,3.031
1.57,-9.266,-4.071,3.032
1.854,-8.869,-4.3,3.034
2.579,-9.124,-3.843,3.045
4.108,-8.62,-3.544,3.128
4.064,-7.96,-4.952,3.13
4.252,-7.58,-4.936,3.131
3.572,-7.88,-4.196,3.133
3.628,-8.32,-4.404,3.135
4.308,-8.02,-5.144,3.224
3.652,-7.88,-5.136,3.226
3.9,-8.0,-5.2,3.227
3.812,-7.78,-5.016,3.233
3.576,-7.74,-5.068,3.235
3.516,-7.74,-4.988,3.324
3.904,-7.46,-5.572,3.326
4.104,-7.66,-5.672,3.327
3.768,-7.32,-5.424,3.329
4.367,-7.727,-3.668,3.331
4.656,-7.903,-3.924,3.424
4.359,-7.651,-4.237,3.426
4.284,-7.464,-4.334,3.427
4.096,-7.67,-4.482,3.439
4.352,-7.474,-4.407,3.441
5.975,-6.598,-4.767,3.547
4.953,-6.312,-4.4,3.552
5.453,-6.612,-4.3,3.553
5.473,-6.79,-4.433,3.555
5.845,-6.78,-4.467,3.557
5.616,-6.563,-4.267,3.624
5.439,-6.657,-4.167,3.626
4.939,-6.357,-4.567,3.627
4.682,-6.229,-4.7,3.629
5.575,-6.698,-4.467,3.634
5.953,-6.912,-4.5,3.724
5.0,-6.4,-4.5,3.726
4.445,-6.28,-4.667,3.727
5.039,-6.757,-4.767,3.729
5.696,-6.784,-4.933,3.731
5.908,-6.331,-4.533,3.824
5.375,-5.898,-5.267,3.825
4.886,-6.045,-5.367,3.837
5.616,-6.563,-5.467,3.84
5.216,-6.663,-5.167,3.845
5.0,-6.4,-5.1,3.924
4.71,-6.139,-5.267,3.926
5.337,-6.749,-5.333,3.928
5.359,-6.435,-5.6,3.93
5.137,-5.949,-5.533,3.931
4.988,-5.953,-5.1,4.024
5.386,-6.345,-5.267,4.025
5.975,-6.598,-5.367,4.027
5.725,-6.202,-5.633,4.029
5.455,-6.12,-5.333,4.03
5.151,-5.904,-5.967,4.129
5.625,-5.802,-6.033,4.13
6.259,-6.635,-5.5,4.132
5.455,-6.12,-5.933,4.134
4.678,-5.514,-6.033,4.135
4.59,-5.561,-5.833,4.224
4.684,-5.737,-5.433,4.235
5.59,-6.161,-5.933,4.238
5.631,-6.025,-6.033,4.241
4.733,-5.333,-5.967,4.243
4.939,-5.395,-5.326,4.324
5.549,-5.873,-5.699,4.325
5.598,-5.864,-6.165,4.327
5.47,-5.565,-5.98,4.329
5.867,-5.812,-5.578,4.33
5.492,-5.457,-5.761,4.423
5.059,-5.669,-5.34,4.425
5.368,-5.83,-5.246,4.426
5.791,-5.84,-5.694,4.432
5.278,-5.408,-5.719,4.525
5.423,-5.91,-5.349,4.527
5.706,-5.907,-5.104,4.533
6.086,-5.95,-5.257,4.535
6.039,-5.895,-5.326,4.536
4.867,-5.162,-6.673,4.624
5.378,-4.375,-6.082,4.636
4.405,-5.156,-6.755,4.639
7.216,-5.469,-7.364,4.641
6.058,-7.135,-5.582,4.642
4.351,-7.093,-6.209,4.724
4.591,-5.773,-6.009,4.727
4.015,-5.784,-6.545,4.732
3.691,-6.973,-6.509,4.734
5.833,-10.164,-3.95,4.736
5.226,-9.577,-0.426,4.824
2.26,-5.043,-4.46,4.825
5.307,-11.19,-2.207,4.827
4.254,-11.695,-1.854,4.829
2.047,-10.197,-7.897,4.83
-1.1,-2.4,-14.3,4.929
-1.319,-1.504,-15.894,4.931
-3.632,-1.04,-15.189,4.932
-6.755,0.777,-12.515,4.934
-7.409,2.743,-9.764,4.936
-2.371,10.714,-5.457,5.029
1.935,11.196,-5.298,5.031
4.828,8.101,-0.44,5.033
10.898,6.354,0.311,5.034
16.11,5.857,-2.198,5.036
12.541,3.966,-2.668,5.128
9.853,-0.39,-4.057,5.13
12.961,4.642,-1.858,5.131
13.919,9.677,0.81,5.138
10.194,6.476,-1.624,5.139
7.577,3.268,-1.57,5.223
6.083,2.851,-1.777,5.224
5.494,4.417,-0.492,5.226
4.85,6.119,2.625,5.233
5.146,6.471,3.123,5.235
5.896,6.489,2.769,5.323
5.918,6.444,1.424,5.327
5.551,6.578,0.358,5.328
6.187,7.367,-0.193,5.33
7.324,8.511,0.271,5.342
6.183,8.686,-1.209,5.424
5.417,7.314,-1.991,5.426
5.263,6.786,-2.269,5.427
5.42,6.7,-1.94,5.429
5.009,6.657,-1.846,5.431
5.315,6.89,-1.992,5.523
5.7,7.2,-2.4,5.525
5.43,7.219,-2.935,5.527
4.976,7.352,-3.262,5.533
4.606,7.771,-3.097,5.534
3.767,8.267,-3.967,5.623
3.9,8.6,-4.3,5.625
4.278,8.661,-4.276,5.627
3.806,8.497,-4.271,5.628
3.767,8.367,-4.233,5.63
3.804,8.198,-4.248,5.723
3.821,7.89,-4.762,5.725
3.74,7.68,-5.3,5.731
3.53,7.785,-5.681,5.743
3.382,7.959,-6.024,5.746
2.057,7.729,-6.914,5.827
2.365,7.476,-7.059,5.828
2.318,7.331,-7.251,5.83
1.837,7.261,-7.602,5.832
1.365,7.076,-7.659,5.833
1.823,5.769,-8.608,5.923
1.977,5.631,-8.692,5.926
1.869,5.508,-8.923,5.928
1.862,5.385,-8.854,5.933
1.6,5.3,-8.6,5.935
1.677,5.331,-8.392,6.023
1.554,5.862,-8.185,6.025
1.615,5.746,-8.238,6.027
1.485,5.854,-8.062,6.028
1.385,6.054,-7.862,6.129
1.392,6.177,-7.931,6.13
1.231,6.292,-8.177,6.132
1.169,6.108,-8.223,6.149
1.231,5.992,-8.277,6.151
1.292,5.877,-8.331,6.225
1.215,5.846,-8.538,6.228
1.077,5.631,-8.792,6.23
0.885,5.554,-8.662,6.232
0.785,5.454,-8.562,6.234
0.931,5.492,-8.477,6.324
1.077,5.531,-8.392,6.327
1.162,5.385,-8.354,6.332
0.892,5.277,-8.431,6.334
0.7,5.2,-8.3,6.336
0.909,3.757,-8.926,6.423
1.016,3.919,-8.815,6.425
1.104,3.881,-8.845,6.426
1.213,3.733,-9.007,6.432
0.954,3.629,-8.963,6.434
0.733,3.833,-8.867,6.523
0.757,3.814,-8.771,6.525
0.841,3.995,-8.756,6.536
0.753,4.033,-8.727,6.548
0.642,4.09,-8.792,6.551
0.708,4.162,-8.69,6.637
0.666,4.071,-8.697,6.638
0.6,4.0,-8.8,6.64
0.69,4.052,-8.602,6.642
0.801,3.995,-8.536,6.643
0.554,5.362,-7.885,6.723
0.677,5.431,-7.892,6.725
0.769,5.408,-7.923,6.726
1.108,5.523,-7.969,6.733
1.238,5.715,-8.046,6.736
1.138,5.715,-8.346,6.824
1.146,5.538,-8.515,6.825
1.154,5.362,-8.685,6.827
1.031,5.292,-8.677,6.829
1.164,3.681,-9.425,6.831
1.0,5.5,-8.6,6.922
0.977,5.831,-8.592,6.934
0.969,5.708,-8.523,6.945
0.869,5.608,-8.423,6.947
0.654,5.562,-8.385,6.949
0.608,5.523,-8.169,7.023
0.731,5.592,-8.177,7.025
0.669,5.708,-8.123,7.03
0.485,5.754,-8.062,7.032
0.6,5.7,-8.0,7.035
0.546,5.638,-8.115,7.128
0.454,5.662,-8.085,7.13
0.615,5.546,-7.838,7.132
0.662,5.585,-8.054,7.133
0.538,5.515,-8.046,7.135
0.623,5.369,-8.008,7.223
0.654,5.462,-7.985,7.225
0.692,5.377,-8.131,7.226
0.685,5.254,-8.062,7.228
0.708,5.223,-7.969,7.234
0.738,5.315,-7.946,7.325
0.623,5.369,-8.008,7.331
0.715,5.346,-8.038,7.332
0.877,5.031,-8.292,7.336
0.815,5.146,-8.238,7.338
0.846,5.238,-8.215,7.423
1.238,5.415,-8.146,7.424
1.723,5.069,-8.708,7.427
1.2,5.4,-8.9,7.434
1.892,6.177,-9.031,7.435
3.408,8.023,-8.469,7.523
3.954,8.362,-8.385,7.53
2.885,7.054,-8.662,7.532
2.669,8.208,-8.223,7.533
2.115,11.646,-6.938,7.535
7.28,12.54,-2.5,7.623
6.856,11.511,-2.889,7.625
5.269,11.118,-2.122,7.63
5.353,13.027,0.167,7.632
5.264,15.149,1.489,7.644
7.584,11.856,3.762,7.724
6.341,11.637,4.809,7.728
5.646,11.975,7.083,7.73
9.453,9.729,7.147,7.735
8.261,9.308,7.573,7.823
9.808,9.078,7.825,7.825
7.333,7.933,5.633,7.833
8.608,7.178,4.625,7.834
7.933,5.007,1.287,7.836
2.836,3.443,-4.991,7.923
0.818,3.588,-3.988,7.929
0.263,1.814,-3.78,7.931
-2.6,-2.2,-0.7,7.932
-3.115,-5.59,2.241,7.934
-0.286,-7.802,4.112,8.023
-0.688,-8.114,2.998,8.025
-0.721,-6.247,1.132,8.026
-0.614,-6.598,2.188,8.028
-0.582,-7.577,1.84,8.039
0.846,-6.429,5.223,8.187
1.27,-6.581,5.518,8.194
1.13,-6.519,5.682,8.196
1.29,-6.681,5.878,8.198
1.738,-6.224,6.452,8.199
1.991,-5.857,6.346,8.233
1.829,-6.243,6.414,8.235
1.639,-6.462,6.336,8.236
1.486,-6.429,6.743,8.238
1.449,-5.743,6.574,8.243
1.736,-5.448,6.585,8.321
3.982,-6.176,6.508,8.323
0.781,-6.638,6.224,8.324
0.605,-6.99,5.719,8.326
2.401,-7.138,6.384,8.426
2.278,-6.724,6.672,8.432
2.229,-6.843,6.614,8.433
2.75,-6.919,6.842,8.435
2.362,-6.676,6.848,8.449
2.899,-6.562,7.016,8.451
1.182,-5.953,7.013,8.574
2.855,-6.822,6.702,8.575
2.927,-6.711,6.751,8.577
2.945,-6.618,6.718,8.578
2.609,-6.464,6.664,8.58
2.591,-6.556,6.696,8.652
2.236,-6.495,6.675,8.653
2.527,-6.811,6.551,8.655
2.318,-6.527,6.627,8.657
2.927,-6.711,6.751,8.658
2.909,-6.804,6.784,8.723
2.755,-6.622,6.602,8.725
2.527,-6.431,6.711,8.726
2.764,-6.385,6.665,8.728
2.855,-6.442,6.862,8.729
