accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,-4.9,-1.8,6.8
0.001,-3.9,-4.4,9.8
0.01,-4.7,-0.3,9.8
0.012,-5.2,-1.2,8.5
0.014,-4.2,-2.8,8.2
0.1,-3.9,-1.6,8.2
0.101,-5.2,-1.7,8.1
0.103,-4.4,-2.3,8.4
0.104,-4.8,-1.8,8.5
0.106,-4.5,-2.2,8.5
0.2,-4.5,-2.1,8.3
0.206,-4.6,-1.9,8.3
0.207,-4.5,-1.9,8.4
0.209,-4.7,-1.9,8.4
0.211,-4.6,-1.9,8.4
0.299,-4.7,-1.8,8.5
0.301,-4.8,-1.8,8.5
0.307,-4.8,-1.8,8.7
0.308,-4.8,-1.8,8.7
0.321,-4.7,-1.8,8.5
0.4,-4.7,-1.8,8.2
0.402,-4.8,-1.1,8.1
0.405,-4.5,-1.9,8.1
0.407,-5.0,-1.7,8.2
0.408,-4.7,-1.8,8.3
0.499,-4.8,-2.1,8.2
0.501,-4.9,-2.2,8.3
0.508,-4.7,-2.2,8.4
0.51,-4.6,-2.0,8.4
0.512,-4.6,-2.2,8.1
0.599,-4.7,-2.2,7.8
0.6,-4.8,-2.0,7.9
0.602,-4.8,-1.9,8.3
0.604,-5.1,-1.9,8.4
0.605,-5.1,-1.6,8.4
0.699,-4.9,-1.5,8.3
0.701,-4.9,-1.8,8.0
0.703,-5.0,-2.0,7.9
0.714,-5.0,-2.2,8.3
0.716,-5.0,-2.3,8.5
0.798,-4.9,-2.1,8.5
0.8,-4.7,-2.0,8.4
0.802,-4.6,-2.1,8.2
0.803,-4.6,-2.3,8.2
0.805,-4.6,-2.3,8.2
0.898,-4.6,-2.4,8.3
0.9,-4.8,-2.5,8.1
0.901,-4.8,-2.4,8.2
0.909,-4.8,-2.3,8.3
1.001,-4.9,-2.5,8.2
1.002,-4.8,-2.5,8.1
1.004,-4.8,-2.5,8.1
1.006,-5.0,-2.6,8.1
1.007,-4.9,-2.6,8.2
1.014,-5.0,-2.6,8.1
1.099,-5.1,-2.5,8.2
1.101,-5.0,-2.5,8.3
1.113,-5.1,-2.5,7.6
1.116,-5.2,-2.4,7.6
1.118,-5.2,-2.5,7.9
1.201,-5.1,-2.8,7.8
1.203,-5.2,-2.7,7.6
1.208,-5.1,-2.9,7.7
1.21,-5.2,-2.9,7.8
1.211,-5.1,-2.8,7.9
1.299,-5.2,-2.7,7.9
1.301,-5.0,-2.4,8.0
1.303,-4.8,-2.5,7.9
1.304,-5.1,-2.4,7.8
1.309,-4.9,-2.1,7.9
1.398,-4.4,-3.0,8.0
1.4,-4.6,-2.5,7.5
1.402,-4.0,-2.4,8.4
1.403,-4.5,-3.2,8.1
1.499,-5.0,-3.3,7.6
1.506,-4.5,-3.3,7.6
1.518,-4.6,-3.3,7.5
1.52,-5.0,-3.0,7.4
1.522,-5.0,-3.0,7.3
1.6,-5.3,-2.8,7.3
1.602,-5.3,-3.0,7.2
1.604,-5.5,-3.0,7.1
1.606,-5.5,-3.0,6.9
1.608,-5.7,-3.0,7.4
1.699,-6.0,-3.0,7.2
1.701,-5.9,-2.9,7.1
1.706,-5.7,-2.9,7.2
1.708,-6.0,-3.0,7.0
1.709,-6.0,-3.3,6.7
1.8,-6.1,-3.6,6.6
1.801,-6.3,-4.1,6.8
1.803,-6.7,-3.9,6.4
1.805,-6.3,-4.2,6.3
1.806,-6.2,-4.3,6.2
1.899,-6.8,-4.5,6.3
1.911,-6.8,-4.3,6.3
1.913,-6.6,-3.5,6.5
1.916,-7.0,-4.1,6.6
1.917,-7.0,-4.0,6.3
1.999,-6.3,-3.3,6.0
2.001,-6.8,-3.8,6.2
2.002,-7.3,-4.0,6.4
2.004,-6.7,-3.5,6.4
2.006,-6.3,-3.4,6.3
2.099,-6.4,-3.6,6.3
2.101,-6.9,-4.0,6.4
2.103,-6.9,-3.5,6.2
2.113,-6.6,-3.2,5.8
2.115,-7.0,-4.0,5.8
2.204,-7.7,-4.7,5.9
2.206,-7.7,-4.2,5.6
2.207,-7.2,-4.0,5.1
2.209,-7.5,-4.8,4.9
2.211,-8.4,-5.0,4.8
2.299,-7.7,-2.8,5.1
2.301,-7.8,-2.8,5.4
2.303,-7.9,-2.4,5.4
2.304,-7.8,-2.1,5.3
2.306,-7.8,-3.1,5.2
2.399,-7.9,-3.9,4.7
2.401,-8.1,-3.9,4.3
2.406,-8.1,-4.4,4.0
2.408,-8.2,-4.4,3.7
2.409,-8.3,-4.2,3.2
2.5,-9.0,-4.9,3.1
2.501,-8.8,-5.5,3.2
2.503,-8.6,-5.1,3.0
2.505,-9.0,-4.7,2.7
2.506,-9.1,-4.4,2.5
2.599,-8.9,-4.4,2.3
2.606,-9.1,-4.2,2.2
2.607,-9.0,-3.9,2.3
2.609,-8.8,-3.3,2.8
2.625,-9.2,-3.3,2.7
2.699,-9.5,-3.4,2.3
2.705,-9.3,-3.3,1.9
2.711,-9.4,-3.5,1.6
2.713,-9.6,-3.6,1.4
2.715,-9.6,-3.4,1.4
2.799,-9.4,-3.3,1.4
2.801,-9.3,-3.1,1.5
2.802,-9.2,-3.2,1.5
2.804,-9.1,-3.0,1.6
2.81,-9.1,-2.8,1.7
2.899,-9.0,-2.8,1.8
2.901,-8.8,-2.6,1.8
2.903,-8.7,-2.8,1.6
2.91,-8.8,-2.8,1.5
2.911,-8.8,-2.8,1.4
2.999,-8.8,-3.0,1.4
3.001,-9.0,-3.3,1.2
3.003,-9.1,-3.5,1.1
3.015,-9.3,-3.6,1.1
3.025,-9.3,-3.5,1.1
3.1,-9.3,-3.4,1.1
3.102,-9.3,-3.2,1.1
3.104,-9.2,-3.2,0.9
3.105,-9.2,-2.9,1.0
3.199,-9.0,-2.9,0.9
3.201,-9.0,-3.0,0.9
3.202,-8.9,-2.9,0.9
3.204,-8.9,-2.9,0.9
3.206,-8.9,-2.8,0.8
3.299,-8.9,-2.7,0.9
3.301,-8.9,-2.9,0.7
3.302,-9.0,-3.0,0.5
3.304,-9.2,-3.0,0.5
3.306,-9.2,-2.1,0.7
3.399,-9.2,-1.6,0.7
3.401,-9.0,-1.9,0.4
3.402,-9.0,-2.9,-0.1
3.424,-9.0,-3.8,-0.4
3.426,-9.2,-3.2,-0.3
3.503,-9.3,-2.3,-0.3
3.504,-9.4,-1.5,-0.3
3.506,-9.4,-1.0,-0.4
3.509,-9.9,-1.2,-1.2
3.511,-9.9,-2.8,-2.6
3.599,-9.6,-3.5,-2.8
3.601,-9.6,-2.6,-2.8
3.602,-10.0,-2.2,-2.8
3.604,-10.1,-2.4,-2.5
3.606,-10.1,-2.4,-2.3
3.699,-10.1,-2.2,-1.8
3.7,-10.2,-1.9,-1.5
3.702,-10.3,-1.9,-1.5
3.708,-10.3,-2.1,-1.5
3.71,-10.2,-2.0,-1.5
3.799,-10.1,-2.0,-1.4
3.801,-10.1,-2.1,-1.4
3.814,-10.0,-2.0,-1.1
3.816,-10.1,-1.9,-0.9
3.819,-10.0,-1.9,-0.9
3.898,-9.7,-1.9,-0.9
3.9,-9.5,-1.9,-1.0
3.902,-9.5,-2.0,-1.0
3.903,-9.3,-1.9,-0.8
3.905,-8.9,-1.9,-0.6
3.999,-8.5,-1.8,-0.3
4.001,-8.1,-1.6,-0.1
4.004,-7.5,-1.7,-0.3
4.006,-6.8,-2.1,-0.5
4.008,-6.1,-2.7,-0.5
4.099,-6.0,-2.7,-0.5
4.101,-6.4,-2.6,-0.4
4.102,-6.8,-2.4,-0.1
4.104,-7.0,-2.1,0.3
4.106,-8.8,-2.1,0.7
4.199,-12.4,-2.9,0.8
4.211,-16.1,-3.9,0.5
4.213,-19.8,-4.5,0.2
4.216,-21.8,-3.0,-1.6
4.227,-20.4,-2.2,-1.5
4.299,-15.8,-2.5,-0.0
4.301,-9.9,-0.2,6.9
4.303,-5.7,3.4,9.7
4.306,-3.7,-1.2,7.8
4.308,-2.3,-20.1,5.0
4.399,-5.4,-5.7,7.0
4.4,-8.8,-2.7,4.5
4.406,-7.7,-6.4,3.4
4.408,-2.6,-8.5,1.6
4.41,-7.7,-4.2,2.2
4.499,-9.0,-1.4,4.9
4.501,-7.8,-3.2,5.9
4.502,-7.8,-5.2,5.7
4.504,-5.9,-5.5,5.4
4.505,-4.7,-7.8,4.3
4.6,-5.3,-8.4,4.8
4.602,-5.3,-7.5,4.6
4.604,-4.4,-7.7,4.6
4.607,-4.4,-6.8,4.2
4.608,-4.3,-6.3,4.4
4.699,-4.3,-7.4,4.7
4.704,-4.7,-7.2,4.9
4.706,-3.7,-6.3,5.3
4.708,-3.6,-6.1,5.4
4.709,-4.6,-4.0,5.0
4.798,-1.4,-8.0,4.7
4.8,-3.9,-3.2,5.6
4.801,-3.6,-1.9,6.3
4.803,-2.4,-1.2,6.4
4.899,-2.2,-1.1,6.7
4.9,-2.5,-1.5,6.5
4.902,-3.2,-2.0,6.6
4.904,-4.5,-1.5,6.8
4.905,-5.8,0.9,9.0
4.999,-6.1,0.1,11.5
5.004,-6.2,-2.5,13.5
