vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
2.059,-10.077,-5.028,2.699
1.532,-9.953,-4.531,2.701
1.148,-9.922,-4.06,2.702
1.171,-9.704,-3.949,2.704
1.317,-9.821,-2.425,2.791
1.185,-9.804,-1.823,2.792
1.37,-9.908,-1.945,2.794
1.385,-10.004,-1.923,2.796
1.366,-9.758,-1.751,2.806
1.336,-9.566,-1.796,2.891
1.415,-9.596,-1.977,2.892
1.315,-9.796,-1.877,2.894
1.038,-9.691,-1.243,2.901
0.97,-9.608,-0.845,2.903
0.974,-9.757,-1.04,2.99
0.953,-9.987,-1.121,2.992
1.008,-10.098,-1.189,2.994
1.087,-10.128,-1.37,2.995
1.142,-10.24,-1.438,3.015
-0.032,-10.212,-0.229,3.09
0.026,-10.074,-0.142,3.092
0.089,-10.031,-0.023,3.094
0.058,-10.002,0.067,3.095
0.116,-9.864,0.155,3.1
0.047,-9.813,0.004,3.19
0.079,-9.841,-0.086,3.196
-0.011,-9.851,0.217,3.198
0.147,-9.893,0.064,3.199
0.347,-10.053,0.184,3.201
0.342,-9.858,0.453,3.291
0.205,-9.655,0.452,3.292
0.174,-9.726,0.242,3.294
0.242,-9.878,0.093,3.303
0.216,-9.944,0.215,3.308
0.195,-10.105,0.368,3.391
0.2,-10.2,0.4,3.396
0.163,-10.077,0.459,3.398
0.132,-10.048,0.549,3.41
0.068,-10.092,0.431,3.412
0.1,-10.12,0.34,3.496
0.005,-10.135,0.312,3.497
0.142,-10.338,0.313,3.499
0.142,-10.338,0.313,3.501
0.358,-10.242,0.247,3.502
0.426,-10.394,0.098,3.591
0.4,-10.46,0.22,3.593
0.511,-10.089,0.363,3.594
0.611,-9.629,0.143,3.596
0.784,-9.316,0.105,3.601
0.963,-9.097,0.099,3.691
0.947,-8.813,0.004,3.692
0.958,-8.362,0.087,3.694
1.121,-7.859,-0.014,3.696
1.742,-7.638,-0.087,3.697
1.672,-8.286,-0.074,3.815
1.588,-9.344,0.702,3.817
1.067,-9.984,0.947,3.829
0.547,-10.423,0.691,3.831
-0.056,-11.572,0.451,3.833
-3.255,-12.708,-0.43,3.892
-4.83,-15.228,-0.313,3.894
-6.643,-17.809,-0.938,3.895
-6.121,-16.513,-3.153,3.903
-3.617,-13.047,-5.789,3.908
3.515,-8.636,-2.743,3.91
15.712,-5.034,1.735,3.989
7.779,-7.191,-3.836,3.991
0.098,-7.428,-8.289,3.992
3.599,1.286,-4.545,3.994
1.313,-3.42,0.679,4.09
10.379,-2.091,-3.236,4.091
1.701,-8.286,-9.555,4.093
-0.308,-10.111,-1.756,4.095
2.17,-8.674,0.374,4.19
5.0,-10.4,-0.3,4.192
0.137,-8.707,-1.193,4.203
4.326,-3.985,-4.215,4.205
5.315,-5.563,-5.637,4.207
4.244,-5.79,-8.44,4.296
4.046,-4.762,-10.95,4.298
2.685,-5.308,-11.568,4.3
1.856,-2.796,-13.098,4.302
4.16,-0.372,-12.004,4.304
3.194,1.271,-11.633,4.394
4.228,-0.101,-11.467,4.396
4.763,0.188,-10.967,4.398
5.604,1.745,-10.867,4.399
6.133,2.667,-11.367,4.401
6.467,1.961,-12.367,4.49
5.279,0.051,-11.979,4.492
4.241,-1.201,-10.441,4.493
4.23,-1.408,-10.13,4.495
4.182,-1.002,-10.182,4.497
5.175,-3.975,-8.379,4.59
5.074,-4.474,-8.062,4.61
4.577,-3.777,-9.014,4.612
3.98,-3.48,-7.667,4.614
3.705,-2.905,-6.788,4.615
4.744,-5.302,-7.616,4.69
3.689,-5.964,-6.751,4.691
1.5,-6.5,-3.5,4.693
1.725,-6.042,-3.811,4.695
1.094,-6.898,-0.136,4.696
0.309,-7.289,3.116,4.796
3.087,-8.967,1.727,4.798
2.253,-8.433,2.893,4.799
2.538,-7.147,4.958,4.801
2.74,-6.539,5.305,4.806
2.232,-7.976,4.46,4.889
1.812,-7.416,4.86,4.891
1.264,-6.852,5.32,4.893
0.864,-7.152,5.32,4.896
0.932,-7.076,6.96,4.898
2.265,-5.733,9.545,4.994
2.731,-7.465,7.69,4.996
2.002,-8.651,6.933,4.997
3.218,-7.859,6.094,4.999
2.998,-7.649,5.567,5.0
4.402,-6.951,4.233,5.09
2.071,-7.886,5.443,5.092
2.755,-7.478,5.282,5.093
2.24,-9.409,4.266,5.1
3.012,-9.076,3.639,5.101
3.592,-8.45,3.841,5.19
2.582,-8.53,4.372,5.192
3.55,-8.272,3.165,5.193
2.637,-7.218,5.188,5.201
2.533,-7.916,5.522,5.203
3.455,-7.778,5.382,5.29
2.988,-8.094,5.204,5.292
3.09,-7.845,5.337,5.293
3.212,-7.606,5.096,5.295
2.473,-7.437,6.176,5.312
2.653,-6.827,6.249,5.39
2.612,-6.606,6.696,5.392
2.471,-6.386,6.843,5.393
2.471,-6.386,6.843,5.395
2.329,-6.614,7.457,5.397
1.804,-7.112,6.408,5.49
1.574,-7.229,6.255,5.492
1.388,-6.892,6.604,5.499
1.497,-7.116,6.219,5.501
1.574,-7.229,6.255,5.502
1.526,-7.171,6.545,5.59
1.586,-7.337,6.451,5.597
1.639,-7.206,6.468,5.598
1.639,-7.206,6.468,5.6
1.704,-7.212,6.308,5.602
1.478,-7.141,6.462,5.69
1.596,-6.988,6.692,5.692
1.596,-6.988,6.692,5.693
1.556,-7.254,6.498,5.705
1.556,-7.254,6.498,5.707
1.591,-7.176,6.385,5.79
1.557,-7.282,6.125,5.795
1.439,-7.406,6.268,5.796
1.578,-7.041,6.562,5.798
1.739,-7.106,6.568,5.891
1.573,-7.201,6.628,5.892
1.673,-7.101,6.728,5.894
1.66,-6.966,6.905,5.899
1.592,-6.504,7.112,5.901
1.489,-6.12,7.431,6.015
1.316,-5.919,7.603,6.017
0.601,-5.328,8.227,6.018
0.78,-4.269,8.389,6.02
1.867,-6.633,6.667,6.021
0.644,-6.646,7.602,6.091
1.838,-6.978,7.041,6.093
1.139,-7.006,7.068,6.095
1.601,-6.828,6.627,6.106
1.411,-6.68,6.669,6.108
1.558,-6.61,6.852,6.111
1.267,-6.533,7.167,6.19
1.657,-6.482,7.325,6.199
2.313,-5.135,7.923,6.2
1.302,-7.556,6.654,6.202
1.881,-6.097,7.216,6.29
1.162,-6.822,6.759,6.291
1.141,-6.362,7.422,6.293
0.841,-6.662,7.122,6.296
1.792,-6.304,7.312,6.298
1.561,-7.584,6.092,6.389
0.878,-7.933,5.916,6.391
1.345,-7.635,6.067,6.393
1.286,-7.657,6.229,6.394
1.153,-7.859,5.78,6.4
1.296,-7.688,5.794,6.518
1.404,-7.712,5.706,6.52
1.453,-7.759,5.78,6.541
1.369,-7.808,5.804,6.545
1.537,-7.61,5.955,6.548
1.429,-7.686,5.843,6.62
1.453,-7.659,5.98,6.621
1.38,-7.539,5.969,6.623
1.502,-7.706,6.053,6.63
1.596,-7.588,5.794,6.632
1.055,-7.465,6.233,6.695
1.561,-7.684,5.892,6.696
1.32,-7.761,5.731,6.698
1.188,-7.763,5.682,6.7
1.345,-7.835,5.667,6.701
1.261,-7.784,5.892,6.79
1.261,-7.684,6.092,6.792
1.335,-7.704,6.302,6.793
1.586,-7.957,5.429,6.795
2.259,-8.278,4.639,6.797
0.839,-7.616,6.008,6.889
1.271,-7.514,6.057,6.902
1.345,-7.635,6.067,6.906
1.369,-7.708,6.004,6.907
1.453,-7.759,5.78,6.915
1.475,-6.657,6.882,6.99
1.5,-6.9,6.9,6.992
1.38,-6.569,7.089,6.993
1.592,-6.504,7.112,6.998
1.64,-6.534,7.195,7.0
1.349,-6.486,7.137,7.065
1.515,-6.391,7.076,7.067
1.41,-6.652,7.042,7.069
1.492,-6.604,7.012,7.071
1.523,-6.687,6.965,7.073
1.153,-6.47,7.617,7.188
1.203,-6.984,7.281,7.189
1.602,-6.156,7.354,7.191
2.735,-5.223,7.287,7.294
1.282,-7.125,6.943,7.296
1.739,-7.106,6.568,7.308
1.172,-6.473,7.001,7.31
2.87,-6.817,6.147,7.312
0.948,-6.858,7.11,7.315
1.349,-6.486,7.137,7.391
1.914,-6.663,6.749,7.393
1.457,-6.682,7.125,7.395
1.613,-6.935,6.823,7.397
1.553,-6.77,6.917,7.398
1.688,-6.592,6.904,7.404
1.623,-6.587,7.065,7.488
1.57,-6.717,7.047,7.49
1.683,-6.753,6.97,7.492
1.57,-6.717,7.047,7.493
1.766,-6.705,6.94,7.589
1.405,-6.84,6.734,7.591
1.518,-6.875,6.657,7.593
1.518,-6.875,6.657,7.594
1.566,-6.905,6.74,7.596
1.66,-6.966,6.905,7.69
1.66,-6.966,6.905,7.692
1.635,-6.723,6.887,7.694
1.688,-6.592,6.904,7.695
1.658,-6.51,6.952,7.7
1.623,-6.587,7.065,7.795
1.605,-6.64,6.934,7.797
1.605,-6.64,6.934,7.799
1.635,-6.723,6.887,7.8
1.583,-6.853,6.87,7.806
1.583,-6.853,6.87,7.889
1.535,-6.823,6.787,7.891
1.671,-6.645,6.774,7.893
1.523,-6.687,6.965,7.894
1.713,-6.835,6.923,7.896
1.678,-6.941,6.662,7.989
1.661,-6.994,6.532,7.991
1.709,-7.024,6.615,7.993
1.696,-6.888,6.792,7.998
1.713,-6.835,6.923,8.013
1.766,-6.705,6.94,8.102
1.748,-6.758,6.81,8.104
1.618,-6.775,6.757,8.105
1.666,-6.805,6.84,8.107
1.566,-6.905,6.74,8.109
1.648,-6.858,6.71,8.193
1.761,-6.894,6.632,8.196
1.648,-6.858,6.71,8.198
1.748,-6.758,6.81,8.2
1.796,-6.788,6.892,8.296
1.856,-6.954,6.798,8.302
1.856,-6.954,6.798,8.307
1.809,-6.924,6.715,8.309
1.731,-6.811,6.68,8.311
0.928,-6.727,5.599,8.312
