gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,-0.1,0.1,-0.1
0.005,-0.1,0.1,-0.0
0.007,-0.2,0.1,-0.0
0.008,0.5,0.1,-0.2
0.011,-0.5,0.2,0.5
0.103,-0.8,0.2,0.1
0.105,0.5,0.0,-0.2
0.106,-0.3,0.1,0.1
0.111,0.1,0.1,0.1
0.113,-0.2,0.1,0.0
0.174,-0.1,0.1,0.0
0.176,-0.0,0.1,0.0
0.177,-0.0,0.1,-0.0
0.179,0.0,0.1,-0.0
0.181,-0.0,0.1,-0.0
0.311,-0.1,0.1,0.0
0.313,-0.1,0.1,0.0
0.316,-0.0,0.1,0.0
0.319,-0.1,0.1,0.1
0.403,-0.2,0.1,0.1
0.405,-0.3,0.1,0.2
0.411,-0.5,0.1,0.3
0.412,-0.9,0.2,0.5
0.414,-1.5,0.2,0.8
0.416,-2.2,0.2,1.2
0.474,-2.7,0.2,1.5
0.476,-3.0,0.2,1.9
0.477,-3.3,0.3,2.3
0.479,-3.5,0.3,2.5
0.481,-3.3,0.5,2.8
0.596,-3.2,0.7,3.0
0.597,-3.5,0.9,3.0
0.599,-3.5,1.1,3.0
0.715,-2.9,1.3,2.9
0.717,-2.0,1.4,2.8
0.719,-0.9,1.5,3.1
0.721,-0.7,1.5,3.1
0.728,-0.9,1.4,3.3
0.739,-0.7,1.4,3.8
0.804,-0.7,1.4,3.9
0.805,-0.4,1.5,3.6
0.807,-0.2,1.9,3.5
0.809,-0.2,1.7,3.4
0.81,-5.8,-0.4,0.4
0.812,-1.4,-0.7,1.6
0.904,-0.5,-0.4,-0.9
0.906,-0.5,0.1,-0.1
0.907,-0.5,0.4,-1.0
0.909,0.7,0.8,-0.4
0.999,1.0,0.7,-0.2
1.001,0.9,0.5,-0.4
1.002,0.8,0.3,-0.0
1.004,-0.1,-0.0,0.0
1.006,0.1,-0.2,0.2
1.111,0.1,-0.2,0.4
1.114,-0.6,-0.1,0.4
1.136,-0.5,-0.0,0.2
1.147,0.0,0.2,0.0
1.149,-0.1,0.3,0.0
1.203,0.0,0.3,-0.0
1.205,0.9,0.2,0.0
1.209,0.9,0.4,0.2
1.211,0.3,0.4,0.3
1.213,0.0,0.3,0.2
1.303,0.9,0.4,0.5
1.304,0.9,0.3,0.3
1.306,0.3,0.3,0.2
1.308,0.1,0.3,0.3
1.314,-0.1,0.3,0.3
1.399,0.0,0.3,0.3
1.401,-0.2,0.2,0.3
1.403,-0.1,0.3,0.2
1.404,-0.1,0.2,0.2
1.406,0.0,0.1,0.2
1.519,-0.2,-0.0,0.2
1.521,-0.3,0.0,-0.0
1.532,-0.2,0.1,-0.0
1.534,-0.2,-0.1,-0.1
1.536,-0.5,-0.2,-0.3
1.597,-0.9,-0.3,-0.3
1.605,-1.3,-0.3,-0.4
1.606,-0.8,-0.2,-0.3
1.609,-0.3,-0.0,-0.4
1.613,-0.3,0.1,-0.4
1.705,-0.7,0.3,-0.4
1.707,-0.7,0.5,-0.4
1.709,-0.3,0.7,-0.2
1.71,0.9,0.9,-0.0
1.712,2.2,1.0,0.3
1.799,2.1,1.0,0.4
1.805,1.5,0.8,0.5
1.806,1.0,0.7,0.4
1.808,1.7,0.9,0.4
1.809,1.6,0.8,0.2
1.913,1.6,0.8,0.1
1.93,1.6,0.7,0.1
