vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
2.949,7.321,6.017,3.105
2.254,7.738,5.95,3.107
2.275,7.647,5.914,3.2
2.554,7.438,6.05,3.202
2.215,7.892,5.532,3.203
2.866,7.671,5.915,3.21
2.41,7.661,5.954,3.212
1.588,7.466,6.535,3.3
2.617,7.964,6.143,3.302
2.847,7.749,5.706,3.304
1.994,7.483,6.167,3.305
0.29,7.389,6.952,3.4
-0.225,7.723,6.681,3.402
-0.225,8.023,5.981,3.403
0.055,8.001,6.086,3.405
0.543,7.617,7.564,3.415
-0.18,6.09,7.027,3.5
-1.206,6.053,6.302,3.502
0.222,5.439,6.959,3.503
0.473,5.463,7.776,3.508
0.202,5.349,5.033,3.51
1.085,6.587,3.644,3.6
3.932,6.997,5.359,3.602
5.602,10.586,6.531,3.603
10.114,14.704,4.02,3.605
10.073,5.992,3.961,3.607
3.691,5.737,7.202,3.7
-1.613,9.406,4.603,3.702
0.313,10.894,6.797,3.704
0.312,11.287,7.872,3.705
4.051,8.754,3.712,3.707
2.434,9.136,1.842,3.8
2.034,8.536,1.242,3.802
3.845,7.615,1.589,3.808
3.7,7.8,1.8,3.82
2.742,7.891,1.915,3.822
0.7,6.959,2.635,3.9
0.033,5.125,2.102,3.902
-0.2,3.324,2.194,3.903
0.167,5.433,3.033,3.905
1.7,13.959,11.935,3.907
13.467,6.504,16.516,4.0
7.667,3.727,9.61,4.002
-1.633,7.245,5.58,4.004
-1.167,7.814,7.355,4.005
2.467,7.386,7.545,4.007
1.7,7.341,5.265,4.1
0.467,7.763,4.851,4.102
1.3,7.976,5.606,4.108
1.3,7.853,6.012,4.11
-0.167,7.955,5.92,4.111
-0.967,8.39,5.461,4.2
-0.833,9.186,4.545,4.201
-0.233,9.304,3.916,4.211
1.067,8.692,4.469,4.22
1.333,8.214,5.555,4.222
1.333,8.22,5.778,4.3
1.333,7.684,5.837,4.302
1.5,7.671,5.882,4.303
1.667,7.663,6.151,4.305
1.767,7.71,6.239,4.307
1.867,7.622,6.286,4.4
1.733,7.608,6.331,4.402
1.567,7.622,6.286,4.403
1.8,7.676,6.106,4.405
1.9,7.582,5.929,4.407
1.867,7.48,6.022,4.501
1.733,7.467,6.067,4.503
1.7,7.1,6.3,4.51
1.633,7.031,6.525,4.511
1.6,7.059,6.435,4.513
1.8,7.276,6.206,4.6
1.833,7.508,5.931,4.61
1.967,7.651,5.704,4.612
1.833,7.502,5.708,4.614
1.8,7.535,5.841,4.616
1.933,7.814,5.655,4.7
2.0,8.018,5.471,4.705
1.9,7.976,5.606,4.707
1.767,7.963,5.651,4.709
1.7,7.888,5.653,4.71
1.667,7.916,5.563,4.801
1.533,8.031,5.425,4.803
1.533,8.031,5.425,4.804
1.5,8.059,5.335,4.806
1.533,8.031,5.425,4.807
1.5,7.929,5.518,4.903
1.5,7.929,5.518,4.905
1.533,8.031,5.425,4.907
1.667,8.045,5.38,4.91
1.6,8.106,5.424,4.911
1.667,8.045,5.38,4.999
1.6,7.971,5.382,5.001
1.567,8.004,5.516,5.004
1.6,7.976,5.606,5.007
1.667,7.916,5.563,5.103
1.633,7.943,5.473,5.105
1.667,7.916,5.563,5.106
1.667,7.916,5.563,5.108
1.667,7.916,5.563,5.11
1.7,7.888,5.653,5.202
1.767,7.963,5.651,5.204
1.6,7.976,5.606,5.206
1.567,8.004,5.516,5.207
1.6,7.976,5.606,5.209
1.667,7.916,5.563,5.3
1.6,7.976,5.606,5.302
1.667,7.916,5.563,5.303
1.667,7.916,5.563,5.305
1.533,7.902,5.608,5.308
1.667,8.051,5.604,5.4
1.7,8.024,5.694,5.401
1.567,8.004,5.516,5.403
1.533,8.031,5.425,5.405
1.567,8.004,5.516,5.406
1.6,7.976,5.606,5.5
1.567,8.004,5.516,5.502
1.5,7.929,5.518,5.503
1.567,8.004,5.516,5.51
1.533,7.902,5.608,5.512
1.567,7.875,5.698,5.6
1.7,7.888,5.653,5.601
2.033,7.996,5.784,5.603
2.9,7.647,6.688,5.605
3.6,7.718,7.671,5.607
1.663,9.933,8.359,5.7
0.665,12.453,7.384,5.702
-0.078,13.024,3.469,5.704
-0.869,11.906,0.467,5.705
-1.504,11.059,-0.149,5.715
-1.265,11.647,-3.616,5.8
-0.063,12.467,-2.241,5.803
1.2,11.8,-1.5,5.809
1.935,10.547,-1.816,5.811
2.218,9.984,-3.32,5.813
1.136,8.264,-7.209,5.906
-0.028,6.495,-5.626,5.907
0.145,5.755,-3.236,5.909
0.396,5.771,-1.132,5.911
-0.579,6.077,-1.947,5.912
-0.749,5.764,-4.372,6.0
-0.58,5.301,-6.482,6.001
0.387,5.568,-6.848,6.003
0.897,5.942,-7.387,6.005
1.082,6.504,-7.527,6.006
0.584,7.21,-6.635,6.101
0.09,7.426,-6.061,6.109
-0.097,7.158,-6.313,6.11
-0.041,7.198,-6.437,6.121
0.175,7.388,-6.601,6.122
0.071,6.727,-7.769,6.2
0.218,6.545,-7.982,6.203
0.638,6.045,-7.922,6.205
1.371,6.027,-7.869,6.207
1.282,5.855,-8.018,6.21
1.406,4.459,-8.706,6.3
1.433,4.433,-8.067,6.301
1.788,4.582,-7.888,6.303
2.025,4.655,-7.692,6.305
2.151,4.51,-7.484,6.306
0.569,4.628,-8.046,6.4
0.777,4.508,-7.999,6.401
0.81,4.575,-7.766,6.403
2.586,4.435,-8.108,6.405
0.31,4.375,-7.766,6.406
-0.635,4.638,-8.22,6.5
1.381,5.298,-8.225,6.502
0.867,4.733,-8.033,6.514
0.512,4.57,-8.579,6.517
1.015,4.612,-8.148,6.519
0.641,6.019,-7.185,6.599
1.041,6.219,-7.185,6.601
0.448,6.004,-7.237,6.602
0.363,5.774,-7.241,6.604
-0.074,5.848,-7.181,6.7
0.789,6.222,-7.022,6.702
0.663,6.574,-7.041,6.704
0.215,6.57,-7.304,6.705
0.6,6.3,-7.5,6.707
-1.748,5.596,-7.063,6.801
-0.622,4.944,-8.744,6.803
1.378,5.644,-9.044,6.812
1.822,6.456,-7.456,6.813
0.57,6.659,-7.493,6.815
0.437,6.626,-7.759,6.9
0.981,6.637,-7.47,6.901
0.667,6.667,-7.467,6.911
0.011,6.778,-7.378,6.912
0.041,6.419,-7.385,6.914
0.683,5.293,-8.338,7.0
0.607,5.432,-8.496,7.002
0.207,5.532,-8.596,7.003
-0.072,5.129,-8.184,7.005
2.117,7.907,-3.162,7.011
-0.548,5.696,-8.463,7.1
0.97,5.759,-9.493,7.101
1.144,6.011,-7.511,7.103
0.93,5.024,-7.997,7.105
-2.132,5.081,-7.49,7.106
8.441,6.146,-9.219,7.2
-3.323,4.008,-9.199,7.202
1.708,5.18,-7.853,7.203
0.538,4.604,-9.449,7.205
-0.778,4.644,-8.844,7.207
-0.67,5.641,-7.607,7.303
0.03,5.941,-7.207,7.315
0.07,6.359,-7.093,7.323
0.067,6.067,-7.767,7.325
0.085,5.93,-7.796,7.327
-0.144,6.189,-7.789,7.417
0.141,6.219,-8.085,7.419
0.526,6.248,-7.981,7.421
0.241,6.519,-7.385,7.423
-0.622,6.144,-7.544,7.425
-0.057,4.641,-8.432,7.554
0.151,4.174,-8.628,7.557
0.083,4.793,-8.238,7.558
-0.671,3.977,-9.74,7.56
-0.214,3.935,-9.108,7.562
-0.323,5.108,-8.399,7.615
2.062,5.096,-8.351,7.618
0.812,7.57,-5.879,7.62
-2.011,4.878,-9.378,7.622
0.012,4.47,-9.379,7.624
2.715,5.67,-9.004,7.702
0.581,7.737,-4.37,7.705
-0.681,6.963,-5.63,7.708
1.333,6.733,-8.033,7.71
-0.674,4.134,-10.171,7.711
1.026,7.448,-4.781,7.799
1.011,7.978,-4.878,7.801
-0.544,6.889,-6.889,7.803
0.2,7.0,-6.6,7.804
0.611,6.978,-6.578,7.806
1.026,7.048,-6.981,7.875
0.504,6.893,-6.926,7.877
0.148,6.804,-6.737,7.879
0.259,6.981,-6.815,7.881
0.641,7.019,-7.085,7.882
0.57,6.959,-7.193,7.999
0.215,6.87,-7.004,8.001
0.17,7.059,-6.893,8.003
