orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,-0.4,-0.2,0.2,-0.9
0.006,-0.4,-0.2,0.2,-0.9
0.008,-0.4,-0.2,0.2,-0.9
0.012,-0.4,-0.2,0.2,-0.9
0.136,-0.4,-0.2,0.2,-0.9
0.138,-0.4,-0.2,0.2,-0.9
0.141,-0.4,-0.2,0.2,-0.9
0.143,-0.4,-0.2,0.2,-0.9
0.146,-0.4,-0.2,0.2,-0.9
0.242,-0.4,-0.2,0.2,-0.9
0.245,-0.4,-0.2,0.2,-0.9
0.247,-0.4,-0.2,0.2,-0.9
0.254,-0.4,-0.2,0.2,-0.9
0.257,-0.4,-0.2,0.2,-0.9
0.259,-0.4,-0.2,0.2,-0.9
0.363,-0.4,-0.2,0.2,-0.9
0.373,-0.4,-0.2,0.2,-0.9
0.384,-0.4,-0.2,0.2,-0.9
0.386,-0.4,-0.2,0.2,-0.9
0.389,-0.4,-0.2,0.2,-0.9
0.433,-0.4,-0.2,0.2,-0.9
0.439,-0.4,-0.2,0.2,-0.9
0.444,-0.4,-0.2,0.2,-0.9
0.446,-0.4,-0.2,0.2,-0.9
0.452,-0.4,-0.2,0.2,-0.9
0.536,-0.4,-0.2,0.2,-0.9
0.539,-0.4,-0.2,0.2,-0.9
0.545,-0.4,-0.1,0.2,-0.9
0.548,-0.4,-0.1,0.2,-0.9
0.55,-0.4,-0.1,0.2,-0.9
0.649,-0.4,-0.1,0.2,-0.9
0.651,-0.4,-0.1,0.2,-0.9
0.661,-0.4,-0.1,0.2,-0.9
0.663,-0.4,-0.1,0.2,-0.9
0.666,-0.4,-0.1,0.2,-0.9
0.758,-0.4,-0.1,0.2,-0.9
0.762,-0.4,-0.1,0.2,-0.9
0.764,-0.4,-0.1,0.2,-0.9
0.767,-0.4,-0.1,0.2,-0.9
0.769,-0.4,-0.1,0.2,-0.9
0.829,-0.4,-0.1,0.2,-0.9
0.831,-0.4,-0.1,0.2,-0.9
0.834,-0.4,-0.1,0.2,-0.9
0.836,-0.4,-0.1,0.2,-0.9
0.839,-0.4,-0.1,0.2,-0.9
0.936,-0.4,-0.1,0.2,-0.9
0.939,-0.4,-0.1,0.3,-0.9
0.945,-0.4,-0.1,0.3,-0.9
0.955,-0.4,-0.1,0.3,-0.9
0.958,-0.4,-0.1,0.3,-0.9
1.039,-0.4,-0.1,0.3,-0.9
1.047,-0.4,-0.1,0.3,-0.9
1.049,-0.4,-0.1,0.3,-0.9
1.052,-0.4,-0.1,0.3,-0.9
1.054,-0.4,-0.1,0.3,-0.9
1.149,-0.4,-0.1,0.3,-0.9
1.151,-0.4,-0.1,0.3,-0.9
1.154,-0.4,-0.1,0.3,-0.9
1.165,-0.4,-0.1,0.3,-0.9
1.168,-0.4,-0.1,0.3,-0.9
1.238,-0.4,-0.0,0.3,-0.9
1.24,-0.4,-0.0,0.3,-0.9
1.243,-0.4,-0.0,0.3,-0.9
1.245,-0.4,-0.0,0.3,-0.9
1.261,-0.4,-0.0,0.3,-0.9
1.333,-0.4,-0.0,0.3,-0.8
1.335,-0.4,0.0,0.3,-0.8
1.338,-0.4,0.0,0.3,-0.8
1.345,-0.4,0.0,0.3,-0.8
1.347,-0.4,0.0,0.3,-0.8
1.429,-0.5,0.1,0.3,-0.8
1.431,-0.5,0.1,0.4,-0.8
1.434,-0.5,0.1,0.4,-0.8
1.445,-0.5,0.1,0.4,-0.8
1.447,-0.5,0.1,0.4,-0.8
1.56,-0.5,0.1,0.4,-0.8
1.562,-0.5,0.1,0.4,-0.8
1.565,-0.5,0.1,0.4,-0.8
1.567,-0.5,0.1,0.4,-0.8
1.57,-0.5,0.1,0.4,-0.8
1.639,-0.5,0.1,0.4,-0.8
1.641,-0.5,0.1,0.4,-0.8
1.647,-0.5,0.1,0.4,-0.8
1.649,-0.5,0.1,0.4,-0.8
1.652,-0.5,0.1,0.4,-0.8
1.735,-0.5,0.1,0.4,-0.8
