accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,-4.4,-1.3,9.2
0.002,-4.7,-2.1,8.2
0.004,-4.9,-2.3,7.8
0.006,-4.6,-2.5,8.1
0.007,-4.9,-2.6,8.2
0.099,-4.7,-2.4,8.3
0.104,-4.8,-2.2,8.3
0.105,-4.9,-2.3,8.2
0.107,-4.9,-2.3,8.2
0.109,-5.2,-2.0,8.3
0.198,-5.1,-2.1,8.2
0.2,-4.8,-2.2,8.2
0.202,-4.7,-2.4,8.2
0.204,-4.8,-2.4,8.2
0.298,-4.8,-2.4,8.2
0.3,-4.8,-2.4,8.2
0.302,-4.8,-2.4,8.2
0.303,-4.8,-2.5,8.2
0.309,-4.8,-2.4,8.2
0.399,-4.8,-2.3,8.2
0.401,-4.9,-2.3,8.2
0.403,-4.9,-2.3,8.2
0.404,-4.9,-2.3,8.2
0.406,-4.9,-2.3,8.2
0.498,-4.8,-2.3,8.2
0.5,-4.8,-2.3,8.2
0.502,-4.8,-2.3,8.2
0.503,-4.8,-2.3,8.2
0.505,-4.8,-2.3,8.2
0.598,-4.8,-2.4,8.2
0.6,-4.9,-2.4,8.2
0.602,-4.8,-2.4,8.2
0.603,-4.9,-2.4,8.2
0.605,-4.8,-2.5,8.1
0.699,-4.8,-2.4,8.1
0.7,-4.8,-2.3,8.2
0.702,-4.9,-2.3,8.2
0.704,-4.9,-2.3,8.2
0.719,-4.9,-2.3,8.1
0.814,-4.9,-2.4,8.1
0.816,-4.9,-2.4,8.1
0.818,-4.9,-2.3,8.2
0.82,-5.0,-2.3,8.1
0.821,-5.0,-2.5,8.1
0.898,-4.9,-2.6,8.1
0.9,-4.9,-2.5,8.1
0.902,-4.9,-2.4,8.1
0.903,-4.8,-2.3,8.1
0.905,-4.8,-2.3,8.1
0.998,-4.8,-2.3,8.1
1.005,-4.8,-2.4,8.1
1.006,-4.9,-2.4,8.2
1.008,-5.0,-2.5,8.2
1.01,-5.0,-2.6,8.1
1.098,-5.0,-2.7,8.0
1.1,-5.0,-2.8,8.0
1.102,-5.1,-2.9,7.9
1.121,-5.0,-2.9,7.9
1.124,-4.9,-2.9,7.9
1.199,-4.9,-3.0,7.9
1.201,-5.0,-3.1,7.8
1.203,-5.0,-3.1,7.8
1.206,-5.0,-3.1,7.9
1.211,-5.0,-3.1,7.7
1.298,-5.0,-3.0,7.3
1.3,-5.0,-3.0,7.2
1.302,-4.8,-2.7,6.9
1.303,-4.6,-2.7,6.7
1.305,-4.3,-3.5,7.0
1.398,-5.3,-4.9,7.9
1.405,-4.5,-5.1,8.6
1.406,-5.4,-5.6,7.9
1.408,-5.6,-5.1,7.1
1.41,-5.1,-4.9,7.0
1.499,-5.1,-4.5,7.9
1.5,-5.8,-3.7,8.1
1.512,-5.7,-3.0,8.9
1.521,-5.3,-2.9,7.9
1.524,-5.8,-5.5,8.8
1.598,-5.2,-4.1,7.6
1.6,-5.6,-4.5,7.4
1.602,-5.4,-4.4,7.2
1.604,-5.9,-3.9,7.1
1.605,-5.7,-4.9,6.1
1.698,-5.9,-5.1,5.7
1.703,-6.0,-5.5,5.5
1.705,-6.1,-5.6,5.2
1.706,-6.0,-5.2,5.0
1.708,-6.5,-6.0,4.3
1.798,-5.5,-5.8,4.9
1.8,-6.0,-5.3,5.2
1.801,-6.3,-5.1,5.4
1.803,-5.7,-4.6,5.3
1.805,-5.9,-7.0,4.5
1.897,-6.4,-6.5,4.0
1.909,-6.4,-6.7,4.1
1.912,-7.1,-6.1,3.7
1.914,-7.0,-5.9,3.5
1.998,-6.5,-6.9,2.7
2.0,-6.4,-7.0,2.9
2.001,-6.3,-6.6,3.5
2.003,-6.5,-6.1,3.3
2.011,-6.7,-6.3,3.4
2.098,-6.8,-6.3,3.1
2.1,-6.7,-6.9,2.3
2.101,-7.3,-6.0,2.6
2.103,-7.2,-5.3,3.3
2.109,-6.8,-5.3,3.1
2.198,-7.5,-5.5,2.5
