gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.1,-0.0,-0.1
0.002,-0.1,0.0,-0.0
0.003,0.2,0.1,-0.0
0.121,0.1,0.0,-0.1
0.123,0.1,0.0,-0.1
0.128,0.1,-0.1,-0.1
0.129,-0.1,-0.1,-0.1
0.131,-0.2,-0.1,-0.1
0.132,-0.2,-0.0,-0.0
0.134,-0.3,-0.0,0.0
0.201,-0.2,0.0,0.1
0.202,-0.1,0.1,0.0
0.204,-0.1,0.1,0.0
0.206,-0.2,0.1,0.1
0.211,-0.2,0.1,0.2
0.313,-0.1,0.2,0.2
0.315,-0.1,0.2,0.2
0.318,-0.2,0.2,0.1
0.326,-0.8,-0.0,-0.7
0.401,-0.8,-0.0,0.5
0.403,-0.5,0.0,0.2
0.404,-0.7,-0.2,0.3
0.406,-0.8,-0.2,0.4
0.408,-1.0,-0.3,0.5
0.504,-1.3,-0.4,0.7
0.505,-1.7,-0.6,0.8
0.507,-1.9,-0.7,0.9
0.509,-1.7,-0.8,1.0
0.511,-1.5,-0.8,1.0
0.605,-1.3,-0.7,1.0
0.607,-1.3,-0.7,1.1
0.608,-1.4,-0.6,1.1
0.61,-1.4,-0.7,1.1
0.612,-0.7,-0.6,1.1
0.709,0.6,-0.0,1.2
0.71,1.0,0.4,1.3
0.719,0.1,0.5,1.2
0.721,-0.6,0.6,1.3
0.731,-0.5,0.8,1.4
0.801,-0.6,1.0,1.5
0.803,-1.4,0.7,1.5
0.805,-1.7,0.7,1.5
0.806,-1.7,0.7,1.5
0.808,-1.6,0.6,1.5
0.904,-1.8,0.6,1.4
0.905,-2.0,0.5,1.4
0.907,-1.6,0.4,1.2
0.909,-1.0,0.5,1.1
0.91,-0.8,0.4,1.0
1.001,-0.9,0.3,0.8
1.002,-1.0,0.2,0.7
1.004,-0.9,0.1,0.6
1.006,-0.7,0.1,0.5
1.007,-0.6,0.1,0.4
1.123,-0.8,0.1,0.4
1.124,-1.0,0.1,0.3
1.126,-0.9,0.1,0.3
1.135,-0.7,0.2,0.3
1.146,-0.6,0.3,0.3
1.206,-0.3,0.3,0.4
1.208,-0.2,0.4,0.4
1.209,-0.3,0.4,0.5
1.214,-0.3,0.4,0.6
1.216,-0.4,0.3,0.7
1.3,-0.6,0.1,0.6
1.302,-0.5,-0.2,0.4
1.304,-0.3,-0.2,0.2
1.305,-0.2,-0.2,0.1
1.307,-0.1,-0.1,0.1
1.401,-0.1,-0.0,0.2
1.402,-0.1,0.0,0.2
1.404,-0.2,0.0,0.1
1.405,-0.3,-0.0,0.1
1.407,-0.3,0.0,0.0
1.509,-0.2,0.1,0.0
1.511,-0.1,0.1,0.0
1.52,-0.2,0.1,0.0
1.522,-0.4,0.1,0.1
1.524,-0.5,0.1,0.1
1.601,-0.3,0.1,0.1
1.607,-0.2,0.1,0.0
1.609,-0.1,0.1,0.0
1.61,-0.1,0.1,0.0
1.612,-0.1,0.0,0.0
1.704,-0.1,0.0,0.0
1.708,-0.1,0.0,0.0
1.71,-0.1,-0.0,0.0
1.711,-0.1,0.0,0.0
1.713,-0.0,0.0,0.0
1.801,-0.0,0.0,0.0
1.806,-0.0,-0.0,0.0
1.808,-0.0,-0.0,0.0
1.809,-0.0,-0.0,0.0
1.811,-0.0,-0.0,0.0
1.912,-0.0,0.0,0.0
1.929,-0.0,0.0,0.0
1.931,0.0,0.0,0.0
1.933,-0.0,0.0,0.0
1.934,-0.0,0.0,0.0
2.004,-0.0,0.0,0.0
2.006,-0.0,0.0,0.0
2.008,-0.0,0.0,0.0
2.009,-0.0,0.0,0.0
2.112,-0.0,0.0,0.0
2.113,0.0,0.0,0.0
2.115,0.0,0.0,0.0
2.116,-0.0,0.0,0.0
2.118,-0.0,-0.0,0.0
2.205,-0.0,-0.0,0.0
2.206,-0.0,-0.0,0.0
2.208,-0.0,-0.0,0.0
2.21,-0.0,0.0,0.0
2.211,-0.0,0.0,0.0
2.316,-0.0,0.0,0.0
2.328,-0.0,0.0,0.0
2.33,-0.0,0.0,0.0
2.337,-0.0,0.0,0.0
2.338,-0.0,0.0,0.0
2.404,-0.0,0.0,-0.0
2.405,-0.0,0.0,-0.0
2.407,-0.0,0.0,-0.0
2.409,-0.0,0.0,0.0
2.414,-0.0,0.0,0.0
2.505,-0.0,0.0,-0.0
2.507,0.0,0.0,-0.0
2.508,-0.0,0.0,-0.0
2.509,-0.0,0.0,0.0
2.511,-0.0,0.0,0.0
2.615,-0.0,0.0,0.0
2.617,-0.0,0.0,0.0
2.618,-0.0,0.0,0.0
2.62,-0.0,0.0,0.0
2.621,-0.0,0.0,0.0
2.704,-0.0,0.1,0.0
2.705,0.0,0.1,-0.0
2.707,0.1,-0.0,-0.0
2.709,0.1,-0.0,-0.0
2.71,0.2,-0.0,0.0
2.803,0.2,-0.2,0.0
2.808,0.2,-0.2,0.1
2.809,0.5,-0.3,0.2
2.811,0.6,-0.3,0.2
2.813,0.3,-0.5,0.3
2.9,0.2,-0.6,0.4
2.905,0.6,-0.6,0.5
2.907,0.5,-0.6,0.6
2.909,0.1,-0.7,0.7
2.911,-0.1,-0.7,0.8
3.013,-0.1,-0.6,0.8
3.014,-0.1,-0.5,0.8
3.016,0.0,-0.4,0.8
3.018,0.2,-0.3,0.7
3.027,0.5,-0.2,0.6
3.109,0.2,-0.1,0.6
3.114,0.2,-0.1,0.5
3.116,0.2,-0.1,0.5
3.118,-0.2,-0.0,0.5
3.119,-0.5,-0.0,0.6
3.206,-0.8,-0.0,0.6
3.207,-1.0,-0.0,0.5
3.209,-1.0,0.0,0.5
3.211,-1.1,0.1,0.4
3.212,-1.8,0.1,0.4
3.3,-1.9,-0.1,0.3
3.301,-0.2,0.1,0.1
3.303,0.2,0.2,-0.0
