vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
3.763,-1.373,9.024,1.606
3.763,-1.373,9.024,1.7
3.763,-1.373,9.024,1.702
3.724,-1.251,9.084,1.707
3.661,-1.178,9.059,1.708
3.588,-1.224,9.108,1.71
3.588,-1.224,9.108,1.8
3.524,-1.151,9.084,1.801
3.622,-1.055,9.118,1.803
3.598,-1.104,9.035,1.805
3.598,-1.104,9.035,1.806
3.724,-1.251,9.084,1.899
3.9,-1.4,9.0,1.909
4.051,-1.598,8.833,1.91
3.886,-1.329,8.843,1.912
3.924,-1.451,8.784,1.914
3.912,-2.276,8.792,2.0
3.771,-1.957,8.886,2.001
3.884,-2.033,8.778,2.003
4.176,-2.449,8.816,2.005
4.035,-2.131,8.91,2.006
3.757,-1.786,9.029,2.1
3.567,-1.565,8.955,2.102
3.504,-1.492,8.931,2.104
3.48,-1.441,9.147,2.105
3.518,-1.463,9.388,2.111
3.547,-1.706,9.402,2.2
3.669,-1.761,8.92,2.202
3.08,-1.441,8.547,2.21
3.653,-2.394,8.698,2.211
3.808,-2.684,9.061,2.213
3.643,-2.414,9.071,2.302
3.908,-1.984,8.861,2.304
3.827,-1.547,8.749,2.305
3.924,-1.451,8.784,2.307
3.98,-0.941,8.947,2.309
3.984,-1.133,9.178,2.4
4.061,-1.378,9.059,2.401
3.92,-1.159,8.853,2.406
3.671,-1.157,8.686,2.408
4.102,-0.896,8.765,2.41
3.955,-0.99,8.863,2.5
4.008,-1.184,8.961,2.501
4.096,-1.408,8.469,2.503
4.188,-1.724,8.508,2.505
4.357,-2.286,8.429,2.506
4.516,-2.967,8.422,2.6
4.527,-2.847,8.349,2.606
4.298,-2.504,8.335,2.608
4.186,-2.429,8.443,2.61
4.147,-2.306,8.502,2.619
4.147,-2.306,8.502,2.699
4.284,-2.333,8.478,2.704
4.143,-2.014,8.571,2.706
4.133,-2.135,8.645,2.708
3.976,-2.349,8.816,2.8
3.79,-2.42,8.673,2.805
3.414,-2.271,8.457,2.806
4.329,-1.834,7.753,2.808
4.216,-1.851,8.095,2.81
4.253,-2.146,8.415,2.899
4.575,-2.404,8.42,2.901
4.341,-2.348,8.375,2.903
4.129,-2.534,8.353,2.905
4.215,-2.967,8.477,2.907
3.946,-3.27,8.167,2.999
4.079,-3.842,8.094,3.001
3.897,-4.247,8.745,3.003
3.292,-4.024,9.052,3.004
2.85,-3.808,8.741,3.02
2.9,-3.6,8.3,3.099
2.775,-4.104,8.32,3.101
2.715,-4.567,8.277,3.103
2.97,-4.982,8.428,3.104
1.909,-5.26,8.266,3.106
3.818,-4.342,7.835,3.199
4.491,-3.329,7.333,3.201
5.2,-4.3,7.4,3.203
5.327,-4.413,7.702,3.206
4.109,-4.411,7.487,3.209
4.661,-3.403,7.445,3.299
5.106,-2.516,7.826,3.301
4.703,-2.058,7.913,3.303
4.62,-2.601,7.515,3.304
5.019,-3.148,7.877,3.306
5.398,-3.995,8.225,3.399
5.276,-4.141,7.972,3.401
5.137,-4.991,7.78,3.403
4.894,-5.284,7.274,3.412
5.172,-5.23,7.822,3.414
4.575,-5.188,7.134,3.499
5.069,-4.672,7.509,3.5
5.555,-4.587,7.819,3.506
4.682,-4.504,7.36,3.507
4.522,-5.154,7.853,3.509
4.1,-3.782,7.571,3.599
5.567,-5.139,8.143,3.607
5.333,-3.067,8.133,3.609
5.2,-3.594,7.924,3.611
4.967,-4.345,7.72,3.612
4.6,-4.818,7.329,3.699
4.3,-5.353,7.388,3.701
3.8,-5.135,7.159,3.703
4.0,-6.024,7.406,3.704
3.0,-5.188,6.847,3.706
3.067,-5.798,6.908,3.799
3.133,-6.131,7.275,3.801
2.2,-5.9,7.0,3.811
2.4,-5.841,7.535,3.817
2.2,-5.753,7.488,3.819
2.68,-5.521,7.296,3.899
2.784,-5.556,7.101,3.901
3.082,-5.962,7.179,3.902
3.969,-6.263,6.049,3.904
3.122,-6.547,5.802,3.906
3.481,-6.574,6.341,3.999
2.879,-6.326,6.179,4.001
2.745,-6.668,6.585,4.002
2.639,-7.226,6.499,4.004
2.703,-6.521,6.843,4.006
2.725,-6.768,6.445,4.099
3.167,-6.716,6.487,4.101
2.868,-6.389,6.368,4.102
2.951,-6.337,6.391,4.104
3.1,-6.7,6.7,4.106
2.646,-6.442,6.866,4.199
2.656,-6.405,7.196,4.213
2.866,-6.442,7.406,4.215
2.455,-6.332,7.315,4.217
2.1,-6.3,7.2,4.218
2.354,-6.858,7.134,4.298
2.375,-7.132,7.255,4.3
2.087,-7.116,6.927,4.302
2.106,-6.642,7.086,4.303
2.187,-6.216,7.127,4.399
2.069,-6.063,6.749,4.401
3.517,-5.579,5.197,4.402
3.415,-6.532,6.035,4.404
3.161,-6.374,6.601,4.405
2.949,-5.963,6.409,4.499
2.595,-5.932,6.295,4.501
2.559,-6.126,6.439,4.507
2.785,-6.468,6.865,4.509
3.433,-6.484,7.213,4.51
1.511,-6.322,8.022,4.605
0.711,-6.262,7.942,4.615
0.833,-5.227,8.247,4.617
1.211,-5.402,8.462,4.618
1.411,-5.662,8.642,4.62
1.211,-5.122,8.922,4.701
1.133,-4.707,8.887,4.703
1.433,-5.187,8.527,4.708
1.744,-5.809,8.449,4.71
2.117,-3.641,9.34,4.711
2.276,-3.069,8.983,4.799
2.647,-3.062,8.934,4.801
3.152,-2.823,9.319,4.802
3.647,-1.762,9.334,4.804
3.934,-1.582,9.08,4.806
2.685,-2.619,9.141,4.904
2.089,-2.989,9.056,4.906
1.611,-2.811,9.044,4.908
1.667,-2.667,8.967,4.909
1.759,-3.226,8.637,4.912
0.959,-2.715,8.81,5.003
1.198,-1.97,8.719,5.005
1.37,-1.128,8.705,5.006
1.808,-0.918,8.824,5.008
2.097,-1.106,8.929,5.01
0.591,-1.447,9.317,5.099
0.879,-1.317,9.343,5.101
1.419,-0.745,9.362,5.102
1.509,0.247,9.583,5.104
1.706,0.385,9.787,5.106
1.274,-0.54,9.951,5.199
-0.053,-0.798,9.785,5.203
-1.9,0.229,9.982,5.205
-2.8,1.229,11.082,5.21
-5.467,0.898,11.775,5.212
-5.376,-4.962,11.848,5.299
-5.355,-9.132,11.61,5.301
-5.152,-11.124,10.095,5.303
-3.531,-11.494,8.957,5.305
-3.128,-15.096,6.42,5.314
-4.494,-20.731,2.265,5.399
-3.104,-17.213,1.556,5.4
3.742,-10.015,0.057,5.402
7.955,-2.536,-0.045,5.404
7.135,1.864,1.215,5.409
5.291,0.61,3.134,5.499
2.967,-0.733,5.667,5.501
3.859,2.1,6.365,5.507
5.125,3.467,4.698,5.508
5.506,2.0,1.576,5.51
34.592,-10.167,7.531,5.599
0.243,12.486,19.271,5.6
1.167,11.435,14.955,5.602
4.184,7.967,7.378,5.604
2.763,7.114,7.249,5.605
0.7,3.5,9.1,5.701
3.31,-6.28,7.727,5.703
4.018,-8.063,7.488,5.704
2.251,-6.298,6.733,5.718
1.867,-5.565,6.655,5.72
2.867,-4.207,6.887,5.799
3.59,-4.145,7.868,5.8
6.386,-4.857,9.071,5.802
7.905,-6.408,8.456,5.804
5.49,-2.285,7.888,5.805
4.984,-0.833,6.663,5.899
7.512,-2.1,5.253,5.9
8.412,-2.0,5.053,5.902
8.129,-2.0,5.582,5.904
8.333,-3.267,5.767,5.905
9.449,-6.533,5.304,6.004
7.414,-5.633,6.145,6.006
5.186,-2.037,7.811,6.008
4.771,-1.394,7.883,6.01
4.6,-1.32,7.76,6.099
4.662,-1.899,7.73,6.1
5.314,-3.663,7.789,6.106
5.771,-4.294,7.583,6.119
5.419,-3.59,7.605,6.121
5.141,-5.0,6.935,6.199
4.939,-5.667,7.243,6.2
5.465,-5.7,6.541,6.202
5.808,-5.033,5.969,6.204
5.753,-3.9,5.788,6.205
5.376,-1.942,7.359,6.298
5.519,-1.89,8.005,6.3
5.386,-1.717,8.051,6.302
6.088,-3.8,6.647,6.308
6.31,-4.467,6.161,6.31
6.255,-4.833,5.98,6.398
6.067,-4.733,6.333,6.4
5.92,-4.433,6.822,6.401
5.812,-4.1,6.953,6.403
5.214,-2.283,7.949,6.409
5.043,-2.209,7.826,6.498
4.924,-2.158,7.941,6.5
4.995,-2.392,7.944,6.509
5.219,-2.75,7.985,6.523
5.676,-3.382,7.779,6.525
6.304,-4.767,6.384,6.598
6.006,-4.5,6.376,6.6
5.525,-4.133,6.498,6.601
5.6,-3.9,6.5,6.603
5.776,-4.0,6.594,6.605
6.094,-4.4,6.424,6.698
6.445,-4.767,6.12,6.7
6.357,-4.567,6.073,6.706
6.02,-4.333,6.422,6.708
5.716,-4.067,6.637,6.709
5.655,-3.833,6.68,6.798
5.743,-4.033,6.727,6.799
6.127,-4.667,6.29,6.801
6.749,-5.333,5.904,6.802
6.79,-5.133,6.039,6.804
6.027,-4.167,6.69,6.898
5.182,-3.6,7.071,6.908
5.033,-3.467,7.067,6.909
5.202,-3.733,6.892,6.911
5.547,-4.1,6.812,6.913
6.041,-4.3,6.735,6.999
6.0,-4.2,6.6,7.001
5.743,-4.033,6.727,7.003
5.622,-3.867,6.814,7.009
5.649,-3.833,6.904,7.01
5.878,-4.333,6.686,7.1
6.337,-4.733,6.251,7.102
6.506,-4.7,6.076,7.104
5.992,-4.367,6.331,7.106
5.627,-4.167,6.59,7.107
5.749,-4.333,6.504,7.198
6.053,-4.6,6.288,7.2
6.337,-4.733,6.251,7.201
6.169,-4.467,6.425,7.203
5.716,-4.067,6.637,7.205
5.641,-4.0,6.635,7.298
5.81,-4.267,6.461,7.3
6.094,-4.4,6.424,7.301
6.108,-4.533,6.469,7.303
6.216,-4.567,6.337,7.309
6.141,-4.5,6.335,7.399
5.945,-4.267,6.42,7.401
5.912,-4.3,6.553,7.403
5.973,-4.233,6.51,7.405
5.898,-4.167,6.508,7.406
5.959,-4.4,6.465,7.498
5.992,-4.367,6.331,7.506
5.992,-4.367,6.331,7.508
5.912,-4.3,6.553,7.51
5.79,-4.133,6.639,7.512
5.716,-4.067,6.637,7.597
5.837,-4.233,6.551,7.599
5.973,-4.233,6.51,7.601
6.094,-4.4,6.424,7.602
6.094,-4.4,6.424,7.698
6.155,-4.333,6.38,7.701
6.182,-4.3,6.471,7.702
5.562,-2.779,7.57,7.705
5.486,-2.717,7.551,7.708
5.581,-2.73,7.655,7.798
5.562,-2.779,7.57,7.8
5.714,-2.903,7.609,7.807
5.733,-2.853,7.693,7.81
5.481,-2.63,7.855,7.812
4.682,-3.237,8.412,7.898
4.622,-3.455,8.318,7.9
5.245,-4.51,8.037,7.906
5.273,-4.853,7.751,7.908
5.233,-3.835,7.645,7.91
3.758,-2.452,8.61,7.998
2.628,-0.699,9.227,8.0
1.774,1.145,9.329,8.002
1.135,1.913,9.123,8.003
1.272,2.299,8.973,8.013
1.051,2.418,9.466,8.099
0.873,3.012,9.723,8.108
1.428,2.046,9.965,8.11
2.209,0.789,10.14,8.111
1.297,2.963,10.168,8.113
1.83,6.845,7.834,8.2
1.523,5.185,7.655,8.202
0.911,4.166,8.098,8.203
-0.5,4.4,7.0,8.205
1.787,5.981,8.543,8.212
-0.151,3.823,9.07,8.298
-0.332,5.002,8.506,8.301
0.494,5.14,7.821,8.303
0.036,5.504,7.913,8.305
0.227,6.142,7.802,8.307
0.839,6.037,8.057,8.398
1.221,6.363,7.863,8.4
1.514,5.721,8.701,8.401
1.031,5.132,8.872,8.412
1.873,5.958,7.898,8.413
1.0,5.6,8.0,8.497
0.923,5.789,7.909,8.499
0.936,5.947,7.787,8.507
1.735,6.084,7.064,8.509
1.352,5.395,7.935,8.51
1.055,6.584,7.804,8.598
2.907,5.742,7.562,8.6
0.994,6.021,7.561,8.605
0.841,5.763,7.703,8.606
1.096,5.147,8.407,8.608
0.584,5.653,8.353,8.698
2.268,5.305,8.405,8.7
0.541,5.463,8.103,8.701
0.516,5.647,7.847,8.708
0.802,5.926,7.746,8.71
0.577,6.211,8.091,8.798
0.616,6.047,8.047,8.8
0.476,5.947,8.067,8.809
0.279,4.637,9.137,8.819
0.735,5.784,7.064,8.82
0.658,4.974,7.974,8.898
0.629,6.568,7.248,8.9
0.627,6.842,7.602,8.901
1.157,6.711,7.651,8.903
0.464,6.153,7.513,8.904
1.001,5.963,7.323,9.033
0.947,7.242,6.842,9.034
0.443,6.689,7.549,9.041
0.048,6.705,7.365,9.042
-0.193,6.842,6.862,9.044
-0.066,6.921,7.141,9.128
0.386,6.979,7.099,9.13
0.323,6.689,7.209,9.132
-0.066,6.421,7.641,9.134
0.322,7.326,6.886,9.136
0.451,6.632,7.312,9.198
0.674,6.621,7.321,9.208
0.227,6.642,7.302,9.21
0.221,6.563,7.363,9.211
0.004,6.653,7.293,9.213
0.157,7.411,6.651,9.297
0.023,7.389,6.609,9.298
-0.131,7.268,6.928,9.3
0.381,6.263,7.483,9.302
0.413,6.158,7.678,9.398
0.515,5.784,8.024,9.399
0.623,5.489,8.309,9.401
0.355,6.084,7.904,9.402
0.936,5.447,8.287,9.406
-2.823,7.515,8.245,9.499
1.628,6.591,7.174,9.5
2.887,2.481,8.943,9.503
0.266,4.649,8.747,9.505
0.268,5.202,8.306,9.507
1.049,4.523,8.57,9.597
1.1,4.5,8.7,9.617
0.762,4.943,8.528,9.618
0.502,5.153,8.36,9.62
0.436,5.004,8.513,9.622
0.711,5.266,8.298,9.698
0.372,5.409,8.226,9.7
0.555,5.383,8.149,9.701
0.057,5.136,8.609,9.703
-0.164,4.804,8.713,9.704
-0.23,4.955,8.766,9.798
-0.84,4.789,8.668,9.8
1.583,4.574,8.523,9.801
1.298,4.947,8.24,9.803
0.136,5.204,8.513,9.804
0.121,4.732,8.896,9.899
0.904,4.606,8.719,9.901
0.919,4.479,8.536,9.903
0.789,4.434,8.502,9.904
1.166,4.649,8.547,9.906
0.968,4.502,8.906,9.977
1.034,4.651,8.753,9.979
0.932,4.398,8.594,9.981
0.985,4.628,8.383,9.982
-1.396,2.906,5.619,9.987
