orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,-0.8,-0.0,0.0,0.6
0.002,-0.8,-0.0,0.0,0.6
0.005,-0.8,-0.0,0.0,0.6
0.145,-0.8,-0.0,0.0,0.5
0.148,-0.8,-0.0,0.0,0.5
0.15,-0.8,-0.0,0.0,0.5
0.153,-0.8,-0.0,0.0,0.5
0.17,-0.8,-0.0,0.0,0.5
0.218,-0.8,-0.0,0.0,0.5
0.224,-0.8,-0.0,0.0,0.5
0.227,-0.8,-0.0,0.0,0.5
0.229,-0.8,-0.0,0.0,0.5
0.232,-0.8,-0.0,0.0,0.5
0.234,-0.8,-0.0,0.0,0.5
0.237,-0.8,-0.0,0.0,0.5
0.326,-0.8,-0.0,0.0,0.5
0.339,-0.8,-0.0,0.0,0.5
0.342,-0.8,-0.0,0.0,0.5
0.442,-0.8,-0.0,0.0,0.5
0.445,-0.8,-0.0,0.0,0.5
0.451,-0.8,-0.0,0.0,0.5
0.453,-0.8,-0.0,0.0,0.5
0.456,-0.9,0.0,0.0,0.5
0.462,-0.9,0.0,0.0,0.5
0.528,-0.9,0.0,0.0,0.5
0.531,-0.9,0.0,0.0,0.5
0.543,-0.9,0.0,0.0,0.5
0.546,-0.9,0.0,0.0,0.5
0.642,-0.9,0.0,0.0,0.5
0.645,-0.9,0.1,0.0,0.5
0.647,-0.9,0.1,0.0,0.5
0.65,-0.9,0.1,-0.0,0.5
0.659,-0.9,0.1,-0.0,0.4
0.662,-0.9,0.1,-0.0,0.4
0.746,-0.9,0.1,-0.0,0.4
0.749,-0.9,0.1,-0.0,0.4
0.751,-0.9,0.2,-0.0,0.4
0.756,-0.9,0.2,-0.0,0.4
0.771,-0.9,0.2,-0.0,0.3
0.837,-0.9,0.2,-0.0,0.3
0.843,-0.9,0.2,-0.0,0.3
0.845,-0.9,0.2,-0.0,0.3
0.848,-0.9,0.2,-0.1,0.3
0.85,-0.9,0.3,-0.1,0.3
0.934,-0.9,0.3,-0.1,0.2
0.936,-0.9,0.3,-0.1,0.2
0.939,-0.9,0.3,-0.1,0.2
0.945,-0.9,0.3,-0.1,0.2
0.955,-0.9,0.3,-0.1,0.2
1.037,-0.9,0.3,-0.1,0.2
1.04,-0.9,0.3,-0.1,0.2
1.047,-0.9,0.3,-0.1,0.2
1.049,-0.9,0.3,-0.1,0.2
1.052,-0.9,0.3,-0.1,0.2
1.171,-0.9,0.3,-0.1,0.2
1.174,-0.9,0.2,-0.2,0.2
1.176,-0.9,0.2,-0.2,0.2
1.179,-0.9,0.2,-0.2,0.2
1.187,-0.9,0.2,-0.2,0.2
1.236,-0.9,0.2,-0.2,0.2
1.238,-0.9,0.2,-0.2,0.2
1.241,-0.9,0.2,-0.2,0.2
1.243,-0.9,0.2,-0.2,0.2
1.25,-0.9,0.2,-0.2,0.2
1.335,-0.9,0.2,-0.2,0.2
1.337,-0.9,0.2,-0.2,0.2
1.34,-0.9,0.2,-0.2,0.2
1.342,-0.9,0.2,-0.2,0.2
1.345,-0.9,0.2,-0.2,0.2
1.435,-0.9,0.2,-0.2,0.2
1.441,-0.9,0.2,-0.2,0.2
1.444,-0.9,0.2,-0.2,0.2
1.446,-0.9,0.2,-0.2,0.2
1.453,-0.9,0.2,-0.2,0.2
1.551,-0.9,0.2,-0.2,0.2
1.553,-0.9,0.2,-0.2,0.2
1.562,-0.9,0.2,-0.2,0.2
1.569,-0.9,0.2,-0.2,0.2
1.571,-0.9,0.2,-0.2,0.2
1.636,-0.9,0.2,-0.2,0.2
1.645,-0.9,0.2,-0.2,0.2
1.648,-0.9,0.2,-0.2,0.2
1.656,-0.9,0.2,-0.2,0.2
1.659,-0.9,0.2,-0.2,0.2
1.735,-0.9,0.2,-0.2,0.2
1.738,-0.9,0.2,-0.2,0.2
1.74,-0.9,0.2,-0.2,0.2
1.747,-0.9,0.2,-0.2,0.2
1.749,-0.9,0.2,-0.2,0.2
1.834,-0.9,0.2,-0.2,0.2
1.836,-0.9,0.2,-0.2,0.2
1.844,-0.9,0.2,-0.2,0.2
1.847,-0.9,0.2,-0.2,0.2
1.85,-0.9,0.2,-0.2,0.2
1.953,-0.9,0.2,-0.2,0.2
1.956,-0.9,0.2,-0.2,0.2
1.967,-0.9,0.2,-0.2,0.2
1.969,-0.9,0.2,-0.2,0.2
1.972,-0.9,0.2,-0.2,0.2
2.038,-0.9,0.2,-0.2,0.2
2.04,-0.9,0.2,-0.2,0.2
2.043,-0.9,0.2,-0.2,0.2
2.045,-0.9,0.2,-0.2,0.2
2.149,-0.9,0.2,-0.2,0.2
2.151,-0.9,0.2,-0.2,0.2
2.154,-0.9,0.2,-0.2,0.2
2.161,-0.9,0.2,-0.2,0.2
2.164,-0.9,0.2,-0.2,0.2
2.237,-0.9,0.2,-0.2,0.2
2.239,-0.9,0.2,-0.2,0.2
2.242,-0.9,0.2,-0.2,0.2
2.246,-0.9,0.2,-0.2,0.2
2.258,-0.9,0.2,-0.2,0.2
2.358,-0.9,0.2,-0.2,0.2
2.36,-0.9,0.2,-0.2,0.2
2.366,-0.9,0.2,-0.2,0.2
2.369,-0.9,0.2,-0.2,0.2
2.371,-0.9,0.2,-0.2,0.1
2.433,-0.9,0.2,-0.2,0.1
2.435,-0.9,0.2,-0.2,0.1
2.438,-0.9,0.2,-0.2,0.1
2.445,-1.0,0.2,-0.2,0.1
2.447,-1.0,0.2,-0.2,0.1
2.535,-1.0,0.2,-0.2,0.1
2.537,-0.9,0.3,-0.2,0.1
2.544,-0.9,0.3,-0.2,0.1
2.546,-0.9,0.3,-0.2,0.1
2.549,-0.9,0.3,-0.2,0.1
2.65,-0.9,0.3,-0.2,0.1
2.659,-0.9,0.3,-0.2,0.1
2.662,-0.9,0.3,-0.2,0.1
2.664,-0.9,0.3,-0.2,0.1
2.667,-0.9,0.3,-0.2,0.1
2.737,-0.9,0.3,-0.2,0.1
2.739,-0.9,0.3,-0.2,0.1
2.742,-0.9,0.3,-0.2,0.1
2.747,-0.9,0.3,-0.2,0.1
2.75,-0.9,0.2,-0.2,0.1
2.836,-0.9,0.3,-0.2,0.1
2.838,-0.9,0.3,-0.2,0.1
2.84,-0.9,0.3,-0.2,0.1
2.843,-0.9,0.3,-0.2,0.1
2.85,-0.9,0.3,-0.2,0.1
