vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
1.336,9.62,-2.052,3.731
1.368,9.56,-2.176,3.732
1.516,9.42,-2.312,3.741
1.676,9.92,-2.432,3.744
1.528,9.56,-2.296,3.826
1.004,8.68,-2.328,3.828
1.304,8.88,-2.428,3.83
1.68,8.9,-2.26,3.841
1.48,8.8,-1.86,3.851
0.948,8.76,-1.736,3.926
1.272,8.44,-2.304,3.928
1.5,8.3,-2.5,3.93
1.948,8.36,-2.736,3.931
2.636,9.22,-2.652,3.933
2.024,8.68,-2.468,4.029
2.928,7.26,-2.596,4.031
2.744,7.48,-2.508,4.032
3.744,7.68,-2.508,4.034
3.128,7.66,-2.496,4.036
2.545,8.216,-3.515,4.125
2.136,8.349,-3.444,4.127
2.109,7.807,-3.151,4.128
2.527,7.862,-2.533,4.13
3.382,8.985,-1.398,4.132
2.609,9.757,-1.474,4.201
2.095,9.19,-1.548,4.202
1.695,8.69,-2.248,4.215
1.97,7.519,-1.525,4.217
1.819,6.438,-2.21,4.219
0.986,5.243,-2.071,4.324
3.265,10.333,-4.745,4.33
2.082,32.641,-14.206,4.332
11.135,8.767,-0.955,4.334
-7.363,8.897,-13.541,4.427
7.037,10.937,-12.321,4.429
1.521,3.301,-7.686,4.43
-2.184,6.096,-0.855,4.432
0.253,14.573,1.544,4.434
2.432,13.432,-1.889,4.435
2.663,2.823,-5.999,4.526
3.363,0.823,-3.999,4.528
6.832,2.792,-1.409,4.529
3.737,3.297,-5.341,4.531
2.526,2.986,-5.878,4.532
1.773,5.223,-7.288,4.626
4.256,7.386,-14.387,4.638
2.487,7.283,-14.705,4.64
5.009,6.04,-11.911,4.642
4.558,7.674,-5.829,4.645
4.116,8.142,-3.056,4.726
3.053,6.373,-4.333,4.734
3.831,6.984,-3.611,4.736
4.316,7.542,-3.456,4.737
4.316,7.542,-3.456,4.739
3.868,5.688,-4.451,4.826
2.605,5.305,-5.032,4.829
1.879,5.639,-5.394,4.831
1.595,7.775,-6.528,4.833
0.621,10.381,-8.746,4.835
0.277,9.613,-10.235,4.906
-0.337,8.849,-8.086,4.908
-0.612,8.192,-5.704,4.909
0.118,7.875,-4.557,4.911
1.612,7.908,-4.296,4.913
2.521,7.861,-4.606,5.028
2.589,8.369,-5.297,5.029
2.226,7.286,-6.478,5.031
2.726,7.066,-6.938,5.127
2.611,7.271,-6.683,5.129
2.832,7.332,-5.689,5.131
2.9,7.62,-5.34,5.136
2.642,7.082,-5.733,5.138
2.705,7.145,-5.912,5.139
2.5,7.36,-6.02,5.226
2.395,7.555,-5.988,5.227
2.353,7.873,-5.556,5.229
2.184,8.004,-5.345,5.231
2.311,8.191,-5.123,5.24
2.337,8.397,-5.041,5.326
2.289,8.149,-5.257,5.328
2.3,7.8,-5.6,5.33
2.147,7.747,-5.784,5.332
2.0,7.52,-6.14,5.333
2.005,7.345,-6.312,5.425
1.974,7.314,-6.222,5.427
2.047,7.427,-6.044,5.429
2.205,7.645,-5.912,5.43
2.121,7.541,-5.866,5.432
1.071,7.664,-5.811,5.526
1.1,7.7,-5.9,5.527
1.236,7.982,-5.856,5.529
1.153,8.073,-5.733,5.531
1.089,7.956,-5.689,5.532
1.149,7.876,-5.589,5.603
1.213,7.993,-5.633,5.606
1.124,8.038,-5.644,5.608
1.089,7.956,-5.689,5.61
1.053,7.873,-5.733,5.611
1.018,7.791,-5.778,5.723
1.047,7.827,-5.867,5.725
1.076,7.862,-5.956,5.726
1.111,7.944,-5.911,5.728
0.993,7.953,-5.833,5.833
0.922,7.789,-5.922,5.836
0.851,7.624,-6.011,5.838
0.88,7.66,-6.1,5.839
1.011,7.744,-5.911,5.841
1.047,7.827,-5.867,5.843
1.047,7.827,-5.867,5.925
1.047,7.827,-5.867,5.927
1.082,7.909,-5.822,5.929
1.082,7.909,-5.822,5.93
1.011,7.744,-5.911,5.932
0.976,7.662,-5.956,6.025
1.011,7.744,-5.911,6.027
1.04,7.78,-6.0,6.029
0.958,7.871,-5.878,6.03
1.047,7.827,-5.867,6.032
1.047,7.827,-5.867,6.15
1.047,7.827,-5.867,6.152
1.011,7.744,-5.911,6.154
1.04,7.78,-6.0,6.167
0.922,7.789,-5.922,6.176
1.011,7.744,-5.911,6.253
0.922,7.789,-5.922,6.255
1.004,7.698,-6.044,6.256
1.004,7.698,-6.044,6.258
1.004,7.698,-6.044,6.26
1.011,7.744,-5.911,6.261
1.047,7.827,-5.867,6.324
1.047,7.827,-5.867,6.325
0.951,7.824,-6.011,6.327
1.04,7.78,-6.0,6.333
1.011,7.744,-5.911,6.425
1.082,7.909,-5.822,6.427
1.047,7.827,-5.867,6.429
1.011,7.744,-5.911,6.43
1.004,7.698,-6.044,6.432
0.976,7.662,-5.956,6.501
1.047,7.827,-5.867,6.502
0.951,7.824,-6.011,6.514
0.951,7.824,-6.011,6.515
1.004,7.698,-6.044,6.517
1.011,7.744,-5.911,6.623
1.047,7.827,-5.867,6.625
0.987,7.907,-5.967,6.626
0.922,7.789,-5.922,6.728
1.004,7.698,-6.044,6.729
1.004,7.698,-6.044,6.731
1.047,7.827,-5.867,6.733
1.04,7.78,-6.0,6.734
1.047,7.827,-5.867,6.736
0.951,7.824,-6.011,6.825
1.004,7.698,-6.044,6.832
1.004,7.698,-6.044,6.834
1.004,7.698,-6.044,6.836
1.047,7.827,-5.867,6.838
1.047,7.827,-5.867,6.925
1.011,7.744,-5.911,6.927
1.004,7.698,-6.044,6.939
1.011,7.744,-5.911,6.94
1.047,7.827,-5.867,6.942
1.047,7.827,-5.867,7.025
1.04,7.78,-6.0,7.027
1.004,7.698,-6.044,7.028
1.004,7.698,-6.044,7.034
1.04,7.78,-6.0,7.035
1.004,7.698,-6.044,7.125
1.004,7.698,-6.044,7.127
1.004,7.698,-6.044,7.128
1.04,7.78,-6.0,7.13
1.004,7.698,-6.044,7.132
1.04,7.78,-6.0,7.2
1.004,7.698,-6.044,7.202
0.951,7.824,-6.011,7.203
0.922,7.789,-5.922,7.205
1.011,7.744,-5.911,7.207
1.004,7.698,-6.044,7.323
1.004,7.698,-6.044,7.343
1.04,7.78,-6.0,7.345
1.04,7.78,-6.0,7.347
1.04,7.78,-6.0,7.428
1.004,7.698,-6.044,7.43
1.004,7.698,-6.044,7.437
1.011,7.744,-5.911,7.439
1.04,7.78,-6.0,7.441
1.004,7.698,-6.044,7.442
1.004,7.698,-6.044,7.525
1.004,7.698,-6.044,7.527
1.011,7.744,-5.911,7.529
0.976,7.662,-5.956,7.536
0.916,7.742,-6.056,7.537
1.004,7.698,-6.044,7.625
1.04,7.78,-6.0,7.627
1.04,7.78,-6.0,7.628
1.004,7.698,-6.044,7.63
1.004,7.698,-6.044,7.631
1.004,7.698,-6.044,7.726
1.129,7.736,-5.989,7.729
1.164,7.818,-5.944,7.731
0.987,7.907,-5.967,7.733
1.04,7.78,-6.0,7.735
1.093,7.653,-6.033,7.825
0.851,7.624,-6.011,7.827
0.769,7.716,-5.889,7.834
0.756,7.622,-6.156,7.836
0.844,7.578,-6.144,7.837
0.844,7.578,-6.144,7.9
0.873,7.613,-6.233,7.901
1.022,7.489,-6.122,7.908
1.051,7.524,-6.211,7.911
0.962,7.569,-6.222,7.912
0.991,7.604,-6.311,8.031
1.08,7.56,-6.3,8.033
1.158,7.771,-6.078,8.035
1.076,7.862,-5.956,8.126
1.004,7.698,-6.044,8.137
0.998,7.651,-6.178,8.14
0.838,7.531,-6.278,8.142
0.642,7.329,-6.422,8.143
0.749,7.576,-6.289,8.145
0.844,7.578,-6.144,8.226
0.927,7.487,-6.267,8.227
0.92,7.44,-6.4,8.229
0.849,7.276,-6.489,8.231
0.884,7.358,-6.444,8.236
0.838,7.531,-6.278,8.237
0.951,7.824,-6.011,8.324
0.844,7.578,-6.144,8.326
0.956,7.522,-6.356,8.327
1.016,7.442,-6.256,8.329
0.913,7.393,-6.533,8.425
0.967,7.267,-6.567,8.428
0.967,7.267,-6.567,8.43
0.96,7.22,-6.7,8.436
0.878,7.311,-6.578,8.448
0.418,6.981,-6.922,8.525
0.566,6.571,-6.919,8.526
0.247,6.746,-7.276,8.528
-0.061,7.15,-6.886,8.53
0.625,6.689,-6.97,8.531
0.244,7.114,-6.813,8.6
-0.028,7.235,-6.846,8.601
0.087,6.983,-6.905,8.603
0.65,6.722,-7.061,8.605
0.255,7.042,-7.166,8.609
-0.507,7.648,-6.831,8.723
1.825,6.389,-7.07,8.724
-1.053,7.646,-6.876,8.726
0.312,6.672,-7.174,8.728
1.071,7.291,-6.625,8.808
0.508,6.696,-6.89,8.81
1.335,6.873,-6.702,8.817
-0.167,7.085,-7.16,8.819
0.783,6.207,-7.32,8.831
-0.051,6.834,-7.218,8.832
-0.2,7.0,-7.2,8.93
0.031,6.497,-7.317,8.932
0.735,6.873,-7.202,8.933
0.072,6.879,-7.167,8.942
-0.062,6.906,-6.865,9.025
0.342,7.126,-6.671,9.026
-0.691,7.24,-6.811,9.028
-0.881,7.025,-6.943,9.03
-0.408,6.804,-7.11,9.031
0.316,7.042,-6.756,9.129
2.393,6.753,-6.533,9.131
2.011,8.244,-6.511,9.132
0.933,7.533,-6.133,9.134
1.878,6.811,-6.678,9.137
0.578,8.211,-5.978,9.139
0.898,6.812,-6.958,9.2
0.764,7.083,-6.677,9.208
0.277,7.199,-6.772,9.219
0.575,7.111,-6.83,9.22
0.757,7.03,-6.808,9.222
-0.004,7.024,-6.916,9.299
0.699,7.156,-6.779,9.3
0.484,7.151,-6.841,9.302
0.204,6.976,-6.984,9.304
0.683,6.807,-7.02,9.424
0.502,6.888,-7.042,9.426
0.294,6.936,-6.973,9.428
0.509,6.94,-6.911,9.431
0.476,6.855,-6.951,9.527
0.509,6.94,-6.911,9.528
0.502,6.888,-7.042,9.53
0.542,7.026,-6.871,9.532
0.666,7.071,-6.819,9.533
0.673,7.123,-6.688,9.535
0.542,7.026,-6.871,9.542
0.626,6.933,-6.991,9.6
0.6,6.9,-6.9,9.613
0.666,7.071,-6.819,9.622
0.666,7.071,-6.819,9.624
0.542,7.026,-6.871,9.626
0.757,7.03,-6.808,9.702
-1.178,6.057,-4.406,9.704
0.139,8.15,-6.686,9.705
