gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,-0.2,0.1,0.0
0.001,-0.2,0.2,0.0
0.008,-0.1,-0.2,-0.1
0.109,-0.0,-0.0,-0.0
0.111,-0.0,0.1,-0.0
0.112,-0.0,-0.1,0.0
0.114,-0.0,0.0,-0.0
0.115,-0.0,0.0,0.0
0.21,0.0,0.0,0.0
0.211,0.0,0.0,0.0
0.215,-0.0,-0.0,0.0
0.217,-0.0,-0.0,-0.0
0.219,-0.0,-0.0,-0.0
0.31,-0.1,0.0,0.0
0.312,-0.1,-0.0,0.0
0.313,-0.1,-0.0,0.0
0.315,-0.0,-0.0,0.0
0.32,-0.0,-0.0,0.0
0.447,-0.1,-0.0,0.0
0.458,-0.1,-0.0,0.0
0.459,-0.1,-0.0,0.0
0.461,-0.1,-0.0,0.0
0.47,-0.2,-0.0,0.0
0.529,-0.2,-0.0,0.0
0.531,-0.3,-0.0,0.0
0.535,-0.3,-0.1,0.0
0.537,-0.4,-0.1,0.0
0.538,-0.5,-0.1,0.0
0.54,-0.5,-0.1,0.0
0.626,-0.5,-0.1,0.0
0.632,-0.6,-0.0,0.0
0.634,-0.8,0.0,0.0
0.635,-0.6,-0.0,0.0
0.727,-0.5,-0.0,0.0
0.728,-0.5,0.0,0.0
0.73,-0.6,-0.0,0.1
0.731,-0.8,0.0,0.1
0.733,-0.7,0.0,0.1
0.742,-0.6,0.0,0.1
0.812,-0.6,0.0,0.1
0.814,-0.5,0.0,0.1
0.819,-0.3,0.1,0.1
0.821,-0.2,0.0,0.1
0.905,-0.1,0.0,0.1
0.907,-0.1,0.0,0.0
0.908,-0.0,0.0,0.0
0.911,-0.1,0.0,0.0
0.918,-0.2,0.0,0.1
1.033,-0.4,0.0,0.1
1.035,-0.4,0.0,0.1
1.043,-0.3,-0.0,0.1
1.045,-0.4,-0.1,0.1
1.046,-0.7,-0.1,0.1
1.143,-1.1,-0.0,0.1
1.145,-1.2,0.1,0.1
1.146,-1.1,0.1,0.1
1.148,-0.9,0.1,0.1
1.157,-0.8,0.1,0.1
1.159,-0.6,0.1,0.0
1.235,-0.3,0.1,0.1
1.237,-0.2,0.1,0.0
1.238,-0.1,0.0,-0.1
1.24,-0.2,-0.0,-0.1
1.242,-0.0,-0.0,-0.1
1.336,-0.0,-0.0,-0.1
1.337,-0.1,-0.0,-0.1
1.342,-0.1,-0.0,-0.1
1.344,-0.1,-0.0,-0.1
1.345,-0.1,-0.0,-0.1
1.433,-0.2,0.0,-0.1
1.435,-0.2,0.1,-0.1
1.437,-0.3,0.1,-0.0
1.438,-0.3,0.1,-0.0
1.44,-0.3,0.1,-0.0
1.546,-0.3,0.1,-0.0
1.548,-0.2,0.1,-0.0
1.558,-0.1,0.1,0.0
1.56,-0.1,0.1,-0.0
1.561,-0.1,0.1,-0.0
1.631,-0.1,0.1,-0.0
1.633,-0.1,0.1,-0.0
1.634,-0.1,0.1,-0.0
1.636,-0.1,0.1,-0.0
1.638,-0.1,0.1,-0.0
1.734,-0.2,0.1,-0.0
1.736,-0.2,0.1,-0.0
1.739,-0.1,0.1,-0.0
1.74,-0.0,0.1,-0.0
1.832,-0.0,0.1,-0.0
1.833,-0.0,0.2,-0.0
1.834,0.0,0.2,0.0
1.836,0.0,0.2,0.0
1.84,0.0,0.2,0.0
1.95,-0.0,0.1,0.0
1.952,-0.1,0.1,0.0
1.965,-0.1,0.1,0.0
1.967,-0.1,0.1,0.1
1.968,-0.1,0.1,0.1
2.035,-0.1,0.1,0.1
2.045,-0.1,0.2,0.1
2.046,-0.0,0.2,0.1
2.05,0.0,0.2,0.1
2.052,0.0,0.2,0.1
2.13,-0.0,0.2,0.1
2.136,-0.0,0.2,0.1
