gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.4,-0.1,0.0
0.001,-0.1,0.0,-0.0
0.003,-0.2,0.2,0.1
0.004,-0.0,0.1,0.0
0.132,-0.2,-0.1,-0.2
0.133,-0.1,0.0,0.0
0.135,-0.1,0.1,0.0
0.137,-0.0,-0.1,-0.0
0.138,0.0,-0.1,-0.0
0.236,-0.0,-0.0,0.0
0.237,-0.0,0.0,0.0
0.239,0.0,0.0,-0.0
0.24,0.1,-0.0,-0.0
0.242,0.0,0.0,-0.0
0.243,0.0,0.0,0.0
0.339,-0.0,0.0,-0.0
0.341,-0.0,0.0,0.0
0.343,-0.0,0.0,0.0
0.346,-0.0,-0.0,0.0
0.358,-0.1,-0.0,0.0
0.428,-0.3,0.0,0.0
0.437,-0.6,-0.0,0.0
0.439,-0.8,0.0,-0.0
0.44,-0.9,0.1,0.0
0.442,-1.1,-0.0,0.0
0.544,-1.5,-0.0,0.1
0.546,-1.9,0.2,0.2
0.548,-1.8,0.4,0.3
0.55,-1.6,0.2,0.3
0.552,-1.5,-0.1,0.2
0.632,-1.8,-0.1,0.2
0.634,-2.3,0.0,0.2
0.635,-2.9,-0.0,0.2
0.637,-3.6,-0.0,0.3
0.639,-4.2,0.0,0.5
0.745,-4.8,0.0,0.7
0.746,-5.2,0.0,0.9
0.748,-5.8,-0.0,1.0
0.757,-6.8,-0.2,0.9
0.759,-6.5,-0.3,1.0
0.829,-4.8,-0.3,1.2
0.831,-3.9,-0.7,1.2
0.832,-4.1,-0.7,1.0
0.834,-3.7,-0.4,1.0
0.836,-2.6,-0.5,0.8
0.928,-2.2,-0.5,0.7
0.93,-2.2,-0.5,0.7
0.936,-1.7,-0.4,0.6
0.938,-1.2,-0.3,0.5
0.939,-1.0,-0.2,0.5
1.032,-0.7,-0.2,0.5
1.034,-0.3,-0.2,0.7
1.036,-0.3,-0.0,0.6
1.038,-0.6,-0.0,0.5
1.142,-0.9,0.0,0.3
1.144,-0.9,-0.0,0.1
1.146,-0.7,0.0,0.1
1.159,-0.8,0.1,0.1
1.164,-1.1,0.2,0.2
1.231,-1.4,0.1,0.2
1.233,-1.4,0.1,0.3
1.235,-1.5,0.1,0.3
1.241,-1.5,0.1,0.3
1.243,-1.2,0.0,0.3
1.328,-1.1,-0.0,0.3
1.33,-1.2,-0.0,0.2
1.331,-1.1,-0.1,0.2
1.333,-1.0,-0.1,0.2
1.335,-1.1,-0.0,0.2
1.433,-1.1,0.0,0.2
1.435,-1.0,0.0,0.2
1.437,-0.6,-0.1,0.2
1.438,-0.5,-0.2,0.3
1.44,-0.5,-0.2,0.3
1.536,-0.7,-0.2,0.2
1.543,-0.9,-0.2,0.2
1.552,-1.1,-0.2,0.2
1.554,-0.5,-0.3,0.1
1.555,-0.1,-0.3,0.2
1.628,-0.1,-0.2,0.1
1.629,0.3,-0.1,0.2
1.631,0.6,-0.1,0.3
1.633,0.8,-0.0,0.3
1.639,0.5,-0.1,0.3
1.731,0.2,-0.1,0.2
1.733,0.3,-0.1,0.2
1.738,0.3,-0.1,0.2
1.739,0.3,-0.0,0.2
1.741,0.4,-0.0,0.1
1.829,0.4,-0.0,0.1
1.83,0.3,-0.0,0.0
1.836,0.3,-0.0,0.0
1.838,0.2,-0.0,-0.0
1.84,0.2,-0.0,-0.0
1.936,0.2,0.0,-0.1
1.945,0.2,0.1,-0.1
1.947,0.2,0.1,-0.0
1.949,0.2,0.1,-0.0
1.959,0.2,0.1,0.0
2.034,0.2,0.1,0.0
2.036,0.2,0.0,0.0
2.037,0.1,0.0,0.0
2.039,0.1,0.0,0.0
2.044,0.1,0.0,0.0
2.133,0.1,0.0,0.0
2.135,0.0,0.0,0.0
2.136,0.0,0.0,-0.0
2.138,0.0,0.0,-0.0
2.139,0.0,0.0,-0.0
2.241,0.0,0.0,-0.0
2.243,0.0,0.0,-0.0
2.244,0.0,0.0,-0.0
2.251,0.0,0.0,-0.0
2.252,0.0,0.0,-0.0
2.333,0.0,0.0,-0.0
2.334,0.0,0.0,-0.0
2.336,0.0,0.0,0.0
2.337,0.0,0.0,0.0
2.339,0.0,0.0,0.0
2.428,0.0,0.0,-0.0
2.433,0.0,0.0,-0.0
2.434,0.1,0.0,-0.0
2.436,0.1,0.0,-0.0
2.438,0.1,0.0,-0.0
2.532,0.1,0.0,-0.0
2.534,0.1,0.0,-0.0
2.535,0.1,0.0,-0.0
2.537,0.0,0.0,0.0
2.543,0.0,0.0,0.0
2.638,0.0,0.0,0.0
2.64,0.0,-0.0,0.0
2.642,0.0,-0.0,0.0
2.643,0.0,-0.0,0.0
2.731,0.0,0.0,0.0
2.733,0.0,0.0,0.0
2.734,0.0,0.0,0.0
2.736,0.0,0.0,0.0
2.737,0.0,0.0,-0.0
2.831,0.0,0.0,-0.0
2.85,0.0,0.0,-0.0
2.851,0.0,0.0,-0.0
2.853,0.0,0.0,-0.0
2.855,0.0,0.0,-0.0
2.928,0.0,0.0,-0.0
2.933,0.0,0.0,0.0
2.935,0.0,-0.0,0.0
2.937,0.0,-0.0,0.0
2.938,0.0,-0.0,0.0
3.04,0.0,0.0,0.0
3.042,0.0,0.0,-0.0
3.044,0.0,0.0,-0.0
3.045,0.0,0.0,-0.0
3.055,0.0,0.0,-0.0
3.128,0.0,0.0,-0.0
3.129,0.0,0.0,-0.0
3.134,0.0,0.0,0.0
3.137,0.0,-0.0,0.0
3.139,0.0,-0.0,0.0
3.232,0.0,-0.0,0.0
3.234,0.0,-0.0,0.0
3.235,0.0,0.0,0.0
3.237,0.0,0.0,0.0
3.238,0.0,0.0,0.0
3.328,0.0,0.0,0.0
3.329,0.0,0.0,0.0
3.335,0.0,0.0,0.0
3.337,0.0,0.0,0.0
3.338,0.0,0.0,0.0
3.441,0.0,0.0,0.0
3.442,0.0,0.0,0.0
3.444,0.0,0.0,-0.0
3.453,0.0,0.0,-0.0
3.455,0.0,0.0,-0.0
3.53,0.0,0.0,-0.0
3.532,0.0,0.0,-0.0
3.534,0.0,0.0,0.0
3.535,0.0,0.0,0.0
3.54,-0.0,-0.0,0.0
3.627,-0.0,0.0,0.0
3.632,-0.0,0.0,-0.0
3.633,0.0,0.0,-0.0
3.635,0.0,0.0,-0.0
3.637,0.0,0.0,-0.0
3.732,0.0,0.0,-0.0
3.734,0.0,0.0,0.0
3.735,0.0,0.0,0.0
3.737,0.0,0.0,0.0
3.738,-0.0,0.0,0.0
3.854,-0.0,0.0,0.0
3.856,-0.0,0.0,0.0
3.866,0.0,0.0,0.0
3.867,0.1,0.0,0.0
3.869,0.1,0.0,0.0
3.927,0.1,-0.0,0.1
3.929,0.1,-0.0,0.1
3.937,0.1,-0.0,0.1
3.939,0.1,-0.0,0.1
3.94,0.2,-0.0,0.1
4.031,0.2,-0.0,0.1
4.032,0.4,0.0,0.0
4.034,0.5,0.0,-0.0
4.035,0.4,0.0,-0.1
4.037,0.3,-0.0,-0.1
4.135,0.2,0.0,-0.1
4.137,0.2,0.0,-0.1
4.138,0.1,0.0,-0.1
4.14,0.2,0.0,-0.0
4.141,0.2,-0.0,-0.0
4.242,0.1,-0.0,0.0
4.255,0.1,-0.0,0.0
4.256,-0.0,-0.1,0.0
4.258,-0.1,-0.1,-0.0
4.259,-0.1,-0.1,-0.1
4.333,-0.1,-0.0,-0.0
4.335,0.0,-0.1,-0.0
4.337,0.0,-0.1,-0.0
4.338,0.0,-0.0,-0.1
4.432,-0.0,0.1,-0.0
4.433,-0.1,0.0,-0.0
4.435,-0.1,0.1,0.0
4.437,-0.1,0.1,0.1
4.438,-0.2,0.0,0.1
4.532,-0.2,0.0,0.1
4.534,-0.3,0.1,0.0
4.535,-0.4,0.1,-0.0
4.541,-0.4,0.0,-0.1
4.542,-0.5,-0.0,-0.1
4.636,-0.5,-0.0,-0.2
4.645,-0.4,0.0,-0.2
4.654,-0.3,-0.0,-0.2
4.655,0.1,0.0,-0.1
4.657,0.7,0.1,-0.2
4.731,1.1,0.1,-0.2
4.732,1.1,0.1,-0.2
4.737,0.9,-0.0,-0.3
4.739,0.9,0.1,-0.3
4.74,0.9,0.1,-0.3
4.835,0.7,-0.0,-0.3
4.836,0.5,-0.2,-0.3
4.838,0.2,-0.1,-0.2
4.84,0.4,0.0,-0.1
4.848,0.7,-0.0,0.1
4.936,0.6,-0.1,0.3
4.937,0.4,-0.1,0.3
4.939,0.3,-0.1,0.4
4.941,0.5,-0.2,0.5
4.942,0.4,-0.2,0.4
5.033,0.1,-0.1,0.3
5.035,-0.3,-0.1,0.2
5.036,-0.4,-0.2,0.1
5.038,-0.3,-0.2,0.1
5.04,0.1,-0.2,0.1
5.131,0.1,-0.2,0.1
5.133,-0.3,-0.2,0.0
5.134,-0.4,-0.1,-0.0
5.136,0.1,0.1,0.1
5.137,0.4,0.1,0.2
5.227,0.4,0.1,0.3
5.229,0.2,0.3,0.4
5.23,-0.1,0.3,0.4
5.232,-0.3,0.3,0.5
5.234,-0.1,0.3,0.5
