gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.494,-5.4,-0.0,2.6
3.495,-5.1,-0.6,2.4
3.497,-5.0,-0.9,1.5
3.499,-4.6,-1.0,0.7
3.6,-3.2,-0.9,0.6
3.601,-1.7,-1.0,0.1
3.609,-1.1,-1.0,0.2
3.61,-0.6,-0.7,0.3
3.612,0.4,-0.9,0.4
3.613,0.9,-1.1,0.2
3.696,1.1,-0.9,0.0
3.698,0.8,-0.5,0.1
3.7,0.0,-0.2,0.0
3.705,-0.8,-0.2,-0.1
3.707,-1.2,-0.4,-0.1
3.811,-0.6,-0.6,-0.2
3.813,0.3,-0.7,-0.4
3.825,0.9,-0.6,-0.3
3.827,1.5,-0.4,-0.3
3.828,2.0,-0.2,-0.3
3.917,2.4,0.1,-0.2
3.918,2.2,0.4,-0.2
3.92,2.0,0.4,-0.2
3.922,1.8,0.3,-0.3
3.923,1.5,0.4,-0.4
4.001,1.4,0.4,-0.5
4.002,1.4,0.4,-0.4
4.004,1.5,0.5,-0.3
4.006,1.6,0.5,-0.2
4.007,1.5,0.4,-0.3
4.1,1.4,0.4,-0.3
4.102,1.2,0.4,-0.4
4.103,1.3,0.4,-0.4
4.105,1.5,0.3,-0.4
4.106,1.6,0.2,-0.4
4.216,1.7,0.1,-0.3
4.227,1.7,-0.0,-0.3
4.229,1.5,-0.1,-0.3
4.231,1.4,-0.0,-0.3
4.232,1.2,0.0,-0.2
4.308,0.9,0.1,-0.2
4.31,0.6,0.2,-0.3
4.311,0.3,0.2,-0.3
4.316,0.1,0.2,-0.3
4.318,0.0,0.2,-0.2
4.408,-0.0,0.0,-0.1
4.41,-0.1,0.0,-0.1
4.411,-0.2,0.1,-0.1
4.413,-0.3,0.1,-0.1
4.414,-0.3,0.1,-0.1
4.505,-0.2,0.0,-0.1
4.515,-0.0,-0.0,-0.1
4.517,0.1,-0.0,-0.1
4.519,0.2,-0.0,-0.1
4.522,0.3,-0.0,-0.1
4.596,0.3,0.0,-0.1
4.605,0.4,-0.0,-0.1
4.607,0.3,-0.0,-0.1
4.609,0.1,-0.0,-0.1
4.61,0.0,0.0,-0.1
4.693,-0.0,-0.0,-0.0
4.698,0.0,-0.0,-0.0
4.7,0.1,-0.0,0.0
4.701,0.1,-0.0,-0.0
4.799,0.1,-0.0,0.0
4.801,0.1,-0.0,-0.0
4.802,0.2,-0.0,-0.0
4.804,0.1,-0.0,-0.1
4.806,0.3,-0.1,-0.0
4.926,0.5,-0.4,-0.0
4.928,0.2,-0.7,-0.3
4.931,-0.4,-0.9,-0.5
4.933,-0.6,-0.8,-0.4
4.935,-0.3,-0.3,0.1
5.004,0.3,-0.7,0.3
5.006,0.5,-0.9,0.5
5.007,0.2,-0.9,0.4
5.009,-0.2,-0.8,0.2
5.01,-0.4,-0.9,0.3
5.096,-0.3,-1.0,0.2
5.098,-0.1,-1.1,0.3
5.099,0.1,-1.1,0.3
5.101,0.2,-1.2,0.3
5.102,0.1,-1.3,0.3
5.201,0.1,-1.2,0.2
5.203,0.2,-1.3,0.2
5.205,0.2,-1.3,0.2
5.206,0.2,-1.3,0.2
5.208,0.4,-1.3,0.1
5.308,0.5,-1.3,0.1
5.318,0.6,-1.3,0.0
5.321,0.7,-1.3,-0.0
5.324,1.0,-1.3,-0.1
5.336,1.3,-1.4,-0.3
5.401,1.6,-1.4,-0.3
5.402,1.7,-1.6,-0.4
5.404,1.6,-1.7,-0.5
5.406,1.7,-2.2,-0.5
5.407,1.9,-2.5,-0.5
5.502,2.1,-2.8,-0.7
5.504,2.1,-2.9,-0.8
5.505,1.6,-2.6,-0.5
5.507,1.5,-2.2,-0.3
5.512,1.4,-1.8,-0.2
5.601,1.2,-1.5,-0.2
5.602,1.0,-1.2,-0.1
5.604,0.7,-0.9,-0.1
5.605,0.7,-0.7,-0.0
5.607,0.7,-0.5,-0.0
5.712,0.5,-0.2,0.1
5.714,0.3,0.0,0.1
5.716,0.2,0.1,-0.0
5.737,0.2,0.1,-0.1
5.739,0.2,0.1,-0.1
5.805,0.1,0.1,-0.1
5.811,-0.1,0.3,-0.1
5.812,-0.3,0.7,0.0
5.814,-0.4,0.8,0.0
5.816,-0.3,0.8,-0.2
5.905,-0.7,0.8,-0.1
5.907,-0.9,0.9,0.1
5.91,-1.5,1.3,0.2
5.915,-2.1,1.7,0.3
5.917,-1.7,1.7,-0.0
5.996,-1.6,1.4,-0.3
5.998,-1.2,0.8,0.1
5.999,-1.0,0.5,0.4
6.001,-0.8,0.5,0.1
6.002,-0.6,0.6,-0.2
6.118,0.1,0.1,0.0
6.119,0.8,-0.5,0.2
6.132,0.5,-0.5,0.1
6.134,-0.2,-0.1,-0.1
6.135,-0.9,0.3,-0.1
6.2,-1.3,0.4,-0.0
6.202,-1.2,0.4,0.1
6.21,-0.6,0.4,0.1
6.211,-0.1,0.5,0.4
6.213,-0.3,0.4,0.3
6.293,-0.3,0.5,0.3
6.295,-0.1,0.4,0.2
6.297,0.3,-0.1,-0.0
6.305,0.7,-0.4,0.2
6.395,0.4,-0.2,0.2
6.397,-0.0,0.2,0.1
6.402,-0.1,0.2,0.1
6.404,0.3,-0.1,0.1
6.406,0.5,-0.1,0.2
6.505,0.2,0.1,-0.1
6.515,-0.5,0.1,-0.5
6.526,-0.7,0.2,-0.2
6.527,-0.5,0.0,-0.2
6.529,-0.2,-0.1,-0.3
6.595,-0.5,0.2,-0.2
6.601,-0.7,0.0,-0.4
6.602,-0.4,0.0,-0.6
6.625,-0.2,0.2,-0.5
6.627,0.0,0.6,-0.6
6.717,0.2,0.8,-0.9
6.719,0.5,1.3,-1.4
6.72,0.7,1.7,-1.1
6.723,0.4,1.4,-0.9
6.725,0.3,0.1,-0.5
6.8,0.1,-0.7,-0.5
6.801,0.1,-0.4,-0.4
6.808,0.0,-0.1,-0.4
6.809,-0.2,0.1,-0.3
6.811,-0.2,-0.3,-0.1
6.912,-0.4,-0.7,0.2
6.923,-0.8,-0.9,0.4
6.924,-1.0,-1.0,1.2
6.926,-0.7,-0.4,1.5
6.929,-0.6,0.1,1.7
6.984,-0.2,-0.2,1.8
6.985,0.6,-0.7,1.4
6.987,0.4,0.2,1.1
6.988,0.0,0.1,0.2
6.99,-0.3,0.2,0.3
7.091,-0.1,-0.1,0.5
7.093,0.0,0.0,0.8
7.094,0.0,0.0,0.8
7.1,-0.1,-0.1,0.3
7.211,-0.3,-0.1,0.2
7.213,-0.3,-0.1,0.1
7.215,-0.4,-0.1,0.0
7.218,-0.5,-0.2,-0.2
7.22,-0.4,-0.2,-0.1
7.222,-0.3,-0.1,-0.1
