orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,-0.9,-0.0,-0.1,0.4
0.003,-0.9,-0.0,-0.1,0.4
0.005,-0.9,-0.0,-0.1,0.4
0.008,-0.9,-0.0,-0.1,0.4
0.121,-0.9,-0.0,-0.1,0.4
0.124,-0.9,-0.0,-0.1,0.4
0.126,-0.9,-0.0,-0.1,0.4
0.129,-0.9,-0.0,-0.1,0.4
0.131,-0.9,-0.0,-0.1,0.4
0.138,-0.9,-0.0,-0.1,0.4
0.212,-0.9,0.0,-0.1,0.4
0.215,-0.9,0.0,-0.1,0.4
0.217,-0.9,0.0,-0.1,0.4
0.224,-0.9,0.0,-0.1,0.4
0.226,-0.9,0.0,-0.1,0.3
0.344,-0.9,0.0,-0.1,0.3
0.355,-0.9,0.0,-0.1,0.3
0.358,-0.9,0.1,-0.1,0.3
0.368,-0.9,0.1,-0.1,0.3
0.37,-0.9,0.1,-0.1,0.3
0.412,-0.9,0.1,-0.1,0.3
0.415,-0.9,0.1,-0.1,0.3
0.421,-0.9,0.1,-0.1,0.3
0.423,-0.9,0.1,-0.1,0.3
0.429,-0.9,0.1,-0.1,0.3
0.511,-0.9,0.1,-0.1,0.3
0.513,-0.9,0.1,-0.1,0.3
0.516,-0.9,0.1,-0.1,0.3
0.523,-0.9,0.1,-0.1,0.3
0.526,-1.0,0.1,-0.1,0.3
0.619,-1.0,0.1,-0.1,0.3
0.625,-1.0,0.1,-0.1,0.3
0.635,-1.0,0.1,-0.1,0.3
0.638,-1.0,0.1,-0.1,0.2
0.64,-1.0,0.1,-0.1,0.2
0.752,-0.9,0.2,-0.1,0.2
0.755,-0.9,0.2,-0.1,0.2
0.758,-0.9,0.2,-0.2,0.2
0.76,-0.9,0.2,-0.2,0.2
0.766,-0.9,0.2,-0.2,0.2
0.821,-0.9,0.2,-0.2,0.2
0.826,-0.9,0.2,-0.2,0.2
0.829,-0.9,0.2,-0.2,0.2
0.831,-0.9,0.2,-0.2,0.2
0.912,-0.9,0.2,-0.2,0.2
0.914,-0.9,0.2,-0.2,0.2
0.917,-0.9,0.2,-0.2,0.2
0.923,-0.9,0.2,-0.2,0.2
0.933,-0.9,0.2,-0.2,0.2
1.017,-0.9,0.2,-0.2,0.2
1.026,-0.9,0.2,-0.2,0.2
1.033,-0.9,0.2,-0.2,0.2
1.035,-0.9,0.2,-0.2,0.2
1.038,-0.9,0.2,-0.2,0.2
1.136,-0.9,0.2,-0.2,0.2
1.139,-0.9,0.2,-0.2,0.2
1.142,-0.9,0.2,-0.2,0.2
1.152,-0.9,0.2,-0.2,0.2
1.155,-0.9,0.2,-0.2,0.2
1.211,-0.9,0.2,-0.2,0.2
1.214,-0.9,0.2,-0.2,0.2
1.216,-0.9,0.2,-0.2,0.2
1.224,-0.9,0.2,-0.2,0.2
1.226,-0.9,0.2,-0.2,0.2
1.315,-0.9,0.2,-0.2,0.2
1.318,-0.9,0.2,-0.2,0.2
1.32,-0.9,0.2,-0.2,0.2
1.323,-0.9,0.2,-0.2,0.2
1.33,-0.9,0.2,-0.2,0.2
1.412,-0.9,0.2,-0.2,0.2
1.414,-0.9,0.2,-0.2,0.2
1.417,-0.9,0.2,-0.2,0.2
1.423,-0.9,0.2,-0.2,0.2
1.426,-0.9,0.2,-0.2,0.2
1.531,-1.0,0.2,-0.1,0.2
1.533,-1.0,0.2,-0.1,0.2
1.542,-1.0,0.2,-0.1,0.2
1.544,-1.0,0.2,-0.1,0.2
1.547,-1.0,0.2,-0.1,0.2
1.609,-1.0,0.2,-0.1,0.2
1.618,-1.0,0.2,-0.1,0.2
1.621,-1.0,0.2,-0.1,0.1
1.623,-1.0,0.2,-0.1,0.1
1.632,-1.0,0.2,-0.1,0.1
1.735,-1.0,0.2,-0.1,0.1
1.738,-1.0,0.2,-0.1,0.1
1.744,-1.0,0.2,-0.1,0.1
1.746,-1.0,0.2,-0.1,0.1
1.753,-1.0,0.3,-0.1,0.1
1.812,-0.9,0.3,-0.2,0.1
1.814,-0.9,0.3,-0.2,0.1
1.821,-0.9,0.3,-0.2,0.1
1.823,-0.9,0.3,-0.2,0.0
1.826,-0.9,0.4,-0.2,0.0
1.933,-0.9,0.4,-0.2,0.0
1.935,-0.9,0.4,-0.2,-0.0
1.957,-0.9,0.5,-0.2,-0.0
1.959,-0.8,0.5,-0.2,-0.0
1.962,-0.8,0.5,-0.2,-0.1
2.017,-0.8,0.5,-0.2,-0.1
2.026,-0.8,0.6,-0.2,-0.1
2.028,-0.8,0.6,-0.2,-0.1
2.031,-0.8,0.6,-0.3,-0.1
2.033,-0.7,0.6,-0.3,-0.2
2.11,-0.7,0.6,-0.3,-0.2
2.119,-0.7,0.6,-0.3,-0.2
2.122,-0.7,0.6,-0.3,-0.2
2.124,-0.7,0.6,-0.3,-0.2
2.131,-0.7,0.6,-0.3,-0.2
2.215,-0.7,0.6,-0.3,-0.2
2.218,-0.7,0.6,-0.4,-0.2
2.22,-0.7,0.6,-0.4,-0.2
2.23,-0.7,0.6,-0.4,-0.2
2.232,-0.7,0.6,-0.4,-0.2
2.338,-0.7,0.6,-0.4,-0.2
2.34,-0.7,0.6,-0.4,-0.2
2.343,-0.7,0.6,-0.4,-0.2
2.345,-0.7,0.6,-0.4,-0.2
2.348,-0.6,0.6,-0.4,-0.2
2.415,-0.6,0.6,-0.5,-0.2
