accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,-1.2,4.1,4.8
0.003,-0.4,3.2,11.6
0.005,-0.1,6.0,11.3
0.007,-3.6,9.1,8.9
0.097,-1.0,2.8,7.8
0.098,-0.1,2.5,7.6
0.1,-1.5,5.1,9.0
0.105,-1.5,5.2,9.1
0.107,-0.5,3.8,8.7
0.2,-0.7,3.6,8.5
0.207,-1.1,4.4,8.7
0.209,-1.0,4.5,8.7
0.21,-1.1,4.5,8.7
0.215,-1.3,4.5,8.7
0.297,-1.3,4.3,8.6
0.299,-1.2,4.6,8.7
0.3,-1.3,4.6,8.6
0.302,-1.2,4.5,8.5
0.304,-1.1,4.5,8.5
0.397,-1.1,4.6,8.5
0.398,-1.2,4.6,8.3
0.4,-1.3,4.6,8.3
0.402,-1.3,4.4,8.3
0.406,-1.4,4.5,8.3
0.5,-1.4,4.6,8.2
0.502,-1.5,4.4,8.0
0.503,-1.6,4.2,8.0
0.505,-1.8,4.1,7.9
0.507,-2.2,3.9,7.5
0.596,-2.3,3.4,7.3
0.598,-2.1,3.2,7.4
0.6,-2.1,3.1,7.6
0.601,-2.3,2.9,7.6
0.603,-2.3,2.7,7.5
0.697,-2.1,2.2,7.6
0.698,-2.0,1.8,8.0
0.7,-2.2,1.8,8.5
0.702,-2.2,1.8,9.1
0.713,-2.2,2.0,9.4
0.803,-2.5,2.1,9.1
0.805,-2.7,1.8,9.1
0.806,-2.7,1.2,9.2
0.808,-2.8,0.6,9.7
0.81,-2.9,0.5,9.5
0.896,-3.1,0.5,9.3
0.898,-3.6,0.1,9.5
0.904,-3.8,-0.4,9.5
0.906,-3.6,-0.8,9.8
0.908,-3.5,-1.3,10.0
0.997,-3.9,-1.4,9.5
0.999,-4.4,-1.9,9.6
1.0,-4.2,-2.6,8.8
1.002,-4.1,-3.1,8.9
1.004,-4.1,-3.4,9.2
1.098,-4.4,-3.3,8.6
1.1,-4.4,-3.9,7.6
1.103,-4.3,-4.9,7.5
1.115,-4.4,-4.4,7.6
1.117,-4.6,-3.7,7.1
1.204,-5.2,-6.7,9.2
1.209,-5.3,-5.1,13.1
1.21,-5.7,-2.1,13.5
1.213,-3.7,-4.5,10.3
1.216,-3.8,-3.6,7.4
1.297,-4.6,-5.0,5.9
1.298,-4.6,-5.0,6.0
1.3,-4.8,-4.1,7.0
1.301,-5.1,-4.1,7.6
1.303,-5.1,-4.3,7.7
1.399,-5.0,-4.7,7.4
1.406,-5.1,-4.6,7.1
1.408,-5.0,-4.6,7.0
1.409,-5.1,-4.6,6.9
1.411,-5.1,-4.6,6.9
1.497,-5.1,-4.5,6.9
1.498,-5.1,-4.7,6.9
1.511,-5.2,-4.5,7.1
1.513,-5.2,-4.7,7.1
1.522,-5.1,-4.7,7.1
1.597,-5.0,-4.4,7.2
1.598,-5.0,-4.5,7.1
1.6,-5.0,-4.5,7.1
1.602,-5.0,-4.5,7.1
1.603,-5.0,-4.6,7.1
1.697,-4.9,-4.6,7.1
1.7,-4.9,-4.7,7.2
1.705,-4.9,-4.7,7.1
1.706,-4.9,-4.6,7.1
1.796,-4.9,-4.7,7.1
1.802,-4.9,-4.7,7.1
1.804,-4.9,-4.7,7.1
1.806,-4.9,-4.7,7.1
1.807,-4.9,-4.7,7.1
1.921,-4.9,-4.7,7.1
1.923,-4.9,-4.7,7.1
1.935,-4.9,-4.7,7.1
1.937,-4.9,-4.7,7.1
1.939,-4.9,-4.8,7.1
1.998,-4.9,-4.8,7.1
2.0,-4.9,-4.8,7.1
2.008,-4.8,-4.8,7.0
2.01,-4.9,-4.7,7.0
2.011,-4.8,-4.8,7.1
2.013,-4.9,-4.8,7.1
2.015,-4.8,-4.9,7.0
2.094,-4.8,-4.9,7.0
2.096,-4.8,-4.8,7.1
2.097,-4.8,-4.8,7.1
2.196,-4.9,-4.6,7.3
2.197,-4.9,-5.2,7.1
2.199,-4.9,-5.3,7.1
2.201,-4.8,-5.0,7.2
2.202,-4.8,-4.8,7.2
2.296,-4.7,-4.5,7.2
2.309,-4.7,-4.5,7.2
2.319,-4.8,-4.8,7.2
2.321,-4.9,-5.0,7.1
2.322,-4.8,-4.9,7.0
2.396,-4.5,-4.9,6.9
2.397,-4.6,-4.7,7.1
2.403,-4.8,-4.6,7.4
2.404,-4.7,-4.7,7.4
2.406,-4.4,-4.6,7.4
2.495,-4.4,-4.8,7.3
2.497,-4.3,-4.7,7.2
2.498,-4.4,-4.6,7.3
2.5,-4.5,-4.6,7.3
2.501,-4.5,-4.6,7.4
2.596,-4.5,-4.6,7.5
2.597,-4.6,-4.7,7.5
2.604,-4.5,-4.8,7.5
2.606,-4.4,-4.8,7.4
2.607,-4.4,-4.9,7.5
2.696,-4.5,-4.9,7.4
2.698,-4.5,-4.9,7.4
2.706,-4.5,-4.8,7.2
2.708,-4.6,-4.8,7.1
2.709,-4.6,-4.7,6.9
2.795,-4.6,-4.8,7.0
2.8,-4.6,-4.9,7.0
2.802,-4.7,-4.8,7.0
2.804,-4.6,-4.8,6.9
2.805,-4.6,-4.8,7.0
2.896,-4.6,-4.7,7.1
2.897,-4.6,-4.8,7.1
2.899,-4.8,-4.8,7.1
2.901,-4.9,-4.9,7.2
2.902,-4.8,-4.9,7.2
2.996,-4.6,-4.8,7.0
3.002,-4.6,-4.9,6.9
3.004,-4.6,-4.9,6.9
3.005,-4.7,-4.8,7.0
3.018,-4.7,-4.9,7.1
3.096,-4.6,-4.8,7.1
3.098,-4.7,-4.5,7.0
3.099,-4.8,-4.8,6.9
3.101,-5.2,-5.7,6.3
3.102,-6.0,-5.5,6.3
3.195,-5.5,-4.7,6.5
3.197,-5.5,-4.6,6.3
3.199,-6.0,-4.7,6.1
3.2,-6.0,-4.9,6.2
3.202,-6.0,-5.2,5.9
3.297,-6.1,-5.1,6.1
3.299,-6.4,-4.9,6.1
3.3,-6.2,-5.1,6.0
3.302,-6.0,-4.5,6.1
3.395,-5.6,-4.8,6.7
3.397,-5.1,-4.7,6.9
3.399,-5.5,-4.4,6.7
3.404,-5.5,-5.2,6.5
3.417,-5.5,-4.8,6.5
3.495,-4.8,-5.2,6.4
3.497,-5.1,-6.0,6.1
3.499,-5.4,-5.5,5.9
3.5,-5.5,-5.7,5.9
3.505,-5.5,-5.6,6.2
3.601,-5.4,-5.4,6.1
3.602,-5.6,-5.6,6.2
3.604,-6.0,-5.3,6.3
3.606,-5.9,-5.0,7.2
3.607,-3.3,-8.1,5.6
3.696,-4.9,-2.8,7.8
3.697,-4.6,-4.7,7.7
3.699,-5.1,-4.8,8.4
3.701,-4.8,-3.5,7.7
3.702,-4.7,-4.9,6.6
3.796,-4.9,-6.2,6.5
3.797,-5.7,-5.4,7.5
3.799,-5.0,-4.5,6.6
3.81,-4.4,-3.8,5.1
3.819,-5.6,-3.4,6.2
3.896,-6.8,-5.0,5.7
3.897,-6.6,-4.9,4.1
3.899,-6.4,-5.1,4.2
3.901,-7.0,-5.1,4.6
3.902,-7.5,-5.7,4.5
4.0,-7.1,-5.5,4.7
4.002,-7.3,-5.1,4.3
4.005,-8.2,-6.0,4.6
4.009,-8.0,-4.5,4.3
4.011,-7.7,-5.4,4.6
4.095,-7.9,-6.1,3.8
4.096,-7.3,-5.6,3.8
4.098,-6.7,-6.1,4.1
4.1,-6.6,-5.9,4.1
4.101,-6.5,-5.5,4.1
4.196,-6.8,-5.1,4.1
4.197,-7.0,-5.3,3.6
4.209,-7.4,-5.9,3.6
4.212,-7.7,-4.9,3.8
4.214,-7.5,-4.3,3.6
4.296,-7.6,-5.0,3.6
4.297,-7.7,-5.3,3.2
4.302,-7.8,-5.5,3.0
4.304,-7.6,-5.4,2.8
4.306,-7.2,-5.3,2.7
4.396,-7.3,-6.4,2.7
4.397,-7.3,-5.5,2.1
4.404,-7.5,-6.8,2.1
4.405,-7.3,-5.9,1.8
4.407,-7.3,-6.0,2.0
4.5,-7.4,-5.8,1.7
4.501,-7.7,-6.1,1.5
4.503,-7.6,-5.5,1.6
4.505,-7.7,-5.3,2.0
4.506,-7.4,-4.9,1.1
4.595,-7.5,-5.1,1.5
4.606,-7.7,-5.0,1.4
4.608,-7.5,-5.2,0.9
4.61,-8.0,-5.5,0.7
4.617,-8.1,-6.2,0.1
4.701,-8.2,-6.2,0.1
4.702,-8.6,-5.8,0.4
4.708,-8.8,-6.0,0.4
4.709,-8.8,-6.6,0.2
4.711,-8.3,-5.9,0.4
4.795,-7.8,-5.5,1.2
4.797,-7.8,-5.5,1.3
4.799,-7.6,-5.4,1.4
4.8,-7.4,-5.4,1.2
4.802,-7.7,-5.9,1.3
4.895,-7.8,-6.0,0.6
4.897,-8.1,-6.3,0.5
4.899,-8.0,-6.2,1.0
4.9,-7.7,-5.6,1.3
4.902,-8.0,-6.0,1.3
4.997,-7.8,-5.2,1.7
5.007,-7.6,-5.2,1.7
5.008,-7.6,-6.1,1.6
5.012,-7.3,-5.2,2.4
5.096,-7.1,-5.5,2.6
5.097,-7.2,-6.0,1.7
5.099,-7.0,-6.5,1.4
5.1,-6.6,-6.4,2.6
5.105,-6.4,-5.8,2.7
5.195,-6.5,-5.9,3.3
5.197,-6.2,-6.7,2.5
5.199,-6.0,-6.7,3.3
5.2,-5.5,-6.5,3.9
5.202,-4.9,-6.9,3.7
5.295,-4.9,-9.3,2.1
5.297,-4.1,-10.2,4.7
5.299,-3.4,-11.2,3.8
5.3,-3.3,-10.8,5.3
5.302,-3.2,-10.2,5.8
5.395,-3.6,-8.4,5.2
5.397,-3.5,-6.6,5.8
5.398,-3.1,-5.4,6.7
5.4,-3.2,-6.4,8.1
5.402,-4.1,-6.5,7.5
5.495,-5.6,-7.4,5.1
5.497,-6.6,-8.7,5.8
5.499,-7.0,-4.5,6.8
5.5,-10.5,-0.3,10.2
5.502,-10.6,-2.5,8.9
5.597,-9.0,-5.3,8.5
5.598,-7.8,-4.9,8.4
5.6,-7.8,-3.8,7.4
5.602,-8.1,-2.3,6.4
5.603,-7.3,-1.0,5.0
5.695,-5.8,-0.5,2.3
5.697,-5.2,-0.3,-0.1
5.698,-5.2,-1.3,-2.5
5.7,-4.6,-3.6,-3.8
5.72,-3.1,-3.6,-3.0
5.794,-1.7,-2.2,0.1
5.799,-0.9,-0.9,2.3
5.802,-2.1,-2.9,3.6
5.805,-7.3,-7.7,12.5
5.808,-6.3,-10.7,38.8
5.895,-7.1,5.5,23.9
5.897,-1.7,1.9,10.2
5.899,-0.5,-4.4,5.5
5.901,-1.2,-7.3,2.3
5.902,1.8,-7.1,7.5
6.02,-1.2,1.3,10.9
6.022,-0.4,-2.2,12.7
6.023,-1.8,-2.5,12.2
6.025,-1.6,-3.9,11.1
6.027,-0.9,-5.7,9.1
6.097,-2.1,-5.3,7.1
6.103,-3.4,-6.4,6.2
6.104,-4.4,-6.8,6.2
6.117,-4.8,-6.0,7.0
6.119,-5.0,-5.4,7.1
6.122,-5.1,-5.1,7.0
6.193,-5.2,-4.8,6.7
6.195,-5.1,-4.7,6.4
6.196,-5.1,-4.7,6.5
6.204,-4.8,-4.9,7.0
6.295,-4.4,-5.1,7.2
6.296,-4.4,-5.2,7.3
6.298,-4.4,-5.0,7.2
6.299,-4.5,-4.8,7.1
6.301,-4.7,-4.7,7.1
6.396,-4.8,-4.5,7.3
6.397,-4.8,-4.5,7.3
6.399,-4.8,-4.6,7.3
6.401,-4.7,-4.7,7.2
6.402,-4.7,-4.8,7.2
6.495,-4.6,-4.9,7.1
6.497,-4.6,-4.8,7.2
6.508,-4.7,-4.8,7.1
6.509,-4.7,-4.7,7.1
6.511,-4.7,-4.8,7.1
6.595,-4.7,-4.9,7.1
6.597,-4.6,-4.9,7.2
6.598,-4.6,-4.9,7.2
6.6,-4.6,-4.9,7.2
6.695,-4.6,-4.8,7.2
6.696,-4.6,-4.8,7.2
6.698,-4.6,-4.8,7.2
6.7,-4.5,-4.8,7.3
6.701,-4.5,-4.8,7.3
6.795,-4.5,-4.8,7.3
6.797,-4.5,-4.8,7.3
6.798,-4.5,-4.8,7.3
6.804,-4.5,-4.8,7.3
6.805,-4.5,-4.8,7.3
6.901,-4.5,-4.9,7.3
6.903,-4.5,-4.9,7.2
6.916,-4.5,-5.0,7.1
6.918,-4.5,-5.0,7.2
6.921,-4.5,-5.0,7.1
6.995,-4.5,-5.0,7.2
7.0,-4.5,-5.0,7.2
7.001,-4.5,-5.0,7.1
7.003,-4.5,-5.0,7.1
7.005,-4.5,-5.0,7.2
7.096,-4.5,-5.0,7.2
7.098,-4.5,-4.9,7.3
7.1,-4.4,-4.9,7.2
7.102,-4.4,-5.0,7.2
7.104,-4.4,-5.0,7.2
7.195,-4.5,-5.0,7.2
7.197,-4.5,-4.9,7.2
7.198,-4.5,-5.0,7.2
7.2,-4.5,-5.0,7.2
7.201,-4.5,-4.9,7.2
7.299,-4.4,-4.9,7.2
7.31,-4.5,-5.0,7.2
7.313,-4.5,-5.0,7.2
7.315,-4.4,-5.1,7.2
7.317,-4.5,-5.2,7.3
7.395,-4.5,-4.9,7.3
7.396,-4.4,-5.2,7.5
7.402,-4.5,-5.1,7.4
7.404,-4.6,-4.8,7.3
7.405,-4.5,-4.8,7.4
7.494,-4.4,-5.1,7.6
7.499,-4.4,-5.0,7.6
7.501,-4.4,-4.4,7.3
7.503,-4.0,-4.5,7.2
7.504,-4.1,-4.7,7.3
7.595,-4.3,-4.7,7.4
7.596,-4.3,-4.9,8.0
7.598,-4.1,-4.7,8.2
7.6,-3.8,-4.6,8.2
7.601,-3.8,-5.0,8.0
7.695,-4.0,-4.7,8.2
7.697,-4.1,-4.6,8.2
7.7,-3.9,-4.7,8.2
7.702,-3.8,-4.3,8.0
7.704,-3.9,-4.3,7.7
7.795,-3.9,-4.2,7.8
7.796,-3.9,-4.2,7.9
7.804,-4.0,-4.5,7.7
7.806,-4.1,-4.2,7.8
7.808,-4.1,-3.7,8.2
7.895,-4.0,-3.6,8.2
7.901,-3.9,-3.8,8.1
7.903,-3.9,-3.8,8.1
7.906,-3.9,-3.6,8.2
7.908,-4.0,-3.5,8.3
7.995,-3.9,-3.7,8.3
7.996,-3.8,-3.7,8.4
7.998,-3.7,-3.4,8.4
8.0,-3.8,-3.3,8.4
8.011,-3.8,-3.4,8.4
8.095,-3.7,-3.6,8.5
8.096,-3.5,-3.4,8.5
8.098,-3.5,-3.1,8.7
8.1,-3.6,-3.1,8.6
8.101,-3.5,-3.0,8.8
8.195,-3.5,-2.3,8.8
8.196,-3.5,-2.1,9.0
8.198,-3.4,-2.1,9.1
8.203,-3.3,-1.6,9.2
8.205,-3.3,-1.2,9.6
8.294,-3.4,-1.0,9.5
8.296,-3.3,-0.7,9.6
8.297,-3.1,0.1,9.4
8.299,-3.1,0.2,9.4
8.394,-3.2,-0.1,9.2
8.396,-3.0,-0.0,9.2
8.398,-2.9,0.3,9.3
8.399,-2.8,0.5,9.5
8.418,-2.9,0.7,9.5
8.494,-3.0,0.9,9.2
8.496,-2.9,0.5,9.2
8.498,-3.0,0.6,9.3
8.499,-3.0,0.9,9.5
8.505,-4.7,1.2,8.6
8.621,-1.6,1.1,8.8
8.623,-1.9,1.3,8.8
8.63,-2.4,0.4,9.2
8.632,-3.1,0.3,9.2
8.633,-2.4,1.5,9.1
8.696,-1.8,0.7,9.3
8.698,-2.9,0.6,9.2
8.7,-2.5,1.0,9.5
8.701,-2.3,0.5,9.4
8.703,-1.9,1.0,9.4
8.705,-2.6,0.5,9.2
8.8,-2.5,0.7,9.4
8.802,-2.6,1.0,9.5
8.814,-1.9,0.8,9.4
8.816,-2.0,-0.1,9.3
8.929,-2.2,1.2,9.5
8.93,-1.7,1.6,9.7
8.932,-3.2,1.3,9.5
8.934,-1.7,1.2,9.8
8.936,-2.3,-0.1,8.2
9.009,-3.1,0.1,7.9
9.016,-4.0,2.1,9.1
9.018,-4.3,1.9,9.0
9.019,-3.0,2.4,8.9
9.021,-2.3,2.4,9.0
9.094,-3.1,1.7,8.9
9.096,-2.8,1.8,8.8
9.097,-5.1,2.6,9.4
9.099,-5.0,2.3,9.9
9.101,-3.0,1.3,9.8
9.199,-2.2,1.7,9.8
9.201,-2.9,2.2,10.4
9.215,-2.4,6.0,9.3
9.231,2.9,-1.3,11.2
9.233,-5.6,-4.7,7.9
9.322,-2.9,0.7,9.8
9.324,-1.7,4.2,10.1
9.326,-2.0,1.5,9.6
9.328,-2.8,0.1,9.0
9.329,-2.2,1.0,9.5
9.395,-1.9,1.3,9.5
9.397,-2.4,0.9,9.3
9.398,-2.3,0.9,9.2
9.4,-2.1,0.9,9.2
9.402,-2.1,0.6,9.2
9.495,-2.0,0.6,9.3
9.497,-2.0,0.9,9.3
9.499,-2.2,1.0,9.5
9.501,-2.3,0.7,9.4
9.503,-2.2,0.7,9.4
9.595,-2.2,1.0,9.5
9.607,-2.2,1.0,9.6
9.61,-2.2,1.0,9.6
9.612,-2.3,0.9,9.4
9.615,-2.2,1.1,9.5
9.694,-2.2,1.2,9.6
9.696,-2.2,1.2,9.5
9.698,-2.1,1.2,9.5
9.699,-2.2,1.0,9.4
9.701,-2.2,1.0,9.5
9.794,-2.2,1.2,9.6
9.796,-2.2,1.1,9.6
9.798,-2.2,0.9,9.6
9.799,-2.2,0.9,9.6
9.801,-2.2,1.0,9.7
9.896,-2.3,0.9,9.7
9.901,-2.2,0.8,9.6
9.902,-2.2,0.8,9.6
9.904,-2.2,0.8,9.7
9.905,-2.1,0.9,9.6
