orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,-0.9,-0.1,0.1,0.5
0.006,-0.9,-0.1,0.1,0.5
0.009,-0.9,-0.1,0.1,0.5
0.012,-0.9,-0.1,0.1,0.5
0.018,-0.9,-0.0,0.1,0.5
0.099,-0.9,-0.0,0.1,0.5
0.101,-0.9,-0.0,0.1,0.5
0.104,-0.9,-0.0,0.1,0.5
0.106,-0.9,-0.1,0.1,0.5
0.109,-0.9,-0.1,0.1,0.5
0.196,-0.9,-0.1,0.1,0.5
0.203,-0.9,-0.0,0.1,0.5
0.205,-0.9,-0.0,0.1,0.5
0.215,-0.9,-0.0,0.1,0.5
0.218,-0.9,-0.0,0.1,0.5
0.325,-0.9,-0.0,0.1,0.5
0.336,-0.9,-0.0,0.1,0.5
0.339,-0.9,-0.0,0.1,0.5
0.349,-0.9,-0.0,0.1,0.5
0.351,-0.9,-0.0,0.1,0.5
0.402,-0.9,-0.0,0.1,0.5
0.408,-0.9,-0.0,0.1,0.5
0.41,-0.9,-0.0,0.1,0.5
0.413,-0.9,-0.0,0.1,0.5
0.419,-0.9,-0.0,0.1,0.5
0.501,-0.9,-0.0,0.1,0.5
0.503,-0.9,0.0,0.1,0.5
0.51,-0.9,0.0,0.1,0.5
0.513,-0.9,0.1,0.1,0.5
0.515,-0.9,0.1,0.1,0.4
0.603,-0.9,0.1,0.1,0.4
0.605,-0.9,0.2,0.1,0.4
0.615,-0.9,0.2,0.0,0.4
0.618,-0.9,0.2,0.0,0.3
0.62,-0.9,0.2,0.0,0.3
0.721,-0.9,0.3,0.0,0.3
0.723,-0.9,0.3,0.0,0.3
0.726,-0.9,0.3,0.0,0.3
0.732,-0.9,0.3,0.0,0.2
0.734,-0.9,0.3,-0.0,0.2
0.879,-0.9,0.3,-0.0,0.2
0.882,-0.9,0.3,-0.0,0.2
0.884,-0.9,0.3,-0.0,0.2
0.887,-0.9,0.3,-0.0,0.2
0.889,-0.9,0.3,-0.1,0.2
0.929,-0.9,0.3,-0.1,0.2
0.932,-0.9,0.3,-0.1,0.2
0.934,-0.9,0.3,-0.1,0.2
0.949,-0.9,0.3,-0.1,0.2
0.954,-0.9,0.3,-0.1,0.2
0.956,-0.9,0.3,-0.1,0.2
0.991,-0.9,0.3,-0.1,0.2
0.994,-0.9,0.3,-0.1,0.2
0.996,-0.9,0.3,-0.1,0.1
1.003,-0.9,0.3,-0.1,0.1
1.123,-0.9,0.3,-0.1,0.1
1.126,-0.9,0.3,-0.1,0.1
1.128,-0.9,0.3,-0.1,0.1
1.137,-0.9,0.3,-0.1,0.1
1.14,-0.9,0.3,-0.1,0.1
1.198,-0.9,0.3,-0.1,0.1
1.201,-0.9,0.3,-0.1,0.1
