gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,-0.1,-0.2,0.0
0.002,-0.1,-0.3,-0.0
0.003,-0.1,-0.3,0.0
0.005,-0.0,-0.2,0.1
0.103,0.1,-0.0,0.1
0.105,0.0,0.0,0.1
0.106,-0.1,0.0,0.0
0.108,-0.2,-0.0,-0.0
0.109,-0.2,-0.1,-0.0
0.114,-0.2,-0.0,-0.1
0.197,-0.1,0.0,-0.0
0.198,-0.0,-0.0,-0.0
0.2,-0.0,-0.0,-0.0
0.201,-0.0,-0.0,0.0
0.207,0.0,-0.0,0.0
0.311,0.0,-0.0,0.0
0.313,0.0,-0.0,0.0
0.316,0.0,-0.0,0.0
0.319,-0.0,-0.0,-0.0
0.33,-0.0,-0.0,-0.0
0.401,-0.0,-0.0,-0.0
0.402,0.0,-0.1,-0.0
0.404,0.0,-0.1,-0.0
0.405,-0.0,-0.1,-0.1
0.407,-0.1,-0.1,-0.2
0.496,-0.1,-0.1,0.0
0.502,-0.2,-0.1,0.0
0.504,-0.4,-0.2,0.0
0.505,-0.6,-0.3,0.1
0.507,-0.8,-0.3,0.2
0.594,-1.1,-0.5,0.2
0.599,-1.6,-0.6,0.4
0.601,-1.7,-0.7,0.5
0.603,-1.5,-0.7,0.5
0.605,-1.3,-0.7,0.5
0.718,-1.2,-0.7,0.5
0.72,-1.3,-0.6,0.4
0.721,-1.5,-0.4,0.3
0.732,-1.6,-0.2,0.2
0.734,-1.4,-0.1,0.1
0.796,-0.9,-0.0,-0.1
0.804,-0.5,0.0,-0.1
0.808,-0.4,0.1,-0.1
0.81,-0.3,0.1,-0.1
0.812,-0.3,0.1,-0.1
0.901,-0.3,0.1,-0.0
0.902,-0.2,0.0,-0.0
0.904,-0.2,-0.0,-0.0
0.905,-0.2,-0.0,0.0
0.907,-0.1,-0.0,0.0
0.996,-0.1,-0.1,0.0
0.997,-0.2,-0.1,0.0
0.999,-0.3,-0.1,-0.0
1.001,-0.4,-0.1,-0.1
1.002,-0.5,-0.1,-0.1
1.108,-0.5,-0.0,-0.1
1.11,-0.4,-0.0,-0.1
1.127,-0.3,0.0,-0.0
1.128,-0.2,0.1,-0.0
1.13,-0.1,0.1,-0.0
1.2,0.0,0.1,0.0
1.202,0.1,0.1,0.0
1.204,0.2,0.1,0.0
1.205,0.2,0.0,0.1
1.207,0.1,0.0,0.1
1.304,0.0,0.0,0.0
1.306,-0.0,-0.0,0.0
1.31,-0.1,-0.0,0.0
1.312,-0.1,-0.0,-0.0
1.313,-0.1,0.0,-0.0
1.396,-0.1,0.0,-0.0
1.397,-0.1,0.0,-0.0
1.399,-0.1,0.0,-0.0
1.4,-0.1,0.0,-0.0
1.402,0.0,0.0,-0.0
1.519,0.1,0.0,0.0
1.531,0.1,0.0,0.0
1.533,0.1,0.0,0.0
1.535,0.0,0.0,0.0
1.6,0.0,0.0,0.0
1.601,0.0,0.0,0.0
1.603,-0.0,0.0,0.0
1.605,-0.0,0.0,0.0
1.611,-0.0,0.0,0.0
1.702,-0.0,0.0,0.0
1.703,-0.0,0.0,0.0
1.704,-0.0,0.0,0.0
1.706,-0.1,0.0,0.0
1.707,-0.1,0.0,0.0
1.797,-0.0,0.0,-0.0
1.802,-0.0,0.0,-0.0
1.804,-0.0,0.0,-0.0
1.805,-0.0,0.0,-0.0
1.807,-0.0,0.0,-0.0
1.908,-0.0,0.0,0.0
1.928,-0.0,0.0,0.0
1.93,-0.0,0.0,0.0
1.931,-0.0,0.0,0.0
1.933,-0.0,0.0,0.0
2.004,-0.0,0.0,0.0
2.006,-0.1,0.0,0.0
2.009,-0.1,0.0,0.0
2.01,-0.1,0.0,0.0
2.012,-0.1,0.0,0.0
2.1,-0.1,-0.0,-0.0
2.102,-0.1,-0.0,-0.0
2.103,-0.0,-0.0,-0.0
2.105,-0.0,-0.0,-0.0
2.106,-0.0,-0.0,-0.0
2.207,-0.0,-0.0,-0.0
2.232,0.0,-0.0,-0.0
2.234,0.0,-0.0,-0.0
2.236,0.1,-0.0,-0.0
2.237,0.1,-0.0,-0.0
2.293,0.1,0.0,0.0
2.303,0.1,0.0,0.0
2.305,0.0,-0.0,0.0
2.306,-0.0,-0.0,0.0
2.308,0.0,-0.0,0.0
2.399,0.0,-0.0,0.0
2.401,0.1,-0.0,0.0
2.402,0.1,-0.0,0.0
2.404,0.1,-0.0,0.0
2.406,0.1,-0.0,0.0
2.495,0.1,-0.0,0.0
2.502,0.1,-0.0,0.0
2.504,-0.1,-0.1,-0.0
2.505,-0.2,-0.1,-0.1
2.507,-0.2,-0.0,-0.1
2.61,-0.3,-0.0,-0.1
2.612,-0.3,-0.0,-0.1
2.614,-0.2,-0.0,-0.1
2.616,0.0,-0.0,-0.1
2.629,0.1,-0.0,-0.1
2.695,0.2,0.1,-0.1
2.697,0.1,0.1,-0.0
2.699,-0.0,0.1,0.0
2.7,-0.2,0.1,0.0
2.707,-0.3,0.1,0.0
2.796,-0.4,0.2,0.0
2.797,-0.4,0.2,0.1
2.799,-0.5,0.2,0.1
2.805,-0.5,0.3,0.1
2.806,-0.6,0.3,0.1
2.895,-0.6,0.4,0.1
2.904,-0.5,0.4,0.1
2.905,-0.5,0.4,0.2
2.907,-0.7,0.4,0.2
2.908,-0.9,0.4,0.3
3.006,-1.0,0.2,0.3
3.017,-1.1,0.1,0.3
3.018,-1.3,0.1,0.3
3.029,-1.4,0.1,0.1
3.031,-0.9,0.2,0.1
3.099,-0.1,0.2,0.1
3.101,0.6,0.4,0.3
3.105,0.5,0.5,0.3
3.107,0.2,0.5,0.3
3.201,0.0,0.4,0.3
3.203,-0.0,0.4,0.2
3.229,-0.0,0.4,0.3
3.231,-0.2,0.4,0.3
3.232,-0.4,0.4,0.3
3.296,-0.4,0.4,0.3
3.297,-0.4,0.4,0.3
3.303,-0.4,0.4,0.2
3.305,-0.4,0.5,0.3
3.307,-0.4,0.6,0.4
3.414,-0.3,0.7,0.4
3.416,-0.1,0.7,0.3
3.417,0.0,0.6,0.0
3.428,-0.1,0.7,0.0
3.43,-0.3,0.9,-0.1
3.499,-0.4,1.2,-0.2
3.501,-0.5,1.2,-0.3
3.506,-0.4,1.4,-0.2
3.507,-0.1,1.5,-0.0
3.509,0.2,1.3,0.1
3.601,0.2,1.2,0.3
3.603,-0.0,1.1,0.4
3.604,-0.1,0.9,0.6
3.61,-0.1,0.8,0.7
3.614,-0.1,0.6,0.8
3.695,-0.2,0.6,0.8
3.697,-0.4,0.6,0.7
3.698,-0.6,0.6,0.7
3.7,-0.8,0.7,0.6
3.702,-0.3,0.7,0.6
3.816,0.2,0.7,0.6
3.817,0.3,0.8,0.6
3.828,0.1,0.8,0.5
3.83,-0.0,0.8,0.6
3.831,-0.1,0.9,0.7
3.896,0.0,0.7,0.8
3.897,-0.1,0.7,0.8
3.899,-0.5,0.7,0.8
3.907,-1.0,0.6,0.7
3.909,-0.6,0.5,0.7
3.994,1.2,0.5,0.8
3.995,2.5,0.4,0.8
3.997,2.5,0.1,0.5
3.998,2.4,-0.2,0.2
4.0,1.9,-0.4,0.1
4.096,1.0,-0.4,-0.1
4.104,0.4,-0.4,-0.2
4.105,-0.2,-0.4,-0.2
4.108,-0.4,-0.3,-0.2
4.109,-0.3,-0.3,-0.1
4.232,-0.5,-0.2,-0.1
4.245,-0.9,-0.0,-0.1
4.247,-1.4,0.1,-0.5
4.248,-1.2,0.3,-0.8
4.25,0.1,0.5,-0.9
4.3,1.0,0.7,-0.8
4.301,1.1,0.7,-0.8
4.303,0.9,0.6,-0.7
4.305,0.7,0.5,-0.6
4.306,0.5,0.5,-0.4
4.4,0.3,0.4,-0.2
4.402,0.1,0.4,0.0
4.403,0.2,0.3,0.1
4.405,0.1,0.3,0.1
4.406,0.2,0.1,0.3
4.496,0.1,0.1,0.2
4.501,0.1,0.1,0.1
4.503,0.1,-0.0,-0.0
4.504,0.1,-0.0,-0.1
4.506,0.1,-0.0,-0.2
4.618,0.4,-0.0,-0.3
4.62,0.7,-0.1,-0.3
