vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
4.035,8.247,-4.765,3.024
4.414,7.496,-5.82,3.025
3.884,7.24,-5.712,3.1
2.736,6.06,-5.448,3.102
2.043,7.812,-4.717,3.104
2.217,11.032,-5.82,3.201
2.493,10.371,-6.809,3.202
1.941,9.075,-6.248,3.204
0.008,6.661,-6.484,3.206
-0.345,4.963,-7.49,3.214
0.916,4.415,-7.655,3.301
0.465,3.258,-7.918,3.303
0.373,3.109,-7.409,3.304
-0.196,4.625,-7.245,3.306
-0.616,5.08,-8.569,3.308
0.633,7.57,-6.348,3.375
0.538,8.519,-6.122,3.377
0.425,9.353,-7.011,3.378
0.285,8.855,-7.28,3.396
-0.855,8.646,-6.004,3.398
-2.114,10.057,-0.429,3.498
-1.812,10.078,-2.653,3.5
-2.378,8.824,-2.669,3.501
-0.504,9.458,-0.166,3.505
-2.837,7.984,1.704,3.603
-1.698,8.19,1.678,3.604
-0.308,8.341,0.69,3.606
-0.371,9.557,-0.114,3.608
-0.124,10.322,-0.531,3.609
1.496,10.52,-1.055,3.611
2.468,10.497,-0.241,3.7
2.609,10.34,-0.972,3.702
0.923,10.379,-1.6,3.704
0.564,9.425,-1.1,3.705
0.768,8.238,0.9,3.707
1.878,7.578,3.089,3.8
3.781,8.648,3.074,3.801
4.5,9.4,1.9,3.817
4.826,9.593,0.996,3.819
4.4,9.6,0.8,3.821
3.117,10.309,0.6,3.901
1.464,9.925,-0.4,3.903
0.183,9.191,-0.9,3.905
0.109,8.883,-0.9,3.906
0.098,9.243,-1.0,3.908
0.316,9.277,-1.729,4.0
0.114,9.72,-1.378,4.002
-0.324,9.573,-1.844,4.007
0.144,8.931,-3.526,4.009
0.136,8.529,-4.174,4.011
-0.067,8.792,-4.179,4.1
-0.147,8.732,-4.079,4.102
-0.408,8.799,-3.947,4.104
-0.657,8.718,-4.095,4.105
-0.688,8.839,-4.447,4.111
-0.471,8.654,-4.984,4.201
-0.332,8.521,-5.553,4.212
-0.175,8.303,-5.358,4.215
-0.163,8.042,-5.505,4.218
-0.013,7.648,-6.221,4.227
1.755,5.119,-8.81,4.31
1.77,4.938,-8.941,4.312
1.372,4.89,-8.845,4.315
1.043,5.229,-8.586,4.317
0.644,5.605,-8.388,4.319
0.69,5.438,-8.381,4.411
0.952,5.09,-8.405,4.413
0.76,5.4,-8.32,4.415
0.515,5.519,-8.13,4.418
0.392,5.79,-7.985,4.419
0.996,6.744,-7.142,4.5
1.122,6.778,-7.089,4.502
1.187,6.733,-7.027,4.504
1.231,6.689,-7.104,4.505
1.231,6.689,-7.104,4.507
0.615,5.919,-7.83,4.6
0.637,5.671,-8.174,4.602
0.844,5.605,-8.288,4.604
0.913,5.567,-8.227,4.605
0.745,5.581,-8.19,4.607
0.592,5.79,-7.885,4.7
0.525,5.781,-7.65,4.701
0.662,5.752,-7.824,4.703
0.669,5.686,-8.037,4.705
0.608,5.61,-8.015,4.8
0.738,5.648,-7.976,4.802
0.759,5.824,-8.218,4.803
0.667,5.733,-8.333,4.805
0.962,7.452,-7.924,4.81
1.579,7.724,-8.458,4.919
2.385,5.681,-9.67,4.921
2.544,4.105,-9.688,4.923
2.142,5.252,-8.184,4.924
0.673,6.467,-8.047,4.926
0.823,6.729,-8.546,5.008
2.13,5.962,-9.859,5.01
2.99,5.662,-9.879,5.012
2.609,6.186,-9.117,5.014
2.15,6.438,-8.601,5.015
0.153,6.555,-8.408,5.101
0.292,6.853,-8.045,5.102
0.435,6.724,-8.159,5.104
0.884,6.406,-8.29,5.105
1.376,6.659,-8.135,5.107
1.097,6.488,-8.121,5.2
1.213,6.319,-7.808,5.202
1.502,6.041,-7.586,5.203
1.652,5.906,-7.139,5.205
1.677,6.074,-6.963,5.207
2.127,6.009,-6.909,5.3
2.602,5.541,-6.986,5.301
2.79,5.493,-6.571,5.303
2.697,5.588,-6.421,5.305
3.076,5.403,-6.47,5.319
2.184,4.712,-7.846,5.4
2.947,4.514,-8.804,5.402
2.973,3.67,-8.463,5.404
2.715,4.713,-8.675,5.406
3.114,4.539,-8.697,5.412
5.29,2.258,-8.948,5.499
5.077,4.035,-8.713,5.507
4.955,4.771,-7.326,5.509
5.638,3.608,-7.312,5.511
5.512,3.162,-6.741,5.513
4.48,2.14,-6.9,5.6
4.907,1.653,-6.567,5.602
4.904,1.169,-6.311,5.603
4.627,1.113,-6.067,5.605
4.724,1.429,-6.211,5.612
4.987,1.593,-6.367,5.7
5.373,0.887,-6.333,5.706
5.44,0.42,-6.2,5.707
4.938,0.936,-6.244,5.72
5.051,1.142,-6.478,5.722
5.389,1.278,-6.922,5.804
5.756,1.711,-7.389,5.806
5.833,2.167,-7.933,5.811
6.62,0.16,-6.8,5.813
6.029,0.298,-7.522,5.815
5.236,1.351,-7.489,5.905
5.938,1.936,-8.644,5.906
7.256,1.711,-9.489,5.908
9.165,-0.384,-6.49,5.913
6.311,0.586,-7.015,5.916
2.938,2.808,-7.112,6.001
3.161,3.532,-7.794,6.002
5.547,2.849,-8.763,6.004
5.514,2.683,-8.13,6.005
3.115,3.443,-6.525,6.007
2.169,2.684,-6.936,6.104
4.153,2.069,-8.591,6.105
6.225,2.078,-9.482,6.118
6.373,2.609,-9.291,6.12
5.458,2.707,-9.173,6.122
4.76,2.82,-9.0,6.202
3.78,2.96,-7.9,6.205
3.444,3.105,-7.155,6.208
4.293,2.549,-7.991,6.21
4.609,2.264,-8.436,6.211
4.151,2.056,-7.664,6.3
3.164,2.145,-7.255,6.301
2.056,2.395,-7.145,6.303
4.085,2.598,-8.282,6.304
5.497,3.919,-8.816,6.4
4.71,3.942,-8.552,6.401
3.172,3.534,-8.14,6.403
3.467,3.833,-7.667,6.405
4.391,3.718,-8.043,6.406
5.581,3.016,-9.397,6.5
5.31,3.442,-8.652,6.501
3.606,3.661,-8.068,6.513
3.187,3.777,-7.965,6.515
3.899,3.64,-8.405,6.516
3.729,2.714,-9.243,6.6
2.921,3.124,-8.018,6.602
3.089,3.014,-8.263,6.603
3.649,4.014,-7.183,6.605
3.7,3.0,-8.9,6.607
4.926,2.543,-9.409,6.717
4.059,4.176,-7.342,6.719
1.436,2.205,-9.768,6.72
2.237,0.429,-9.446,6.727
0.973,-0.067,-9.313,6.728
3.053,1.222,-9.373,6.8
3.624,2.589,-8.564,6.802
4.035,2.576,-9.055,6.804
3.187,2.098,-9.527,6.809
3.084,1.869,-9.364,6.811
2.055,1.181,-10.03,6.9
2.826,1.643,-9.709,6.911
2.086,2.643,-9.029,6.919
2.209,4.414,-8.103,6.921
0.918,4.052,-8.784,6.923
1.965,1.319,-8.11,6.984
2.947,3.267,-9.127,6.986
5.25,3.338,-9.461,6.988
4.069,3.514,-9.123,6.99
2.623,3.271,-8.574,6.991
3.482,4.918,-7.045,7.098
3.927,4.573,-7.782,7.099
3.391,4.109,-8.473,7.101
3.473,3.927,-8.718,7.102
3.315,5.913,-7.275,7.202
3.286,5.861,-7.403,7.203
3.321,5.585,-7.767,7.205
3.111,5.616,-7.262,7.207
3.273,5.97,-6.663,7.208
3.53,5.953,-6.872,7.21
