accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.3,-3.2,-3.6,8.5
2.318,-3.1,-3.6,8.5
2.32,-3.2,-3.6,8.4
2.321,-3.3,-3.8,8.6
2.323,-3.3,-3.7,8.7
2.4,-3.3,-3.7,8.6
2.405,-3.2,-3.8,8.5
2.407,-3.2,-3.6,8.6
2.409,-3.2,-3.3,8.6
2.41,-3.4,-3.4,8.6
2.499,-3.6,-3.2,8.6
2.501,-3.7,-3.4,8.7
2.502,-3.8,-3.2,8.4
2.504,-3.8,-3.1,8.1
2.506,-4.0,-3.3,8.3
2.6,-4.3,-3.6,8.3
2.607,-4.3,-3.7,8.0
2.609,-4.6,-3.6,8.3
2.61,-4.6,-3.1,8.8
2.612,-4.5,-2.4,8.5
2.7,-4.9,-2.4,8.4
2.701,-5.0,-2.5,8.5
2.707,-5.4,-2.6,8.0
2.708,-5.4,-3.0,7.8
2.712,-4.9,-3.1,7.3
2.8,-5.2,-4.1,6.7
2.805,-5.6,-4.6,6.7
2.807,-5.7,-4.7,6.5
2.808,-6.3,-4.8,5.8
2.81,-6.6,-4.2,5.5
2.9,-7.2,-4.1,5.5
2.901,-7.3,-4.1,5.2
2.903,-7.8,-4.1,4.9
2.904,-7.9,-3.9,4.7
2.906,-7.7,-4.0,4.4
3.0,-7.6,-4.1,4.6
3.006,-7.5,-3.9,4.5
3.007,-7.6,-3.9,4.2
3.009,-7.5,-4.1,4.0
3.019,-7.6,-4.3,4.0
3.107,-7.8,-4.2,4.2
3.109,-7.7,-4.0,4.0
3.11,-7.7,-4.2,4.0
3.112,-7.8,-4.1,4.0
3.114,-7.7,-3.9,3.7
3.199,-7.9,-4.1,4.1
3.201,-8.0,-4.1,4.0
3.203,-7.9,-3.7,3.9
3.204,-8.0,-4.0,4.0
3.21,-8.1,-3.9,3.9
3.299,-8.3,-4.0,3.9
3.301,-8.1,-3.7,3.6
3.302,-8.0,-3.7,3.8
3.304,-7.9,-3.9,4.0
3.399,-7.9,-4.2,3.8
3.401,-8.1,-4.5,3.4
3.403,-8.0,-4.4,3.2
3.404,-8.3,-4.2,4.0
3.414,-8.4,-3.9,3.9
3.502,-8.3,-3.3,3.6
3.504,-8.3,-3.8,3.5
3.505,-8.2,-4.0,3.3
3.507,-8.2,-4.0,3.6
3.508,-8.1,-3.9,3.6
3.599,-8.1,-3.7,3.6
3.601,-8.2,-3.9,3.4
3.603,-8.1,-4.0,3.2
3.61,-8.1,-4.2,3.3
3.612,-8.2,-4.4,3.5
3.704,-8.3,-4.1,3.4
3.705,-8.3,-3.9,3.3
3.707,-8.2,-3.8,3.0
3.709,-8.1,-4.2,2.9
3.71,-8.2,-4.2,3.0
3.799,-8.3,-4.4,3.1
3.801,-8.4,-4.1,3.1
3.803,-8.4,-4.3,2.7
3.817,-8.1,-4.3,2.4
3.819,-8.4,-4.3,2.0
3.899,-8.5,-4.4,2.0
3.901,-8.6,-4.8,2.1
3.903,-8.3,-4.5,1.8
3.904,-8.2,-4.1,1.6
3.906,-8.2,-4.3,1.6
4.0,-8.0,-4.2,1.6
4.005,-8.1,-4.4,2.0
4.007,-8.3,-4.1,2.0
4.008,-8.1,-3.6,3.7
4.01,-6.6,-5.5,4.8
4.099,-6.4,-4.0,4.6
4.1,-7.0,-3.1,5.7
4.102,-6.7,-3.5,5.6
4.104,-6.5,-3.2,5.0
4.105,-6.0,-3.6,4.4
4.199,-7.1,-4.9,2.8
4.202,-5.4,-4.6,1.5
4.212,-2.8,-4.6,1.6
4.214,-2.3,-4.4,1.7
4.218,-2.6,-3.2,1.6
4.299,-1.6,-6.5,6.9
4.305,-16.6,-16.6,28.9
4.306,-5.6,-13.7,12.1
4.308,-8.3,2.6,9.4
4.31,-2.5,-1.9,10.6
4.4,0.2,-7.0,4.8
4.403,-4.0,-5.5,4.4
4.41,-6.5,-9.2,6.9
4.412,-7.0,-9.9,3.7
4.414,-2.5,-3.3,5.1
4.506,-0.3,-0.1,6.5
4.508,-2.3,-1.0,6.2
4.509,-4.1,-2.7,6.8
4.511,-3.5,0.7,14.2
4.513,-2.8,-2.7,15.0
4.6,-3.3,-4.7,10.4
4.609,-1.4,-2.3,9.1
4.611,-0.3,-3.3,8.4
4.613,-0.3,-3.8,9.0
4.62,-0.0,-2.5,9.4
4.701,0.4,-4.0,9.2
4.704,0.4,-4.5,7.6
4.709,0.7,-4.6,6.3
4.711,0.4,-5.9,5.6
4.719,0.1,-5.3,5.7
4.799,0.4,-4.5,6.0
4.801,0.4,-4.4,8.7
4.802,-1.8,-4.8,14.2
4.804,-3.6,-5.8,15.5
4.806,-3.9,-3.4,11.1
4.899,-2.5,-1.8,7.6
4.901,-2.4,-2.4,6.1
4.902,-4.3,-2.6,5.9
4.904,-5.2,-2.2,7.2
4.906,-4.8,-2.8,9.0
4.998,-5.2,-3.5,10.4
5.008,-5.6,-3.6,10.1
5.01,-4.5,-3.2,8.4
5.011,-3.4,-2.9,7.0
5.124,-3.3,-3.3,7.2
5.126,-3.1,-3.5,8.0
5.131,-3.1,-4.4,8.5
5.132,-2.4,-4.8,9.0
5.134,-1.5,-4.4,9.2
5.201,-1.1,-3.6,9.1
5.203,-1.2,-3.6,8.8
5.204,-1.9,-4.0,8.6
5.215,-2.7,-4.2,8.4
5.218,-3.2,-4.9,8.2
5.22,-3.5,-5.2,8.1
5.222,-3.7,-5.2,7.8
5.297,-3.5,-5.2,7.8
5.299,-3.3,-4.6,8.0
5.3,-3.1,-4.1,8.2
5.427,-3.0,-3.9,8.4
5.436,-3.1,-3.7,8.4
5.438,-3.2,-3.7,8.5
5.44,-3.3,-3.8,8.4
5.442,-3.3,-4.0,8.3
5.5,-3.1,-4.1,8.2
5.507,-3.0,-4.2,8.3
5.509,-2.9,-4.1,8.5
5.511,-2.9,-3.9,8.5
5.512,-2.9,-4.0,8.5
5.514,-2.9,-4.0,8.4
5.599,-3.0,-4.1,8.3
5.6,-3.1,-4.1,8.3
5.602,-3.1,-4.0,8.3
5.604,-3.1,-4.0,8.4
5.698,-3.1,-4.0,8.4
5.7,-3.1,-4.0,8.4
5.702,-3.2,-4.1,8.3
5.703,-3.2,-3.9,8.3
5.72,-3.1,-4.0,8.3
5.799,-3.2,-4.0,8.4
5.801,-3.1,-4.0,8.4
5.802,-3.1,-3.9,8.4
5.804,-3.1,-3.9,8.4
5.809,-3.0,-3.9,8.4
5.924,-3.1,-3.9,8.4
5.926,-3.1,-3.9,8.4
5.928,-3.1,-4.0,8.3
5.929,-3.2,-4.0,8.3
5.931,-3.2,-3.9,8.4
6.028,-3.1,-3.9,8.3
6.035,-3.2,-3.9,8.4
6.037,-3.1,-4.0,8.5
6.039,-3.1,-3.8,8.4
6.04,-3.1,-4.0,8.3
6.042,-3.1,-3.8,8.3
6.104,-3.1,-3.9,8.4
6.106,-3.2,-4.0,8.4
6.118,-3.1,-4.0,8.5
6.12,-3.1,-3.8,8.4
6.122,-3.1,-3.8,8.4
6.224,-3.1,-3.9,8.4
6.227,-3.1,-3.9,8.4
6.228,-3.1,-3.9,8.4
6.23,-3.2,-3.7,8.5
6.3,-3.1,-3.8,8.4
6.302,-3.2,-3.9,8.4
6.305,-3.2,-3.9,8.4
6.307,-3.2,-3.9,8.3
6.309,-3.2,-3.9,8.4
6.31,-3.1,-3.8,8.4
6.423,-3.1,-3.6,8.6
6.424,-3.1,-3.5,8.5
6.426,-3.1,-3.7,8.5
6.432,-3.1,-3.8,8.4
6.5,-3.1,-3.9,8.4
6.502,-3.1,-3.8,8.4
6.512,-3.1,-3.7,8.5
6.514,-3.1,-3.6,8.5
6.516,-3.1,-3.7,8.5
6.517,-3.2,-3.8,8.4
6.628,-3.2,-3.8,8.4
6.63,-3.2,-3.6,8.5
6.631,-3.1,-3.7,8.5
6.633,-3.1,-3.7,8.5
6.701,-3.2,-3.8,8.4
6.702,-3.1,-3.7,8.5
6.704,-3.1,-3.6,8.5
6.706,-3.1,-3.7,8.5
6.707,-3.2,-3.8,8.5
6.709,-3.2,-3.8,8.4
6.827,-3.1,-3.7,8.5
6.829,-3.1,-3.7,8.5
6.831,-3.1,-3.8,8.5
6.925,-3.1,-3.8,8.4
6.926,-3.1,-3.8,8.5
6.938,-3.1,-3.7,8.5
6.94,-3.1,-3.7,8.5
6.942,-3.1,-3.8,8.5
6.944,-3.1,-3.7,8.4
7.027,-3.1,-3.7,8.5
7.028,-3.1,-3.7,8.5
7.03,-3.1,-3.7,8.5
7.032,-3.1,-3.7,8.5
7.036,-3.1,-3.6,8.5
7.038,-3.1,-3.7,8.5
7.096,-3.1,-3.7,8.5
7.098,-3.1,-3.7,8.4
7.105,-3.2,-3.6,8.5
7.223,-3.1,-3.6,8.5
7.225,-3.1,-3.7,8.5
7.226,-3.1,-3.8,8.4
7.228,-3.1,-3.7,8.5
7.23,-3.1,-3.6,8.5
7.324,-3.0,-3.7,8.5
7.337,-3.1,-3.7,8.5
7.339,-3.1,-3.7,8.5
7.34,-3.0,-3.7,8.5
7.342,-3.1,-3.7,8.5
7.351,-3.1,-3.8,8.5
7.423,-3.1,-3.8,8.5
7.429,-3.1,-3.6,8.5
7.431,-3.0,-3.6,8.5
7.436,-3.1,-3.7,8.4
7.438,-3.1,-3.8,8.5
7.523,-3.2,-3.7,8.5
7.525,-3.1,-3.5,8.6
7.526,-3.1,-3.6,8.6
7.528,-3.2,-3.5,8.6
7.53,-3.1,-3.4,8.6
7.628,-3.1,-3.6,8.5
7.629,-3.1,-3.4,8.6
7.631,-3.1,-3.3,8.7
7.633,-3.1,-3.2,8.8
7.645,-3.0,-3.2,8.7
7.721,-3.0,-3.2,8.7
7.726,-3.1,-3.1,8.7
7.729,-3.0,-3.1,8.7
7.73,-3.0,-3.2,8.7
7.733,-3.1,-3.3,8.7
7.797,-3.0,-3.1,8.8
7.799,-3.0,-3.1,8.8
7.801,-2.9,-3.2,8.8
7.803,-2.9,-3.4,8.7
7.898,-3.0,-3.4,8.7
7.9,-2.9,-3.3,8.7
7.902,-2.8,-3.4,8.6
7.908,-2.8,-3.5,8.6
7.909,-2.9,-3.3,8.7
8.028,-2.8,-3.6,8.7
8.029,-3.0,-3.6,8.6
8.031,-2.8,-3.5,8.7
8.033,-2.9,-3.4,8.8
8.045,-3.1,-3.4,8.7
8.125,-2.9,-3.3,8.7
8.126,-2.9,-3.3,8.6
8.133,-3.0,-3.2,8.7
8.134,-3.0,-2.9,8.8
8.136,-3.1,-3.0,8.8
8.138,-3.3,-3.1,8.7
8.223,-3.3,-3.4,8.6
8.226,-2.4,-3.1,8.9
8.228,-4.6,-3.3,8.6
8.231,-2.5,-3.3,8.8
8.233,-2.0,-3.4,8.8
8.309,-2.1,-2.8,9.1
8.311,-1.8,-3.7,9.0
8.313,-2.1,-3.7,8.7
8.315,-3.3,-2.3,9.3
8.316,-3.7,-2.6,9.0
8.401,-4.4,-2.1,8.7
8.403,-2.8,-2.8,8.5
8.415,-2.7,-3.2,8.6
8.499,-3.3,-3.6,8.3
8.502,-4.4,-3.5,8.3
8.504,-2.9,-3.3,9.0
8.507,-3.4,-3.5,8.8
8.509,-4.0,-1.6,9.0
8.598,-3.1,-3.7,8.8
8.6,0.3,-11.7,5.2
8.606,1.7,4.6,10.6
8.608,-5.5,-4.5,9.0
8.609,-4.6,-1.7,8.8
8.698,-1.8,-2.8,9.1
8.7,-3.4,-3.9,8.3
8.701,-3.1,-4.4,8.3
8.703,-3.4,-4.0,8.5
8.705,-3.2,-3.4,8.7
8.798,-2.8,-2.9,8.9
8.8,-2.8,-2.8,8.9
8.801,-2.9,-3.2,8.7
8.814,-2.8,-3.5,8.7
8.827,-2.9,-3.5,8.7
8.898,-2.8,-3.2,8.9
8.9,-2.7,-3.1,8.9
8.902,-2.8,-3.1,8.9
8.903,-3.2,-3.3,8.8
8.905,-3.1,-3.4,8.7
9.023,-2.5,-3.3,8.8
9.025,-2.9,-3.2,8.8
9.033,-2.8,-3.0,8.9
9.035,-2.8,-3.0,8.9
9.037,-2.9,-3.2,8.8
9.101,-2.9,-3.4,8.7
9.103,-2.7,-3.3,8.8
9.105,-2.9,-3.4,8.7
9.106,-2.7,-3.4,8.8
9.108,-2.7,-3.5,8.7
9.11,-2.2,-3.7,11.7
