orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,-0.8,-0.0,-0.1,-0.6
0.003,-0.8,-0.0,-0.1,-0.6
0.009,-0.8,-0.0,-0.1,-0.6
0.011,-0.8,-0.0,-0.1,-0.6
0.014,-0.8,-0.0,-0.1,-0.6
0.103,-0.8,-0.0,-0.1,-0.6
0.105,-0.8,-0.0,-0.1,-0.6
0.108,-0.8,-0.0,-0.1,-0.6
0.11,-0.8,-0.0,-0.1,-0.6
0.113,-0.8,-0.0,-0.1,-0.6
0.2,-0.8,-0.0,-0.1,-0.6
0.206,-0.8,-0.0,-0.1,-0.6
0.209,-0.8,-0.0,-0.1,-0.6
0.211,-0.8,-0.0,-0.1,-0.6
0.218,-0.8,-0.0,-0.1,-0.6
0.328,-0.8,-0.0,-0.1,-0.6
0.339,-0.8,-0.0,-0.1,-0.6
0.35,-0.8,-0.0,-0.1,-0.6
0.352,-0.8,-0.0,-0.1,-0.6
0.355,-0.8,-0.0,-0.1,-0.6
0.411,-0.8,-0.0,-0.1,-0.6
0.417,-0.8,-0.0,-0.1,-0.6
0.42,-0.8,-0.0,-0.1,-0.6
0.422,-0.8,-0.0,-0.1,-0.6
0.428,-0.8,-0.0,-0.1,-0.6
0.508,-0.8,-0.0,-0.1,-0.5
0.51,-0.8,-0.0,-0.1,-0.5
0.512,-0.8,-0.0,-0.1,-0.5
0.519,-0.8,-0.0,-0.1,-0.5
0.522,-0.8,-0.0,-0.1,-0.5
0.601,-0.8,-0.0,-0.1,-0.5
0.609,-0.8,0.0,-0.1,-0.5
0.62,-0.8,0.0,-0.1,-0.5
0.622,-0.8,0.0,-0.1,-0.5
0.625,-0.8,0.0,-0.1,-0.5
0.712,-0.9,0.0,-0.1,-0.5
0.714,-0.9,0.0,-0.1,-0.5
0.717,-0.9,0.0,-0.1,-0.5
0.719,-0.9,0.1,-0.1,-0.5
0.722,-0.8,0.1,-0.1,-0.5
0.813,-0.8,0.1,-0.1,-0.5
0.815,-0.8,0.1,-0.1,-0.5
0.818,-0.8,0.1,-0.1,-0.5
0.821,-0.8,0.1,-0.1,-0.5
0.902,-0.8,0.1,-0.2,-0.6
0.905,-0.8,0.2,-0.2,-0.6
0.911,-0.8,0.2,-0.2,-0.6
0.914,-0.8,0.2,-0.2,-0.6
0.923,-0.8,0.2,-0.2,-0.6
1.002,-0.7,0.2,-0.2,-0.6
