accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.929,9.0,-3.8,-1.2
3.931,9.8,-2.8,-1.4
3.939,9.4,-2.7,-1.9
4.026,9.5,-3.7,-1.1
4.028,10.1,-2.6,-1.2
4.03,9.3,-2.2,-1.8
4.031,8.4,-3.1,-1.3
4.033,9.9,-2.6,-1.5
4.125,10.1,-2.8,-1.6
4.127,8.9,-2.8,-1.5
4.128,9.3,-2.5,-1.0
4.13,9.5,-2.7,-0.4
4.226,9.3,-3.4,-0.3
4.227,9.0,-3.1,-0.7
4.237,9.2,-2.9,-0.9
4.239,8.1,-3.4,-0.6
4.24,9.7,-4.6,-0.7
4.326,9.5,-3.2,-0.4
4.327,6.7,-3.6,0.6
4.329,7.8,-2.6,1.6
4.331,7.3,-4.9,-2.1
4.332,9.6,-4.2,-0.8
4.426,9.4,-2.6,-0.2
4.427,10.2,-2.9,-0.3
4.431,11.1,-3.2,-1.1
4.439,11.2,-2.3,-1.1
4.44,10.9,-2.3,-0.9
4.526,9.6,-3.7,0.4
4.527,7.9,-2.8,-0.3
4.529,8.6,-4.0,-0.0
4.531,9.8,-4.1,-0.6
4.532,9.2,-3.1,0.4
4.626,8.0,-3.6,1.4
4.635,8.0,-3.4,2.9
4.647,8.3,-3.1,-0.1
4.649,8.4,-4.7,1.2
4.651,7.9,-3.1,3.8
4.726,2.7,-4.0,2.5
4.728,5.6,-4.1,1.0
4.73,2.4,-12.3,-0.4
4.735,5.7,-9.6,1.3
4.736,7.7,-7.1,4.5
4.826,6.2,-2.5,4.9
4.827,6.3,-1.9,3.7
4.829,7.7,-4.3,3.0
4.831,9.3,-5.7,4.0
4.832,8.5,-5.4,2.8
4.927,8.4,-3.2,0.4
4.929,9.8,-1.5,1.2
4.931,12.9,-2.6,3.4
4.934,13.2,-4.0,3.7
4.935,12.6,-6.5,1.5
5.026,13.2,-9.7,1.4
5.027,17.2,-13.9,3.5
5.033,32.4,-1.7,2.0
5.034,32.1,-11.0,-3.2
5.036,9.1,-13.2,-1.0
5.126,1.1,-12.2,3.4
5.128,-6.1,-10.9,5.6
5.129,-7.2,-7.4,7.8
5.131,-2.4,-4.4,7.3
5.137,-3.5,-3.1,3.4
5.225,-6.9,-2.2,0.5
5.227,-6.4,-5.2,0.3
5.229,-4.0,-8.5,0.5
5.236,-2.7,-11.7,-2.6
5.237,-1.7,-14.9,-4.0
5.325,-0.5,-13.1,-2.6
5.327,1.2,-13.4,0.2
5.329,1.3,-14.1,1.7
5.33,2.8,-10.7,1.5
5.349,3.8,-5.9,1.5
5.425,4.2,-3.7,2.2
5.427,3.4,-4.5,2.3
5.429,2.3,-6.1,2.8
5.431,2.3,-10.4,3.8
5.436,1.7,-14.6,3.7
5.525,3.1,-8.7,4.1
5.533,3.4,-11.3,2.7
5.535,2.5,-8.0,1.8
5.536,4.6,-5.8,3.1
5.538,5.9,-6.4,3.7
5.63,6.0,-8.5,3.9
5.632,5.7,-8.8,4.2
5.635,5.6,-7.6,4.9
5.638,4.8,-6.2,5.7
5.64,4.4,-5.4,6.1
5.727,4.2,-5.8,6.2
5.728,4.2,-7.6,5.7
5.73,4.0,-7.7,5.0
5.739,3.7,-7.4,4.6
5.825,3.5,-8.2,4.1
5.827,3.2,-8.6,4.1
5.832,2.9,-8.7,4.2
5.834,2.7,-8.4,4.4
5.835,2.6,-7.8,4.6
5.927,3.1,-7.6,4.6
5.929,3.7,-7.5,4.7
5.931,4.2,-7.5,4.7
5.936,4.2,-7.6,4.5
5.938,4.8,-8.1,4.6
6.025,4.3,-7.0,4.7
6.027,4.5,-7.2,5.3
6.029,4.1,-7.7,5.3
6.03,3.7,-7.2,5.4
6.032,3.8,-7.2,5.0
6.129,3.7,-7.4,4.5
6.131,4.0,-7.9,4.2
6.133,3.9,-7.9,4.2
6.147,3.9,-7.6,4.5
6.149,3.8,-8.1,4.7
6.227,3.6,-7.7,5.0
6.228,3.6,-7.4,5.2
6.23,3.6,-7.3,5.2
6.235,3.7,-7.3,5.0
6.237,3.9,-7.6,4.7
6.326,4.0,-7.6,4.6
6.327,4.1,-7.6,4.8
6.329,4.2,-7.6,4.9
6.334,4.2,-7.5,5.0
6.336,4.1,-7.4,5.0
6.426,4.0,-7.6,5.0
6.428,3.9,-7.5,4.9
6.431,3.8,-7.5,4.8
6.436,3.8,-7.5,4.8
6.438,3.9,-7.4,4.8
6.525,3.9,-7.5,4.9
6.526,3.9,-7.6,4.9
6.542,3.8,-7.5,4.9
6.544,3.9,-7.5,4.9
6.546,3.9,-7.5,4.8
6.625,3.9,-7.6,4.7
6.627,3.9,-7.6,4.7
6.628,3.9,-7.6,4.7
6.63,4.0,-7.7,4.8
6.632,3.9,-7.6,5.0
6.725,4.0,-7.4,5.0
6.727,4.0,-7.4,4.9
6.728,3.9,-7.5,4.8
6.734,4.0,-7.6,4.7
6.736,4.0,-7.5,4.8
6.825,4.1,-7.5,4.8
6.827,4.1,-7.6,4.8
6.829,4.1,-7.6,4.8
6.83,4.0,-7.6,4.8
6.832,4.0,-7.6,4.8
6.925,4.0,-7.5,4.8
6.937,3.9,-7.5,4.7
6.948,3.9,-7.5,4.7
6.949,4.0,-7.5,4.8
6.951,3.9,-7.6,4.8
7.029,3.9,-7.6,4.8
7.03,3.9,-7.6,4.7
7.032,3.9,-7.6,4.7
7.033,4.4,-7.7,4.6
7.035,3.8,-7.8,4.7
7.125,3.8,-8.6,3.6
7.127,3.7,-8.9,3.0
7.128,3.3,-8.2,3.5
7.13,3.7,-6.9,4.8
7.132,3.4,-7.6,4.8
7.225,3.4,-6.4,6.4
7.227,4.3,-4.5,7.2
7.235,3.9,-4.3,6.7
7.237,4.2,-4.0,7.9
7.238,5.0,-4.4,8.2
7.331,4.8,-4.0,8.5
7.332,4.9,-2.8,8.6
7.334,4.6,-2.9,8.1
7.336,4.6,-3.3,8.3
7.337,4.7,-4.1,8.0
7.424,4.7,-4.4,7.8
7.426,4.5,-3.8,7.7
7.428,4.6,-4.2,7.4
7.429,4.4,-4.6,7.5
7.531,4.5,-3.6,8.2
7.532,4.6,-3.1,8.4
7.534,4.6,-3.2,8.0
7.536,5.0,-3.0,7.6
7.537,4.4,-3.9,7.9
7.625,4.6,-3.8,8.2
7.627,4.9,-3.6,7.9
7.628,3.9,-4.6,7.9
7.63,4.6,-3.3,7.7
7.632,2.5,-3.7,8.2
7.776,3.8,-4.6,7.6
7.778,4.2,-3.3,7.8
7.779,4.5,-2.9,7.8
7.785,5.3,-4.6,7.4
7.787,4.4,-2.7,7.8
7.857,4.1,-2.9,8.3
7.858,4.8,-3.6,8.8
7.86,5.0,-2.8,8.6
7.862,5.1,-3.3,7.6
7.863,3.8,-3.0,7.8
7.923,4.0,-3.2,8.3
7.924,5.4,-4.0,8.2
7.926,4.7,-3.6,8.7
7.928,4.9,-2.3,8.2
8.031,5.3,-0.9,6.8
8.033,6.4,-4.6,8.2
8.035,2.7,-3.3,8.0
8.036,4.2,-3.0,7.8
8.038,4.3,-4.0,7.6
8.05,4.7,-3.5,7.8
8.131,4.4,-3.4,8.0
8.132,4.1,-3.5,8.0
8.134,4.5,-3.3,8.1
8.136,4.4,-3.1,7.9
8.137,5.2,-3.7,7.7
8.228,4.4,-3.1,8.0
8.229,5.1,-3.3,8.2
8.231,4.6,-3.2,8.2
8.233,4.9,-3.6,8.0
8.234,4.5,-3.3,7.9
8.325,4.6,-3.3,8.0
8.326,4.8,-3.3,8.1
8.328,4.6,-3.3,7.9
8.33,4.7,-3.2,7.8
8.333,4.5,-3.4,8.0
8.425,4.7,-3.4,8.1
8.426,4.6,-3.7,7.9
8.428,4.6,-3.6,7.8
8.443,4.7,-3.5,7.8
8.446,4.6,-3.4,7.8
