accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.909,-5.4,-3.8,8.5
2.911,-4.8,-3.5,8.3
3.0,-4.5,-3.9,7.6
3.002,-4.2,-4.3,7.3
3.004,-4.2,-4.5,7.0
3.013,-4.3,-4.3,6.9
3.02,-4.2,-4.0,7.0
3.1,-4.1,-3.8,7.2
3.101,-3.9,-3.9,7.3
3.103,-3.7,-4.0,7.1
3.104,-3.6,-3.9,6.9
3.106,-3.6,-4.2,7.1
3.2,-3.7,-4.4,7.3
3.202,-3.7,-4.8,7.6
3.203,-3.8,-5.0,7.9
3.209,-3.8,-4.9,8.1
3.211,-3.7,-4.4,8.2
3.3,-3.6,-4.0,8.2
3.301,-3.8,-3.7,8.0
3.303,-3.9,-3.6,7.9
3.304,-4.1,-3.5,8.0
3.311,-4.0,-3.7,8.1
3.4,-3.9,-3.6,8.2
3.402,-3.9,-3.8,8.4
3.414,-3.9,-3.8,8.3
3.418,-3.9,-3.6,8.2
3.421,-3.8,-3.6,8.3
3.503,-3.8,-3.4,8.4
3.505,-3.9,-3.0,8.3
3.506,-3.9,-2.8,8.2
3.508,-3.9,-2.6,7.9
3.51,-3.8,-2.7,7.9
3.6,-3.9,-3.3,8.0
3.601,-4.1,-3.6,8.0
3.603,-4.3,-3.6,8.0
3.605,-4.0,-3.3,7.8
3.606,-4.0,-3.0,7.6
3.7,-4.0,-2.9,7.6
3.701,-4.1,-3.4,7.8
3.703,-4.2,-3.7,7.8
3.705,-4.5,-3.5,6.8
3.8,-5.0,-3.2,6.9
3.802,-6.3,-2.8,7.2
3.811,-6.6,-2.3,7.9
3.813,-6.3,-2.1,8.3
3.814,-7.3,-0.8,8.3
3.889,-7.2,-0.4,9.6
3.898,-7.6,-2.1,8.6
3.899,-7.1,-2.0,7.5
3.901,-7.0,-1.3,8.0
3.903,-7.0,-1.9,8.0
3.999,-7.1,-1.6,6.9
4.001,-6.9,-1.7,7.1
4.002,-7.6,-2.2,7.1
4.022,-7.7,-2.0,7.3
4.103,-8.0,-2.3,6.9
4.104,-7.6,-2.8,6.2
4.106,-7.5,-2.5,5.6
4.108,-7.8,-3.1,6.6
4.109,-7.9,-2.7,6.6
4.111,-7.6,-2.9,5.9
4.199,-7.9,-2.4,5.2
4.218,-7.4,-2.8,5.4
4.219,-7.6,-3.8,5.4
4.221,-8.1,-3.4,5.3
4.223,-8.1,-2.3,5.1
4.299,-7.7,-2.6,4.7
4.301,-7.6,-3.6,4.4
4.306,-7.8,-2.9,4.4
4.308,-7.4,-2.4,4.9
4.309,-7.5,-2.5,5.0
4.4,-7.7,-2.8,4.6
4.401,-8.0,-3.3,3.9
4.403,-7.8,-3.3,3.7
4.405,-7.6,-2.9,3.9
4.406,-7.8,-2.1,3.7
4.502,-7.6,-1.7,3.4
4.504,-8.0,-2.0,3.2
4.51,-8.6,-2.1,3.2
4.512,-9.1,-2.5,3.4
4.514,-9.8,-4.1,4.0
4.6,-11.2,-6.1,4.6
4.601,-12.9,-7.2,4.4
4.607,-13.6,-6.7,3.4
4.609,-12.1,-4.6,3.3
4.61,-10.2,-3.2,3.3
4.699,-8.8,-3.1,3.1
4.704,-7.9,-3.1,3.4
4.706,-8.0,-3.8,3.2
4.707,-8.4,-4.4,3.2
4.709,-7.9,-4.5,3.4
4.8,-7.4,-4.7,3.4
4.801,-7.6,-4.8,3.0
4.803,-7.7,-4.6,2.8
4.805,-7.5,-4.5,3.5
4.806,-7.4,-4.2,4.0
4.9,-7.5,-4.2,3.7
4.901,-7.6,-4.3,3.4
4.903,-7.3,-4.1,3.5
4.905,-7.0,-3.9,3.6
4.914,-7.0,-3.9,3.7
5.0,-7.1,-3.9,3.8
5.001,-7.0,-3.8,3.8
5.003,-6.6,-3.8,4.0
5.005,-6.4,-3.8,4.1
5.006,-6.3,-3.8,4.4
5.1,-6.5,-3.6,4.6
5.106,-6.6,-3.6,5.0
5.107,-6.8,-3.6,5.3
5.109,-6.6,-3.5,5.5
5.111,-6.3,-3.5,5.9
5.2,-6.3,-3.7,6.0
5.202,-6.3,-3.9,6.0
5.203,-6.1,-3.8,6.1
5.205,-6.0,-3.8,6.2
5.207,-6.3,-4.1,6.2
5.304,-6.4,-3.8,6.3
5.305,-6.2,-3.7,6.4
5.307,-6.2,-3.6,6.4
5.317,-6.3,-3.5,6.5
5.319,-6.3,-3.3,6.3
5.399,-6.1,-3.3,6.4
5.407,-6.1,-3.2,6.3
5.409,-5.9,-3.2,6.3
5.411,-5.7,-3.2,6.4
5.5,-5.5,-3.3,6.4
5.501,-5.2,-3.2,6.3
5.503,-5.1,-3.2,6.3
5.505,-5.1,-3.3,6.2
5.506,-5.0,-3.1,6.6
5.599,-4.5,-3.0,7.1
5.601,-4.2,-3.7,7.5
5.603,-4.1,-6.7,7.2
5.605,-5.0,-7.1,6.7
5.606,-4.3,-5.9,6.7
5.699,-3.6,-5.0,6.4
5.701,-3.2,-5.0,6.0
5.703,-3.5,-6.2,5.3
5.717,-3.8,-5.4,4.9
5.719,-3.2,-5.5,5.0
5.799,-4.1,-6.5,6.2
5.801,-7.8,-7.5,7.5
5.803,-12.2,-8.1,6.3
5.804,-16.0,-8.7,6.1
5.806,-18.2,-12.0,10.1
5.899,-11.0,-13.6,13.2
5.901,-1.8,-6.9,12.4
5.903,6.7,-3.9,12.3
5.904,10.2,-3.7,10.2
5.906,9.0,-8.2,4.9
5.999,5.2,-11.5,0.0
6.001,5.6,-10.0,0.8
6.003,9.0,-7.2,3.4
6.004,9.8,-6.7,5.6
6.006,7.6,-8.4,6.2
6.099,5.1,-9.8,5.6
6.101,5.6,-9.7,5.5
6.111,8.9,-9.6,5.5
6.113,4.7,-8.6,4.1
6.115,-0.0,-8.4,2.3
6.198,-0.8,-8.5,2.3
6.2,0.7,-7.2,3.0
6.205,1.5,-5.7,3.7
6.207,1.5,-5.9,4.1
6.209,1.2,-7.1,4.3
6.299,1.2,-7.6,4.3
6.301,1.2,-7.3,4.5
6.302,1.0,-7.0,4.8
6.304,0.9,-7.1,4.9
6.306,1.2,-7.7,4.9
6.399,1.2,-7.9,4.9
6.401,1.1,-7.4,4.9
6.402,1.4,-7.1,5.1
6.408,1.5,-7.2,5.2
6.41,1.4,-7.2,5.3
6.499,1.6,-7.5,5.2
6.509,1.7,-7.6,5.2
6.518,1.8,-8.0,5.4
6.52,1.8,-8.4,5.4
6.522,1.9,-8.4,5.4
6.599,1.8,-8.3,5.5
6.601,1.6,-8.1,5.3
6.606,1.5,-7.9,5.3
6.608,1.4,-7.6,5.2
6.609,1.3,-7.6,5.2
6.699,0.9,-8.1,5.2
6.701,0.6,-9.1,5.3
6.702,0.3,-9.0,5.1
6.704,0.4,-8.6,5.3
6.706,0.4,-8.5,5.7
6.799,0.2,-8.4,6.0
6.801,0.1,-8.2,6.3
6.802,-0.0,-8.2,6.3
6.809,0.1,-8.0,6.3
6.811,0.1,-7.6,6.4
6.899,0.1,-7.7,6.3
6.901,0.2,-8.0,6.3
6.902,0.1,-8.0,6.4
6.908,0.0,-7.8,6.7
6.909,0.0,-7.7,6.8
6.999,0.0,-7.9,6.8
7.004,0.0,-8.1,6.8
7.005,-0.2,-8.1,6.8
7.007,-0.0,-8.0,6.8
7.009,-0.0,-7.3,6.9
7.098,0.1,-7.4,6.9
7.1,0.0,-7.7,7.1
7.102,-0.2,-8.2,7.5
7.103,-0.4,-8.3,7.7
7.199,-0.3,-8.9,8.2
7.201,-0.5,-7.8,8.1
7.202,0.1,-6.8,8.2
7.204,0.3,-5.8,7.8
7.206,0.4,-4.5,8.1
7.305,0.7,-3.6,8.4
7.307,0.7,-3.3,8.9
7.309,0.5,-3.6,9.1
7.31,0.2,-3.7,9.2
7.312,0.4,-3.9,9.2
7.399,0.3,-3.9,9.4
7.405,0.3,-3.8,9.4
7.407,0.3,-3.5,9.4
7.408,0.3,-3.1,9.4
7.41,0.4,-2.7,9.5
7.474,0.5,-2.5,9.4
7.476,0.4,-2.1,9.5
7.477,0.6,-1.7,9.2
7.479,0.9,-2.4,9.1
7.481,0.5,-2.0,9.0
7.597,1.0,-1.9,9.3
7.599,1.0,-1.8,9.4
7.6,0.9,-1.2,9.4
7.606,1.4,-1.6,9.4
7.7,1.3,-1.7,9.3
7.702,1.5,-1.6,9.0
7.704,1.7,-1.1,8.8
7.705,1.7,-0.1,9.0
7.707,1.7,0.1,9.2
7.708,1.9,0.1,9.3
7.813,1.9,0.3,9.5
7.815,2.2,0.3,9.5
7.817,2.3,0.4,9.4
7.819,2.3,0.9,9.5
7.82,2.4,0.8,9.5
7.898,2.4,1.0,9.5
7.9,2.5,1.1,9.4
7.903,2.6,1.1,9.4
7.904,2.5,0.8,9.2
7.906,2.6,0.4,9.2
7.998,2.6,0.3,9.1
8.0,2.5,0.1,9.2
8.002,2.2,0.7,9.4
8.021,2.4,1.2,9.5
8.022,2.4,1.8,9.6
8.098,2.2,2.2,9.5
8.1,2.5,2.0,9.5
8.102,2.3,1.5,9.3
8.103,2.1,1.6,9.3
8.105,2.3,1.3,9.3
8.198,2.1,1.8,9.3
8.2,2.3,1.8,9.4
8.202,2.2,2.0,9.3
8.203,2.3,2.0,9.3
8.205,2.2,2.1,9.2
8.3,2.2,2.3,9.2
8.302,2.1,2.2,9.0
8.303,2.3,2.1,9.2
8.305,2.2,2.0,9.2
8.307,2.1,2.2,9.3
8.399,2.0,2.4,9.0
8.401,2.4,2.7,9.1
8.41,2.2,2.7,9.0
8.412,2.2,2.9,9.0
8.413,2.1,2.8,9.0
8.498,2.1,2.8,9.0
8.5,2.0,2.9,9.0
8.502,2.3,2.8,9.1
8.503,2.1,3.0,9.1
8.505,2.0,3.2,9.0
8.598,2.3,3.3,9.0
8.602,2.2,3.4,9.1
8.603,2.1,3.3,8.9
8.606,2.1,3.4,8.9
8.608,2.3,3.2,8.9
8.698,2.3,3.4,9.0
8.703,2.3,3.4,8.9
8.705,2.1,3.4,8.9
8.707,1.9,3.5,8.9
8.82,2.3,3.5,9.0
8.828,2.6,3.5,9.1
8.837,2.8,3.0,8.7
8.84,3.1,3.5,9.4
8.842,2.1,3.5,9.0
8.899,2.5,3.6,9.0
8.901,2.6,3.9,8.7
8.903,2.4,3.8,8.6
8.904,3.0,3.9,8.7
8.906,2.3,3.8,8.6
8.908,2.7,3.9,8.7
8.998,2.6,3.9,8.6
9.004,2.8,4.1,8.5
9.005,2.7,3.9,8.4
9.007,2.7,3.9,8.5
9.098,2.7,3.8,8.5
9.1,2.4,3.9,8.4
9.102,2.3,4.0,8.3
9.103,2.4,4.0,8.4
9.105,2.5,4.0,8.6
9.198,2.9,3.8,8.7
9.208,2.6,3.9,8.6
9.211,1.9,3.7,8.2
9.22,2.7,4.2,8.7
9.222,2.5,4.0,8.5
9.299,2.9,4.0,8.4
9.3,2.0,4.3,8.4
9.302,1.9,4.2,8.4
9.303,2.0,4.2,8.4
9.305,2.0,4.5,8.5
9.398,2.0,4.7,8.5
9.4,2.2,4.8,8.4
9.401,2.2,4.4,8.3
9.406,2.2,4.3,8.4
9.408,2.1,4.3,8.4
9.497,1.5,4.7,8.4
9.499,1.3,4.7,8.5
9.501,3.3,3.8,8.4
9.504,3.5,4.2,8.4
9.505,0.8,4.6,8.1
9.599,0.2,4.8,7.9
9.608,0.2,4.6,8.1
9.61,0.9,5.1,8.8
9.611,2.3,4.6,8.5
9.613,1.6,5.5,8.9
9.698,1.5,5.4,8.5
9.706,1.8,5.2,8.7
9.709,1.8,5.2,8.6
9.713,1.1,5.5,8.4
9.715,0.4,5.5,8.2
9.798,1.7,4.3,8.5
9.8,1.5,4.5,8.6
9.807,1.5,4.8,8.5
9.809,1.4,4.9,8.3
9.811,1.4,4.8,8.2
9.898,1.6,4.0,7.8
9.904,1.6,5.2,8.6
9.905,1.1,4.5,8.2
9.907,1.1,4.7,8.4
9.921,1.4,4.8,8.5
9.998,1.2,4.8,8.4
10.003,1.2,4.7,8.3
10.005,1.1,4.6,8.2
10.006,1.3,4.6,8.4
10.008,1.2,4.7,8.5
10.098,1.4,4.8,8.4
10.1,1.5,4.9,8.5
10.102,1.2,5.0,8.5
10.103,1.2,4.8,8.4
10.108,1.4,4.8,8.5
10.199,1.0,4.8,8.3
10.2,1.4,4.8,8.3
10.202,0.3,4.4,7.8
10.204,15.0,4.6,12.3
10.205,-7.9,5.4,6.2
10.297,-0.2,4.3,8.9
10.299,0.7,6.8,8.6
10.304,-0.2,4.9,8.0
10.316,1.7,5.5,8.2
10.399,1.7,5.4,8.2
10.401,1.2,5.6,8.9
10.404,1.6,5.2,8.9
10.406,1.7,5.4,8.3
10.412,2.5,4.8,7.8
10.498,1.9,4.3,8.0
10.5,0.2,4.2,6.7
10.505,0.9,5.5,9.5
10.506,2.7,4.6,8.6
10.508,0.3,4.9,8.1
10.598,0.7,4.5,8.2
10.6,0.9,4.8,8.5
10.601,1.0,5.0,8.6
10.603,1.7,5.2,8.9
10.605,1.0,5.0,8.5
10.698,0.5,5.0,8.3
10.7,1.3,4.7,8.2
10.701,1.1,4.8,8.1
10.711,1.3,4.9,8.3
10.713,1.0,5.1,8.4
10.798,0.4,5.1,7.9
10.8,1.3,4.8,8.2
10.801,1.0,4.8,8.3
10.803,1.2,4.8,8.5
10.805,1.3,5.0,8.6
10.902,0.7,5.1,8.2
10.905,1.2,5.1,8.3
10.91,1.6,4.8,8.4
10.912,0.6,4.7,8.1
10.914,1.1,4.6,8.1
10.973,3.9,4.5,8.7
10.975,6.4,5.5,9.1
10.977,-5.8,3.5,5.8
10.978,2.7,5.4,9.0
10.98,-1.7,5.1,7.8
11.081,7.9,4.5,8.0
11.083,-4.1,5.6,9.0
11.097,-1.7,4.6,8.1
11.099,-0.3,3.5,8.6
11.202,1.7,5.7,8.8
11.203,2.3,5.5,8.6
11.205,1.3,4.1,8.5
11.208,0.6,4.2,8.8
11.209,-0.6,4.2,8.5
11.302,-0.5,4.9,8.0
11.304,-2.4,5.3,8.4
11.305,0.2,5.8,8.6
11.307,2.1,5.0,8.1
11.309,3.7,3.0,4.8
11.31,2.9,7.8,13.1
11.398,1.0,4.9,8.6
11.4,0.5,4.4,7.9
11.401,0.5,5.0,8.3
11.403,1.1,4.6,8.0
11.404,0.7,4.7,8.2
11.499,1.4,4.6,8.5
11.509,1.7,5.0,8.7
11.515,0.8,5.1,8.5
11.517,1.1,4.6,8.1
11.518,0.8,4.7,8.2
11.58,0.7,4.5,8.0
11.581,1.2,4.9,8.3
11.583,1.0,4.8,8.4
11.585,0.9,4.8,8.4
11.586,1.0,5.0,8.5
