vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
0.459,6.681,-6.315,6.934
0.289,6.222,-9.022,6.936
-1.604,6.207,-7.774,6.937
-0.922,6.344,-7.644,6.999
0.156,6.589,-7.089,7.001
0.173,6.218,-7.973,7.006
-0.265,5.962,-8.18,7.008
-0.372,5.529,-8.384,7.126
-1.136,5.291,-8.164,7.127
0.448,5.379,-7.515,7.133
0.077,6.208,-7.999,7.135
0.047,5.231,-8.659,7.137
-0.415,5.43,-3.096,7.231
0.307,7.785,-9.152,7.232
3.337,5.726,-7.859,7.234
-0.4,5.5,-10.5,7.236
-0.356,6.611,-7.511,7.237
0.385,7.53,-5.896,7.239
0.015,6.77,-7.004,7.338
0.73,6.841,-6.207,7.34
0.604,6.593,-6.826,7.343
0.533,6.533,-6.933,7.344
1.104,6.793,-6.426,7.346
1.311,6.378,-7.078,7.426
0.848,6.204,-7.237,7.427
0.437,6.226,-7.259,7.429
1.011,6.578,-7.178,7.431
1.352,6.796,-6.963,7.434
0.059,6.581,-7.115,7.503
-0.115,6.43,-7.196,7.505
0.4,6.5,-7.2,7.51
0.548,6.404,-7.337,7.511
1.211,8.478,-8.078,7.513
