orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,0.5,0.0,0.2,0.9
0.007,0.5,0.0,0.2,0.9
0.009,0.5,0.0,0.2,0.9
0.012,0.5,0.1,0.2,0.9
0.018,0.5,0.1,0.2,0.9
0.1,0.5,0.0,0.2,0.9
0.102,0.5,0.0,0.2,0.9
0.105,0.5,0.0,0.2,0.9
0.107,0.5,0.0,0.2,0.9
0.11,0.5,0.0,0.2,0.9
0.196,0.5,0.0,0.2,0.9
0.203,0.5,0.0,0.2,0.9
0.205,0.5,0.0,0.2,0.9
0.212,0.5,0.0,0.2,0.9
0.214,0.5,0.0,0.2,0.9
0.328,0.5,0.0,0.2,0.9
0.339,0.5,0.0,0.2,0.9
0.341,0.5,0.0,0.2,0.9
0.351,0.5,0.0,0.2,0.9
0.353,0.5,0.0,0.2,0.9
0.405,0.5,0.0,0.2,0.9
0.411,0.5,0.0,0.2,0.9
0.414,0.5,0.0,0.2,0.9
0.416,0.5,0.0,0.2,0.9
0.422,0.5,0.0,0.2,0.9
0.497,0.5,0.0,0.2,0.9
0.5,0.5,0.0,0.2,0.9
0.502,0.5,0.0,0.2,0.9
0.505,0.5,0.0,0.2,0.9
0.585,0.5,0.0,0.2,0.9
0.587,0.5,0.0,0.2,0.9
0.594,0.5,0.0,0.2,0.9
0.606,0.5,0.0,0.2,0.9
0.609,0.5,0.0,0.2,0.9
0.721,0.5,0.0,0.2,0.9
0.724,0.5,0.0,0.2,0.9
0.727,0.5,0.0,0.2,0.9
0.731,0.5,0.0,0.2,0.9
0.804,0.5,0.0,0.2,0.9
0.807,0.4,0.0,0.2,0.9
0.809,0.4,0.0,0.2,0.9
0.812,0.4,0.0,0.2,0.9
0.814,0.4,-0.0,0.2,0.9
0.817,0.4,-0.0,0.1,0.9
0.898,0.4,-0.0,0.1,0.9
0.9,0.4,-0.0,0.1,0.9
0.903,0.4,-0.0,0.1,0.9
0.905,0.4,-0.1,0.1,0.9
0.925,0.4,-0.1,0.1,0.9
0.992,0.4,-0.1,0.1,0.9
0.999,0.4,-0.1,0.1,0.9
1.001,0.3,-0.1,0.0,0.9
1.004,0.3,-0.1,0.0,0.9
1.012,0.3,-0.1,-0.0,0.9
1.127,0.3,-0.2,-0.0,0.9
1.129,0.3,-0.2,-0.0,0.9
1.135,0.3,-0.2,-0.1,0.9
1.138,0.3,-0.2,-0.1,0.9
1.141,0.3,-0.2,-0.1,0.9
1.2,0.2,-0.2,-0.1,0.9
1.203,0.2,-0.2,-0.1,0.9
1.205,0.2,-0.2,-0.1,0.9
1.208,0.2,-0.2,-0.2,0.9
1.214,0.2,-0.3,-0.2,0.9
1.297,0.2,-0.3,-0.2,0.9
1.299,0.2,-0.3,-0.2,0.9
1.301,0.2,-0.3,-0.2,0.9
1.304,0.2,-0.3,-0.2,0.9
