vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
3.07,2.861,-9.143,1.111
3.096,3.209,-9.235,1.196
4.165,4.27,-9.378,1.201
3.67,3.861,-9.543,1.202
2.917,2.765,-9.661,1.204
2.865,3.27,-9.178,1.206
3.287,3.626,-8.904,1.295
3.887,3.526,-9.004,1.297
3.6,3.8,-8.7,1.299
3.361,3.378,-8.513,1.3
3.261,3.278,-8.813,1.421
3.209,3.283,-9.03,1.422
3.204,3.491,-8.565,1.428
3.365,3.67,-8.278,1.43
3.07,3.361,-8.443,1.432
3.383,3.835,-8.739,1.498
3.4,3.7,-8.7,1.5
2.987,3.526,-8.604,1.509
2.991,4.217,-8.27,1.517
3.43,4.739,-8.457,1.524
2.904,4.091,-8.665,1.526
2.752,3.696,-8.683,1.527
2.814,5.029,-7.643,1.621
4.124,5.522,-6.731,1.622
5.371,5.857,-6.014,1.624
3.367,5.911,-6.67,1.697
3.308,5.731,-6.977,1.702
3.09,5.403,-7.101,1.704
2.798,5.634,-7.278,1.706
3.092,5.769,-7.023,1.707
4.023,4.237,-7.899,1.709
4.491,5.636,-6.557,1.82
3.728,5.357,-6.838,1.821
3.972,5.743,-6.462,1.823
3.766,5.745,-6.33,1.824
3.809,5.764,-6.643,1.922
3.5,5.9,-6.9,1.932
3.581,6.106,-7.004,1.934
3.615,5.862,-7.174,1.935
3.523,6.026,-7.017,1.944
3.653,6.049,-6.966,1.945
3.798,5.934,-6.889,2.021
3.683,5.772,-6.915,2.022
3.543,5.919,-7.213,2.024
3.355,5.815,-7.277,2.026
3.332,5.689,-7.16,2.027
3.351,5.783,-7.055,2.121
3.672,5.943,-7.162,2.123
3.317,5.828,-7.185,2.124
3.145,5.585,-7.223,2.126
3.015,5.562,-7.274,2.128
3.298,5.734,-7.289,2.246
3.547,5.951,-7.434,2.247
3.149,5.617,-7.445,2.249
3.0,5.7,-7.3,2.255
3.168,5.711,-7.34,2.265
3.038,5.687,-7.391,2.352
2.866,5.445,-7.43,2.354
2.919,5.294,-7.496,2.355
2.649,5.617,-7.545,2.357
2.832,5.489,-7.56,2.358
2.755,5.315,-7.677,2.36
2.63,5.523,-7.649,2.419
2.649,5.617,-7.545,2.421
2.385,5.338,-7.726,2.422
2.351,5.383,-7.855,2.429
2.557,5.381,-7.987,2.52
2.409,5.264,-8.143,2.522
2.4,5.2,-7.7,2.524
2.813,5.396,-7.664,2.525
2.874,5.709,-7.572,2.527
2.874,5.909,-7.272,2.62
2.606,5.798,-6.932,2.622
2.389,6.17,-6.747,2.624
2.44,6.653,-6.902,2.633
2.396,6.868,-7.279,2.635
3.409,5.864,-7.464,2.72
2.736,6.255,-7.755,2.722
2.982,6.773,-8.073,2.724
3.182,5.973,-8.373,2.725
2.618,6.127,-7.927,2.727
2.264,3.552,-7.74,2.847
2.164,3.752,-7.14,2.848
3.28,5.54,-7.4,2.85
4.036,5.348,-7.36,2.851
3.309,6.564,-6.464,2.858
2.472,5.579,-6.509,2.926
3.025,5.311,-6.458,2.927
5.313,8.283,-5.262,2.929
5.591,9.626,-3.17,2.931
5.07,7.825,-4.443,2.932
4.006,6.064,-5.098,3.02
4.351,5.677,-5.383,3.022
4.662,6.006,-4.679,3.032
5.106,5.964,-4.998,3.033
4.111,7.628,-4.496,3.035
4.143,8.279,-4.009,3.124
4.038,7.481,-4.061,3.125
4.092,6.554,-5.34,3.127
5.767,7.567,-5.067,3.129
5.333,8.233,-4.033,3.13
4.7,8.7,-3.1,3.22
4.867,5.467,-5.067,3.222
4.767,6.267,-5.867,3.224
4.133,9.033,-4.733,3.225
3.2,7.7,-4.1,3.227
4.667,6.867,-4.467,3.32
4.333,9.333,-3.633,3.322
4.433,8.133,-3.833,3.324
4.333,6.133,-3.833,3.325
5.133,9.433,-3.933,3.327
4.8,9.6,-3.3,3.42
4.64,6.48,-3.5,3.434
3.519,6.99,-4.738,3.436
3.282,8.759,-5.224,3.438
2.939,7.93,-4.738,3.521
3.127,7.387,-4.833,3.526
3.085,7.808,-5.01,3.528
3.75,9.825,-3.981,3.53
2.089,6.906,-4.657,3.531
2.44,8.58,-6.7,3.622
3.484,8.609,-5.211,3.627
2.713,7.007,-4.733,3.629
3.74,8.82,-4.3,3.63
3.291,9.462,-3.478,3.632
2.307,7.353,-3.767,3.72
2.96,8.78,-4.5,3.722
2.849,9.058,-3.622,3.723
3.202,8.17,-2.855,3.725
3.789,8.563,-3.895,3.727
2.369,7.76,-4.241,3.836
2.563,7.85,-4.174,3.849
3.566,9.205,-4.557,3.85
2.748,8.087,-4.731,3.852
1.802,8.97,-4.055,3.854
1.161,7.079,-5.219,3.92
3.123,8.358,-5.138,3.922
2.15,8.157,-5.186,3.923
1.731,8.04,-5.159,3.925
1.567,8.79,-4.785,3.933
1.706,8.211,-5.166,4.02
1.176,8.256,-5.035,4.022
0.742,8.176,-5.464,4.023
1.607,8.896,-5.194,4.03
1.793,8.504,-4.006,4.031
0.043,8.867,-3.339,4.12
0.404,9.333,-3.449,4.125
0.622,10.033,-3.22,4.127
0.494,8.7,-3.476,4.129
0.433,9.533,-2.867,4.13
1.796,7.663,-4.361,4.219
2.369,9.302,-3.886,4.221
2.3,9.4,-4.1,4.222
1.41,9.443,-5.198,4.229
1.275,8.008,-5.345,4.234
2.467,7.933,-4.967,4.322
1.518,8.018,-4.576,4.324
1.233,9.967,-4.433,4.325
1.941,9.141,-4.712,4.327
2.09,8.757,-4.702,4.329
1.335,9.035,-4.753,4.42
1.792,6.525,-5.022,4.421
1.541,10.341,-3.612,4.423
0.839,9.373,-4.392,4.425
2.375,8.908,-5.145,4.426
1.784,7.651,-4.643,4.525
1.835,8.635,-3.553,4.527
1.718,8.618,-3.476,4.528
1.641,8.741,-4.612,4.53
2.175,8.908,-4.145,4.544
2.131,9.098,-5.214,4.62
2.271,8.671,-4.706,4.621
1.496,7.463,-3.561,4.623
2.235,7.635,-3.953,4.625
1.875,7.808,-3.945,4.626
2.28,10.314,-4.704,4.72
1.337,8.97,-4.939,4.722
1.112,7.823,-5.613,4.724
0.359,6.943,-4.635,4.73
1.382,8.415,-3.83,4.732
0.873,9.567,-2.557,4.83
-0.049,9.033,-4.937,4.832
-0.163,10.067,-4.016,4.835
0.812,9.4,-3.647,4.842
1.057,8.033,-4.461,4.844
0.455,9.067,-3.686,4.92
0.088,9.0,-3.353,4.922
1.976,8.1,-3.706,4.929
2.247,10.1,-3.788,4.941
2.241,8.9,-5.265,4.943
0.771,6.631,-7.696,5.019
1.745,6.532,-7.848,5.021
3.363,7.133,-7.084,5.024
5.265,6.3,-9.659,5.026
11.692,2.033,-12.502,5.12
11.392,1.833,-14.702,5.122
-1.318,14.5,-12.829,5.123
-4.747,26.6,-10.012,5.125
-1.29,25.233,-5.373,5.127
-5.12,16.245,-8.236,5.22
-8.357,9.886,-8.371,5.222
-11.932,7.467,-2.942,5.223
-12.077,4.831,2.492,5.225
-11.371,-3.843,5.486,5.227
-0.663,-11.927,8.504,5.32
1.161,-8.392,9.927,5.322
-0.38,-3.204,5.086,5.323
-2.659,-1.488,4.341,5.333
-7.296,14.739,-2.763,5.334
-11.864,27.54,-19.73,5.421
-7.838,14.504,-35.798,5.423
15.63,-3.126,-24.713,5.424
0.031,-4.623,-0.408,5.429
-3.998,11.861,-2.463,5.431
5.025,20.969,-0.333,5.521
5.712,18.147,-4.7,5.523
0.584,17.104,-7.133,5.524
-3.857,13.239,-11.533,5.526
-6.01,9.627,-17.933,5.528
-1.201,-6.562,-18.326,5.62
2.197,-14.587,-9.677,5.621
2.7,-12.1,-4.5,5.623
3.871,-2.749,-7.924,5.625
6.214,2.013,-7.58,5.626
6.018,2.187,-4.677,5.72
3.119,1.757,-5.051,5.721
2.156,-3.899,-8.08,5.738
4.517,-7.682,-10.104,5.741
6.511,-4.568,-7.886,5.743
5.377,3.483,-8.974,5.83
3.696,5.879,-8.568,5.844
2.747,7.234,-5.251,5.846
6.432,10.66,-1.689,5.847
10.773,8.309,-0.409,5.849
8.841,5.488,-2.859,5.92
5.369,8.98,0.102,5.925
9.469,14.28,6.502,5.928
8.055,8.584,1.822,5.93
4.057,5.998,-1.81,5.932
4.867,6.681,-2.741,6.02
6.18,9.364,-1.282,6.022
3.25,9.111,-2.155,6.023
0.165,9.027,-3.682,6.025
-1.99,7.751,-4.388,6.027
-2.151,8.245,-4.561,6.12
0.0,7.6,-3.9,6.133
1.143,8.014,-4.129,6.134
1.553,11.265,-4.016,6.136
1.292,6.859,-3.29,6.138
-0.515,1.095,-10.292,6.224
1.839,-8.279,-20.794,6.227
5.502,-2.742,-20.673,6.228
8.407,-1.147,-15.404,6.233
4.606,0.9,-8.576,6.235
5.704,3.367,-5.384,6.326
5.882,4.1,-4.271,6.328
4.539,4.067,-5.443,6.33
4.849,4.733,-6.704,6.331
6.578,5.933,-7.286,6.333
6.167,5.633,-7.633,6.42
5.802,5.133,-7.892,6.421
5.637,4.433,-7.351,6.423
5.298,4.667,-7.208,6.425
5.188,3.9,-6.847,6.426
4.443,3.833,-6.827,6.52
4.612,4.1,-6.653,6.522
4.592,4.267,-6.831,6.523
4.824,4.6,-7.106,6.525
4.898,4.667,-7.108,6.526
4.931,4.633,-6.975,6.619
5.331,4.933,-7.075,6.621
5.345,4.767,-7.12,6.622
5.455,4.633,-7.48,6.625
5.124,4.1,-7.606,6.626
5.306,5.431,-6.265,6.718
5.413,5.583,-6.142,6.72
5.306,5.531,-6.065,6.722
5.16,5.729,-6.264,6.723
5.246,5.602,-6.101,6.819
5.185,5.773,-5.937,6.821
5.174,5.734,-5.717,6.823
5.15,5.889,-5.645,6.824
5.114,5.905,-5.552,6.826
3.96,5.1,-7.22,6.919
3.919,5.121,-7.354,6.921
5.061,4.633,-7.157,6.922
5.061,4.633,-7.157,6.924
4.722,4.567,-7.014,6.926
4.647,4.5,-7.012,7.02
4.722,4.567,-7.014,7.022
4.851,4.567,-7.196,7.028
5.027,4.667,-7.29,7.029
5.075,4.467,-7.202,7.031
5.047,4.5,-7.112,7.119
4.973,4.433,-7.11,7.123
4.912,4.5,-7.153,7.125
4.912,4.5,-7.153,7.135
4.898,4.367,-7.108,7.136
4.837,4.433,-7.151,7.219
4.912,4.5,-7.153,7.221
5.061,4.633,-7.157,7.223
5.061,4.633,-7.157,7.224
4.898,4.667,-7.108,7.243
4.959,4.6,-7.065,7.32
4.81,4.467,-7.061,7.321
4.857,4.567,-6.973,7.323
4.912,4.5,-7.153,7.324
4.986,4.567,-7.155,7.326
5.094,4.6,-7.024,7.419
4.884,4.533,-7.063,7.421
5.094,4.6,-7.024,7.427
4.884,4.533,-7.063,7.429
4.81,4.467,-7.061,7.43
5.047,4.5,-7.112,7.494
5.033,4.667,-7.067,7.495
4.959,4.6,-7.065,7.497
4.986,4.567,-7.155,7.499
4.912,4.5,-7.153,7.5
4.912,4.5,-7.153,7.618
4.912,4.5,-7.153,7.62
4.986,4.567,-7.155,7.625
4.959,4.6,-7.065,7.635
4.959,4.6,-7.065,7.721
5.061,4.633,-7.157,7.722
4.884,4.533,-7.063,7.725
4.884,4.533,-7.063,7.727
4.986,4.567,-7.155,7.729
4.912,4.5,-7.153,7.734
4.912,4.5,-7.153,7.808
4.986,4.567,-7.155,7.81
4.986,4.567,-7.155,7.815
5.02,4.533,-7.022,7.817
4.912,4.5,-7.153,7.819
4.912,4.5,-7.153,7.917
4.973,4.433,-7.11,7.919
4.945,4.467,-7.02,7.92
5.053,4.5,-6.888,8.021
5.384,4.433,-6.763,8.023
5.439,4.367,-6.943,8.025
5.567,4.233,-6.633,8.026
5.484,4.033,-6.363,8.042
5.653,4.3,-6.188,8.044
5.871,4.5,-6.418,8.045
5.882,4.6,-7.671,8.122
5.541,4.8,-8.735,8.124
5.016,4.167,-9.437,8.125
4.678,4.733,-8.086,8.134
4.798,4.467,-7.508,8.135
3.339,4.521,-7.794,8.219
3.719,4.721,-7.954,8.221
4.061,4.579,-8.006,8.222
4.155,4.405,-7.688,8.224
4.053,4.347,-7.816,8.226
4.073,4.447,-7.956,8.319
3.838,4.142,-7.707,8.32
3.818,4.042,-7.567,8.322
4.246,3.574,-7.698,8.325
4.482,3.658,-7.533,8.42
4.691,3.489,-7.623,8.421
4.657,3.163,-8.861,8.433
3.769,2.311,-9.097,8.435
3.362,1.858,-9.193,8.436
2.726,0.445,-9.771,8.522
3.922,1.638,-10.259,8.524
3.863,1.686,-10.549,8.526
2.967,0.767,-10.833,8.529
2.656,1.698,-10.754,8.53
1.727,0.967,-11.087,8.619
1.193,-0.067,-11.853,8.62
1.278,-1.122,-11.611,8.622
0.068,-1.419,-10.067,8.624
-0.084,-1.011,-9.926,8.625
-2.326,-2.921,-9.263,8.719
-2.197,-4.91,-8.23,8.721
-2.152,-5.245,-7.835,8.722
-1.716,-4.051,-7.352,8.724
-1.255,-3.135,-6.905,8.726
-1.034,-6.477,-5.014,8.807
-1.049,-7.828,-4.326,8.818
-0.534,-7.277,-4.714,8.82
-0.609,-7.491,-5.427,8.822
-0.599,-8.357,-5.253,8.824
-0.949,-8.228,-5.226,8.917
-0.595,-7.683,-5.063,8.922
-1.904,-8.074,-3.49,8.924
0.487,-8.765,-3.617,8.926
-1.022,-9.044,-3.656,9.02
0.115,-9.004,-3.73,9.023
0.044,-9.111,-3.789,9.029
-1.356,-10.111,-3.689,9.031
0.707,-10.252,-3.015,9.033
0.807,-8.652,-4.515,9.058
0.111,-8.878,-4.122,9.148
-1.318,-8.74,-3.889,9.149
0.826,-8.436,-4.369,9.151
-1.617,-9.149,-3.484,9.152
-1.083,-9.251,-3.416,9.154
0.219,-8.53,-4.037,9.235
0.615,-8.904,-3.83,9.237
-0.315,-9.865,-2.875,9.242
-0.504,-9.066,-3.419,9.244
-0.202,-8.183,-4.009,9.247
-0.299,-8.408,-3.295,9.317
0.112,-9.309,-2.739,9.319
-0.454,-9.012,-3.871,9.32
-0.264,-9.128,-4.218,9.322
-1.066,-9.303,-3.332,9.42
-0.743,-8.913,-3.515,9.422
-0.896,-9.134,-3.381,9.429
-1.423,-9.59,-3.317,9.43
-0.573,-10.044,-3.764,9.432
-0.32,-8.616,-6.082,9.435
-0.135,-8.889,-4.573,9.52
0.523,-8.31,-5.183,9.521
0.045,-8.804,-4.676,9.523
-0.541,-9.23,-4.106,9.525
-0.141,-10.73,-2.606,9.558
0.682,-7.14,-5.689,9.618
-0.212,-8.691,-3.961,9.62
0.352,-8.571,-4.238,9.622
0.434,-8.503,-4.332,9.623
1.14,-7.962,-4.499,9.625
0.7,-8.2,-4.2,9.719
0.422,-9.102,-3.388,9.72
0.533,-8.694,-3.636,9.722
0.387,-8.882,-3.365,9.723
0.573,-8.556,-4.036,9.733
1.14,-8.762,-3.799,9.818
1.119,-9.068,-3.507,9.82
0.403,-8.725,-3.986,9.826
0.838,-8.845,-3.908,9.828
1.15,-8.846,-3.852,9.83
0.969,-8.722,-4.454,9.918
-0.726,-8.164,-4.131,9.92
1.439,-7.053,-4.004,9.921
-0.305,-7.758,-4.323,9.933
0.769,-9.322,-3.354,9.935
0.906,-9.85,-2.872,9.992
-0.379,-11.585,-1.297,9.997
1.216,-7.243,-5.621,9.999
1.556,-9.305,-3.62,10.005
-0.369,-9.178,-4.346,10.123
-0.164,-9.228,-4.418,10.125
-0.264,-8.92,-4.922,10.126
-2.09,-8.392,-4.759,10.128
-0.808,-8.627,-5.833,10.22
-0.184,-9.647,-5.535,10.221
-0.339,-8.651,-5.155,10.223
-0.714,-8.971,-4.257,10.229
-0.002,-7.882,-5.508,10.234
-0.365,-7.912,-6.261,10.236
1.904,-8.634,-5.181,10.322
0.822,-9.502,-4.188,10.323
0.914,-8.926,-4.33,10.329
0.043,-11.087,-2.385,10.341
0.836,-6.92,-5.822,10.343
0.087,-8.282,-4.365,10.418
0.359,-9.13,-4.106,10.42
0.807,-8.859,-4.267,10.423
0.859,-9.13,-4.206,10.428
0.334,-8.403,-4.132,10.43
0.674,-8.064,-4.231,10.519
1.58,-8.523,-4.098,10.52
0.946,-9.712,-3.271,10.522
1.298,-8.983,-3.609,10.523
0.672,-8.748,-3.34,10.525
0.894,-8.85,-3.328,10.6
1.068,-8.914,-3.759,10.602
1.13,-9.269,-3.75,10.605
1.307,-9.067,-3.663,10.607
0.676,-8.981,-3.721,10.608
1.193,-9.033,-3.737,10.694
1.781,-8.932,-3.793,10.696
1.298,-8.983,-3.609,10.707
-0.256,-7.795,-3.88,10.709
