vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
4.867,3.867,7.567,1.535
4.733,3.733,7.633,1.618
4.6,3.9,7.7,1.619
4.6,4.0,7.6,1.621
4.667,4.067,7.567,1.623
4.633,4.233,7.533,1.718
4.7,4.3,7.5,1.72
4.7,4.3,7.5,1.722
4.7,4.4,7.4,1.723
4.7,4.4,7.4,1.728
4.7,4.4,7.4,1.819
4.7,4.3,7.5,1.821
4.7,4.2,7.6,1.822
4.7,4.2,7.6,1.825
4.7,4.2,7.6,1.827
4.733,4.133,7.533,1.92
4.667,4.067,7.567,1.921
4.733,4.133,7.533,1.931
4.733,4.133,7.533,1.933
4.733,4.133,7.533,1.934
4.733,4.233,7.433,2.025
4.733,4.233,7.433,2.027
4.733,4.233,7.433,2.028
4.7,4.3,7.5,2.031
4.733,4.133,7.533,2.032
4.7,4.2,7.6,2.119
4.733,4.133,7.533,2.12
4.733,4.133,7.533,2.127
4.733,4.133,7.533,2.128
4.733,4.133,7.533,2.13
4.733,4.133,7.533,2.219
4.733,4.133,7.533,2.225
4.733,4.133,7.533,2.226
4.667,4.067,7.567,2.228
4.733,4.133,7.533,2.23
4.733,4.133,7.533,2.327
4.733,4.133,7.533,2.337
4.733,4.133,7.533,2.338
4.733,4.133,7.533,2.34
4.733,4.133,7.533,2.341
4.733,4.133,7.533,2.422
4.733,4.133,7.533,2.423
4.733,4.133,7.533,2.425
4.667,4.167,7.467,2.427
4.667,4.167,7.467,2.428
4.733,4.133,7.533,2.52
4.8,4.1,7.6,2.524
4.8,4.1,7.6,2.526
4.667,4.067,7.567,2.528
4.667,4.067,7.567,2.529
4.733,4.133,7.533,2.619
4.733,4.133,7.533,2.62
4.733,4.133,7.533,2.627
4.733,4.133,7.533,2.629
4.733,4.133,7.533,2.631
4.667,4.067,7.567,2.721
4.667,4.067,7.567,2.723
4.733,4.133,7.533,2.724
4.667,4.167,7.467,2.726
4.633,4.233,7.533,2.728
4.7,4.2,7.6,2.819
4.667,4.167,7.467,2.82
4.733,4.233,7.433,2.822
4.733,4.233,7.433,2.824
4.733,4.233,7.433,2.825
4.7,4.3,7.5,2.919
4.767,4.267,7.567,2.92
4.633,4.233,7.533,2.922
4.667,4.167,7.467,2.924
4.667,4.167,7.467,2.925
4.733,4.233,7.433,3.019
4.7,4.3,7.5,3.021
4.633,4.233,7.533,3.027
4.667,4.167,7.467,3.029
4.733,4.133,7.533,3.038
4.767,4.267,7.567,3.119
4.9,4.5,7.7,3.12
4.767,4.667,7.767,3.122
4.5,5.6,8.8,3.124
4.4,6.1,8.7,3.125
4.1,5.6,8.3,3.218
3.867,4.667,7.767,3.219
3.6,4.4,8.2,3.221
3.033,4.833,9.133,3.223
2.5,4.3,9.1,3.319
2.967,3.567,9.167,3.321
3.7,2.4,9.8,3.323
1.867,3.267,9.367,3.324
1.2,4.6,8.9,3.326
2.68,5.138,7.896,3.418
3.415,4.18,7.945,3.42
4.205,3.127,7.348,3.422
4.908,3.263,7.218,3.423
4.246,3.941,6.736,3.433
4.125,4.789,6.353,3.52
5.059,4.486,6.012,3.522
5.766,3.803,5.74,3.524
5.913,3.49,5.366,3.531
5.848,3.432,5.415,3.533
5.236,4.502,5.394,3.618
5.489,4.342,5.375,3.62
5.368,4.451,4.947,3.622
5.392,4.894,5.217,3.623
5.947,4.86,5.519,3.625
6.657,4.992,5.423,3.718
5.917,5.838,5.287,3.725
5.132,6.249,5.053,3.726
5.942,5.381,5.257,3.728
6.185,5.089,6.234,3.73
3.778,6.744,7.448,3.818
3.19,6.721,6.862,3.82
4.008,5.185,7.21,3.821
4.707,4.387,7.733,3.836
4.069,5.163,7.286,3.838
3.904,5.792,7.205,3.918
4.887,5.127,7.933,3.92
5.144,4.112,7.305,3.921
5.469,6.363,8.086,3.923
5.028,7.545,8.91,3.925
1.734,7.192,5.234,4.017
3.389,6.856,5.989,4.019
4.092,6.231,6.992,4.021
2.367,6.567,6.167,4.025
2.124,7.206,6.824,4.027
3.584,7.363,7.484,4.118
4.331,7.716,6.731,4.12
3.867,7.267,3.667,4.121
5.259,7.698,3.259,4.123
4.919,9.113,3.719,4.125
2.6,8.5,4.3,4.218
3.028,8.08,5.604,4.22
3.08,7.3,6.44,4.231
3.7,6.9,6.1,4.235
3.952,7.12,5.536,4.237
5.24,7.0,5.32,4.321
5.344,7.94,4.492,4.323
4.716,8.16,3.588,4.325
4.267,9.064,2.65,4.326
4.4,8.862,2.827,4.328
4.1,8.357,2.759,4.418
4.767,8.305,2.706,4.424
4.833,8.314,2.78,4.426
5.3,8.232,2.505,4.427
5.133,8.225,2.115,4.43
2.627,9.074,1.997,4.521
3.25,8.993,1.872,4.523
4.552,9.035,2.739,4.524
3.353,9.049,1.794,4.526
2.951,9.121,1.183,4.527
2.971,9.598,1.292,4.618
4.01,8.939,1.054,4.636
3.628,9.088,0.652,4.637
2.999,8.986,-0.255,4.639
4.003,9.142,0.166,4.641
2.734,9.142,2.249,4.721
2.153,8.887,1.221,4.723
1.83,8.992,1.455,4.725
2.611,9.547,1.683,4.726
2.37,9.308,0.945,4.728
1.511,9.369,0.177,4.818
1.595,9.905,0.532,4.82
1.842,9.738,0.387,4.821
1.484,9.336,-0.245,4.823
1.805,9.415,-0.272,4.824
1.635,9.867,2.207,4.922
1.309,9.905,0.542,4.924
0.967,9.084,-0.347,4.926
1.24,8.97,1.928,4.927
-0.372,9.675,2.502,5.018
0.844,9.949,0.496,5.027
0.696,9.027,1.715,5.029
0.3,9.1,3.1,5.031
0.775,9.98,0.937,5.038
0.9,10.0,1.0,5.118
1.114,9.538,1.201,5.12
0.492,9.672,1.276,5.121
0.428,10.475,1.302,5.123
1.319,10.229,0.732,5.124
0.325,9.22,0.963,5.218
0.129,9.794,0.848,5.219
0.928,9.775,0.702,5.221
0.97,8.888,0.905,5.223
0.345,9.068,0.342,5.224
1.798,9.963,0.508,5.32
0.402,8.837,1.092,5.322
0.278,9.334,1.175,5.323
1.173,10.143,-0.056,5.325
0.733,10.067,0.833,5.327
-0.283,10.292,1.34,5.418
0.758,9.887,-0.103,5.42
1.192,8.872,1.576,5.421
1.101,9.618,2.146,5.423
1.729,9.994,0.948,5.425
1.22,9.447,1.178,5.519
-0.1,10.1,1.2,5.521
1.3,9.6,0.5,5.528
1.178,9.534,1.075,5.53
0.452,10.277,1.319,5.532
0.661,10.142,0.635,5.618
1.809,9.346,0.37,5.62
1.131,9.93,1.041,5.626
1.049,10.341,1.227,5.627
1.018,9.011,1.086,5.629
-0.089,9.483,1.062,5.721
0.195,10.309,0.869,5.723
0.772,9.725,1.498,5.725
0.22,9.547,1.378,5.727
0.195,10.309,0.869,5.739
0.812,9.401,1.209,5.818
0.973,8.843,1.544,5.82
0.79,9.835,1.584,5.821
0.162,9.76,1.582,5.823
-0.083,9.392,2.34,5.824
-0.118,9.989,1.114,5.918
0.388,9.999,1.691,5.919
1.201,9.318,2.046,5.921
0.733,10.567,1.933,5.923
-0.575,9.02,1.063,5.924
0.231,7.9,3.154,6.022
0.046,8.0,3.231,6.024
0.131,9.0,3.954,6.026
-1.654,7.2,5.131,6.027
0.977,7.9,3.385,6.029
0.775,8.181,3.487,6.118
-0.568,8.217,2.302,6.119
-0.266,8.442,1.249,6.122
1.245,7.789,2.132,6.136
-0.413,7.628,1.67,6.138
0.761,7.037,-0.117,6.218
0.555,8.316,-0.436,6.219
3.42,10.8,2.06,6.221
3.529,10.232,2.688,6.223
1.0,9.8,2.5,6.224
0.969,12.986,6.925,6.318
2.616,14.82,11.435,6.32
5.287,15.504,6.836,6.325
11.598,17.534,5.789,6.327
14.524,19.249,2.644,6.328
16.964,15.64,-2.348,6.418
17.452,12.52,3.036,6.419
5.996,8.26,9.128,6.421
-2.636,4.14,12.352,6.423
-2.135,2.124,10.055,6.429
2.271,3.582,6.317,6.518
3.611,3.615,5.055,6.52
4.296,3.374,5.118,6.531
4.218,3.903,4.328,6.532
3.022,-0.31,2.798,6.618
3.718,-1.427,4.035,6.619
6.82,-0.118,3.316,6.621
6.882,0.727,3.365,6.623
5.661,-0.455,4.449,6.624
6.683,0.127,2.295,6.718
6.65,-0.356,0.703,6.719
6.669,0.204,0.514,6.721
7.523,0.597,0.44,6.723
7.998,0.625,-0.012,6.728
7.051,0.741,0.696,6.818
6.704,1.463,0.784,6.824
7.745,3.196,0.32,6.826
8.573,4.039,-0.494,6.828
8.988,4.71,-0.851,6.83
9.863,4.031,-1.253,6.922
10.033,3.706,-1.331,6.923
9.78,4.184,-1.818,6.933
8.718,4.735,-2.573,6.935
7.592,4.973,-3.067,6.936
7.131,5.792,-1.567,7.021
8.253,5.912,-1.7,7.023
8.329,7.118,-1.4,7.024
10.131,9.292,0.933,7.026
9.896,10.551,1.733,7.028
23.088,3.553,7.5,7.118
6.241,5.965,3.1,7.119
10.829,6.918,1.3,7.121
6.224,5.294,0.7,7.123
5.133,4.667,1.467,7.124
6.359,5.335,1.2,7.218
6.904,5.649,1.267,7.219
7.461,6.41,1.233,7.222
8.222,6.42,1.567,7.226
8.131,6.392,1.833,7.229
9.039,4.292,2.927,7.318
8.431,4.414,2.802,7.327
7.982,4.324,2.818,7.329
7.467,4.367,2.967,7.331
7.188,4.482,3.312,7.332
7.42,4.696,3.514,7.417
7.716,4.857,3.351,7.418
7.865,4.947,3.035,7.42
8.233,4.833,2.733,7.422
8.355,4.849,2.478,7.423
8.388,4.782,2.412,7.518
8.422,4.716,2.345,7.519
8.512,4.718,2.388,7.521
8.451,4.71,2.516,7.526
8.267,4.767,2.667,7.528
8.088,4.682,2.812,7.617
7.965,4.747,2.835,7.619
7.931,4.814,2.902,7.621
8.022,4.816,2.945,7.622
7.988,4.882,3.012,7.624
7.865,4.947,3.035,7.717
7.769,5.086,2.998,7.719
7.802,5.02,2.931,7.721
7.925,4.955,2.908,7.722
7.058,5.049,4.472,7.724
7.959,4.888,2.841,7.817
8.049,4.89,2.884,7.819
7.959,4.888,2.841,7.821
7.058,5.049,4.472,7.828
7.058,5.049,4.472,7.83
7.087,5.132,4.425,7.917
7.087,5.132,4.425,7.919
7.087,5.132,4.425,7.925
7.116,5.215,4.377,7.927
7.116,5.215,4.377,7.929
7.116,5.215,4.377,8.024
7.04,5.187,4.493,8.025
7.04,5.187,4.493,8.027
6.956,5.184,4.438,8.029
6.956,5.184,4.438,8.039
7.04,5.187,4.493,8.117
7.04,5.187,4.493,8.119
6.956,5.184,4.438,8.125
6.956,5.184,4.438,8.127
6.956,5.184,4.438,8.129
7.087,5.132,4.425,8.217
7.04,5.187,4.493,8.218
7.04,5.187,4.493,8.22
7.04,5.187,4.493,8.223
6.956,5.184,4.438,8.317
6.956,5.184,4.438,8.319
7.068,5.27,4.446,8.321
6.956,5.184,4.438,8.322
7.04,5.187,4.493,8.324
6.956,5.184,4.438,8.421
6.909,5.24,4.506,8.423
6.956,5.184,4.438,8.425
6.992,5.243,4.561,8.426
6.992,5.243,4.561,8.439
7.04,5.187,4.493,8.518
6.928,5.101,4.485,8.52
7.04,5.187,4.493,8.522
7.04,5.187,4.493,8.523
7.011,5.104,4.541,8.529
6.956,5.184,4.438,8.617
7.04,5.187,4.493,8.619
7.04,5.187,4.493,8.62
7.04,5.187,4.493,8.622
7.04,5.187,4.493,8.624
7.04,5.187,4.493,8.719
6.956,5.184,4.438,8.721
7.04,5.187,4.493,8.722
7.04,5.187,4.493,8.724
7.04,5.187,4.493,8.726
7.04,5.187,4.493,8.817
6.992,5.243,4.561,8.819
6.702,5.264,4.635,8.82
7.387,5.332,4.325,8.83
8.209,4.74,4.206,8.832
9.053,4.729,2.647,8.917
8.035,5.253,2.665,8.919
7.3,5.5,2.8,8.92
6.775,5.045,2.992,8.922
5.02,4.896,4.814,8.927
5.678,4.692,5.119,9.017
8.068,4.27,6.246,9.025
7.421,4.626,5.214,9.026
6.92,4.944,5.047,9.028
6.695,5.289,4.463,9.03
6.944,4.198,4.616,9.117
6.1,5.0,4.5,9.119
5.2,6.54,4.72,9.126
4.444,7.618,5.176,9.127
3.717,6.694,7.292,9.129
3.619,6.26,7.247,9.217
3.47,6.143,6.925,9.239
3.07,6.843,6.825,9.25
2.725,6.958,6.911,9.251
2.379,7.074,6.998,9.253
2.679,5.591,6.002,9.317
2.556,6.035,7.514,9.319
2.62,6.194,7.268,9.32
2.38,6.506,7.732,9.322
1.882,6.237,7.592,9.324
3.156,6.835,7.414,9.423
1.965,6.074,7.184,9.424
3.226,7.187,6.847,9.426
1.388,5.514,7.241,9.428
2.947,6.111,6.975,9.429
3.216,5.247,7.178,9.517
2.479,6.191,6.702,9.519
2.863,5.543,7.724,9.52
4.635,6.326,7.916,9.522
1.522,5.325,8.128,9.524
1.852,7.073,7.595,9.617
0.556,6.035,6.914,9.627
3.105,6.977,7.249,9.635
2.624,6.756,7.388,9.637
2.41,3.555,7.299,9.639
1.911,4.889,5.944,9.717
0.367,4.193,6.687,9.719
1.644,6.116,7.698,9.72
5.778,6.902,8.871,9.722
4.122,9.958,5.649,9.723
0.215,6.986,7.411,9.793
-0.202,5.759,6.77,9.795
0.277,6.471,8.684,9.796
-0.614,6.534,7.504,9.798
0.548,5.719,7.777,9.915
0.686,5.534,8.104,9.917
0.252,4.181,8.623,9.919
-0.182,6.947,7.556,9.92
-1.115,7.314,7.789,10.018
0.368,5.787,8.748,10.02
0.39,4.516,8.265,10.03
-0.356,6.038,9.317,10.031
-1.108,8.057,7.595,10.033
-0.211,7.337,8.114,10.118
-0.83,7.021,6.962,10.12
-1.358,8.364,6.348,10.122
0.846,7.651,7.843,10.123
0.911,6.263,7.486,10.125
0.298,5.056,7.052,10.126
0.384,3.549,7.924,10.231
0.747,3.659,7.28,10.233
1.506,4.721,9.061,10.241
-0.12,4.4,7.34,10.243
0.905,3.284,8.084,10.244
0.115,3.616,7.776,10.317
0.768,4.295,8.095,10.319
0.378,3.926,7.986,10.32
0.341,4.537,7.797,10.322
0.771,4.568,8.448,10.324
0.274,4.679,8.479,10.417
0.108,5.095,8.215,10.418
0.389,5.032,8.432,10.42
0.351,4.868,8.388,10.422
0.288,5.295,8.455,10.423
-0.216,5.749,8.024,10.517
0.151,5.047,8.173,10.522
-0.143,5.329,8.614,10.524
-0.161,5.784,8.992,10.526
-0.284,5.951,9.076,10.527
-0.457,5.371,8.786,10.617
-0.231,5.592,8.796,10.618
-0.192,5.376,8.688,10.62
-0.188,5.163,8.282,10.622
0.127,5.12,8.11,10.623
