orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,0.0,0.3,0.1,-1.0
0.004,0.0,0.3,0.1,-1.0
0.01,0.0,0.3,0.1,-1.0
0.012,0.0,0.2,0.1,-1.0
0.102,0.0,0.3,0.1,-1.0
0.105,0.0,0.2,0.1,-1.0
0.107,0.0,0.2,0.1,-1.0
0.11,0.0,0.2,0.1,-1.0
0.112,0.0,0.2,0.1,-1.0
0.119,0.0,0.2,0.1,-1.0
0.197,0.0,0.3,0.1,-1.0
0.2,0.0,0.3,0.1,-1.0
0.206,0.0,0.3,0.1,-1.0
0.209,0.0,0.3,0.1,-1.0
0.211,0.0,0.3,0.1,-1.0
0.326,0.0,0.3,0.1,-1.0
0.336,0.0,0.3,0.1,-1.0
0.346,0.0,0.3,0.1,-1.0
0.349,0.0,0.3,0.1,-1.0
0.351,0.0,0.3,0.1,-1.0
0.398,0.0,0.3,0.1,-1.0
0.404,0.0,0.3,0.1,-1.0
0.406,0.0,0.3,0.1,-1.0
0.41,0.0,0.3,0.1,-1.0
0.413,0.0,0.3,0.1,-1.0
0.493,0.0,0.3,0.1,-1.0
0.495,0.0,0.3,0.1,-1.0
0.498,0.0,0.3,0.1,-1.0
0.5,0.0,0.3,0.1,-1.0
0.507,0.0,0.3,0.1,-1.0
0.594,0.0,0.3,0.1,-1.0
0.601,0.0,0.3,0.1,-1.0
0.612,0.0,0.3,0.1,-1.0
0.616,0.0,0.3,0.1,-1.0
0.621,0.0,0.3,0.1,-1.0
0.716,0.0,0.3,0.1,-1.0
0.718,0.0,0.3,0.1,-1.0
0.731,0.0,0.3,0.1,-1.0
0.733,0.0,0.3,0.1,-1.0
0.737,0.0,0.3,0.1,-1.0
0.797,0.0,0.3,0.1,-1.0
0.799,0.0,0.3,0.1,-1.0
0.802,0.0,0.3,0.1,-1.0
0.804,0.0,0.3,0.1,-1.0
0.807,0.0,0.3,0.1,-1.0
0.897,0.0,0.3,0.1,-1.0
0.9,0.0,0.3,0.1,-1.0
0.906,0.0,0.3,0.1,-1.0
0.921,0.0,0.3,0.1,-1.0
0.924,0.0,0.3,0.1,-1.0
0.998,0.0,0.3,0.1,-1.0
1.005,0.0,0.3,0.1,-1.0
1.007,0.0,0.3,0.1,-1.0
1.011,0.0,0.3,0.1,-1.0
1.013,0.0,0.3,0.1,-1.0
1.125,0.0,0.3,0.1,-1.0
1.127,0.0,0.3,0.1,-1.0
1.134,0.0,0.3,0.1,-1.0
1.136,0.0,0.3,0.2,-1.0
1.139,0.0,0.3,0.2,-1.0
1.2,0.0,0.3,0.2,-1.0
1.203,0.0,0.3,0.2,-1.0
1.205,0.0,0.3,0.1,-1.0
1.208,0.0,0.3,0.1,-1.0
1.225,0.0,0.2,0.1,-1.0
1.3,0.0,0.2,0.1,-1.0
1.302,0.0,0.2,0.1,-1.0
1.305,0.0,0.2,0.2,-1.0
1.307,0.0,0.2,0.2,-1.0
1.31,0.0,0.2,0.2,-1.0
1.4,0.0,0.2,0.2,-1.0
1.403,0.0,0.2,0.2,-0.9
1.407,0.0,0.2,0.3,-0.9
1.414,0.1,0.2,0.3,-0.9
1.518,0.1,0.2,0.3,-0.9
1.521,0.1,0.2,0.3,-0.9
1.529,0.1,0.2,0.3,-0.9
1.532,0.0,0.2,0.3,-0.9
1.534,0.0,0.2,0.3,-0.9
1.598,0.0,0.2,0.3,-0.9
1.609,0.0,0.2,0.3,-0.9
1.611,0.0,0.3,0.3,-0.9
1.62,0.0,0.3,0.3,-0.9
1.622,0.1,0.3,0.3,-0.9
1.699,0.1,0.3,0.3,-0.9
1.701,0.1,0.3,0.3,-0.9
1.715,0.1,0.3,0.3,-0.9
1.724,0.1,0.3,0.3,-0.9
1.726,0.1,0.3,0.3,-0.9
1.796,0.1,0.3,0.3,-0.9
