accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.809,-9.6,-1.3,-1.4
2.81,-9.8,-1.9,-1.4
2.812,-9.6,-1.2,-1.2
2.814,-9.9,-1.3,-2.0
2.901,-9.6,-0.8,-2.1
2.903,-9.7,-0.6,-1.9
2.904,-9.8,-0.7,-1.3
2.906,-9.7,-0.1,-2.0
2.908,-10.0,-0.5,-1.7
3.001,-9.7,0.1,-1.4
3.009,-10.2,0.6,-1.7
3.011,-9.9,1.4,-2.8
3.013,-10.0,1.4,-1.8
3.023,-10.1,2.0,-1.6
3.101,-10.2,1.7,-1.9
3.103,-10.2,2.4,-2.2
3.105,-10.0,1.9,-2.7
3.106,-9.7,2.0,-3.3
3.108,-9.4,2.3,-3.7
3.201,-9.5,2.7,-4.0
3.203,-9.1,2.9,-4.3
3.204,-9.0,2.8,-4.2
3.206,-8.7,2.0,-4.0
3.213,-8.7,2.2,-4.3
3.3,-8.3,1.7,-4.1
3.302,-7.8,3.0,-3.7
3.304,-7.9,1.9,-3.1
3.305,-7.5,2.7,-3.5
3.401,-7.9,3.3,-3.5
3.403,-8.1,4.7,-4.4
3.404,-8.2,3.2,-4.4
3.406,-8.0,4.7,-2.9
3.416,-8.6,4.0,-2.2
3.501,-11.1,2.9,-1.9
3.503,-13.4,2.5,-0.9
3.504,-10.6,3.8,-0.9
3.509,-10.3,5.8,-1.1
3.511,-12.0,5.2,-1.8
3.602,-15.7,3.2,0.7
3.603,-12.7,1.8,1.1
3.605,-7.5,3.5,1.4
3.607,-8.6,1.9,1.8
3.608,-9.1,-2.0,-0.2
3.702,-11.0,-4.3,-0.6
3.703,-10.9,-5.0,-0.5
3.705,-10.9,-5.5,-0.9
3.707,-11.7,-5.5,-1.7
3.708,-13.5,-5.5,-3.0
3.801,-14.5,-7.5,-3.0
3.803,-12.5,-6.3,-0.5
3.808,-9.4,-2.5,-0.4
3.818,-8.2,-3.8,-2.3
3.82,-14.0,-3.1,-1.9
3.901,-17.4,-4.3,-11.5
3.903,-21.5,4.6,-19.4
3.904,-16.8,5.5,-18.2
3.906,-10.2,-2.1,-19.2
3.908,-8.7,-3.1,-13.7
4.001,-4.5,0.9,-8.5
4.003,-1.1,1.5,-2.8
4.004,2.9,-7.1,7.1
4.006,0.7,-13.9,21.3
4.008,-4.3,-10.6,24.6
4.1,-0.0,-34.8,39.2
4.102,-0.1,38.9,31.5
4.104,5.2,-22.7,-5.3
4.105,-1.1,-2.4,-1.8
4.107,0.9,0.1,8.1
4.201,-3.5,-9.0,11.9
4.203,-5.9,-1.7,12.6
4.212,-3.1,-2.7,11.1
4.214,-0.7,-2.4,8.4
4.215,-1.3,-2.2,6.6
4.301,-0.1,-0.6,6.6
4.308,-0.4,0.1,8.1
4.314,-0.7,-1.1,7.1
4.317,0.0,-0.9,7.0
4.319,-2.9,-2.0,8.3
4.401,-4.6,-3.1,9.2
4.403,-3.1,-2.5,10.2
4.409,-2.2,-1.4,10.9
4.411,-2.2,-0.7,11.4
4.413,-2.6,-0.8,10.6
4.507,-2.4,-2.0,8.5
4.509,-2.3,-3.4,7.5
4.511,-2.6,-3.1,8.4
4.512,-4.2,-2.9,10.0
4.514,-4.4,-2.7,10.3
4.602,-3.4,-2.2,9.8
4.612,-2.8,-1.4,9.2
4.614,-2.2,-1.0,8.8
4.616,-2.4,-1.5,9.3
4.618,-3.1,-2.5,9.5
4.725,-3.2,-3.0,9.3
4.73,-3.2,-3.1,9.0
4.732,-2.9,-2.5,8.9
4.734,-2.9,-2.1,8.9
4.735,-2.9,-2.3,8.9
4.801,-2.9,-2.1,8.9
4.802,-2.9,-2.0,8.9
4.804,-2.9,-1.7,8.8
4.806,-3.1,-1.7,9.0
4.807,-3.4,-1.8,9.2
4.9,-3.4,-1.9,9.5
4.902,-3.3,-2.4,9.3
4.907,-3.0,-2.4,9.0
4.909,-2.8,-2.2,8.8
5.001,-2.9,-1.9,8.9
5.013,-3.1,-1.8,9.2
5.015,-3.1,-1.7,9.5
5.017,-3.2,-2.1,9.5
5.019,-3.1,-2.3,9.3
5.101,-3.1,-2.6,9.0
5.103,-3.0,-2.7,8.9
5.104,-2.9,-2.7,9.0
5.106,-2.8,-2.6,9.1
5.108,-2.7,-2.7,9.0
5.201,-2.7,-2.8,9.0
5.202,-2.7,-2.9,9.1
5.204,-2.8,-3.0,9.0
5.206,-2.8,-3.1,9.0
5.207,-2.8,-3.1,8.9
5.327,-2.9,-3.0,8.9
5.329,-2.9,-3.0,9.0
5.33,-2.7,-2.9,9.0
5.332,-2.8,-3.1,9.0
5.336,-2.8,-3.0,9.0
5.427,-2.8,-3.0,9.0
5.428,-2.9,-3.1,8.9
5.43,-2.8,-3.0,8.9
5.432,-2.7,-2.8,8.9
5.433,-2.8,-2.9,9.0
5.438,-2.8,-2.8,9.1
5.499,-2.8,-2.9,9.0
5.501,-2.9,-2.8,8.9
5.503,-2.8,-2.9,8.9
5.504,-2.8,-2.8,9.0
5.601,-2.9,-3.0,8.9
5.603,-2.9,-2.9,9.0
5.605,-2.8,-2.8,9.0
5.642,-2.9,-2.8,9.0
5.644,-2.9,-2.9,8.9
5.705,-2.8,-2.9,9.0
5.707,-2.8,-2.9,8.9
5.709,-2.8,-3.0,9.0
5.71,-2.9,-3.2,8.9
5.726,-2.9,-3.2,8.9
5.8,-2.8,-3.0,9.0
5.802,-2.9,-2.9,8.9
5.804,-2.8,-2.8,8.9
5.807,-2.9,-3.0,9.0
5.81,-2.9,-3.1,9.0
5.904,-2.8,-3.1,8.9
5.906,-2.8,-3.2,8.8
5.907,-2.8,-3.0,8.8
5.909,-2.8,-2.9,8.9
5.911,-2.8,-3.0,9.0
6.002,-2.9,-3.0,9.0
6.003,-2.9,-3.0,9.0
6.005,-2.8,-3.0,8.9
6.006,-2.9,-3.1,8.9
6.008,-2.8,-3.0,8.9
6.1,-2.8,-3.1,8.9
6.106,-2.9,-3.0,8.9
6.108,-2.9,-3.0,9.0
6.123,-2.8,-2.9,8.9
6.125,-2.8,-3.0,9.0
6.2,-2.9,-3.0,8.9
6.204,-2.9,-3.1,8.9
6.208,-2.9,-2.9,8.9
6.21,-2.9,-2.9,8.9
6.212,-2.9,-2.8,9.0
6.301,-2.9,-2.9,9.0
6.302,-2.9,-3.0,8.9
6.304,-2.8,-3.0,8.9
6.305,-2.8,-3.0,8.9
6.307,-2.9,-2.9,8.9
6.4,-2.8,-2.9,9.0
6.402,-2.8,-3.0,9.0
6.404,-2.8,-3.1,8.9
6.405,-2.8,-3.1,8.9
6.407,-2.8,-2.9,8.9
6.501,-2.9,-2.8,8.9
6.503,-2.9,-2.9,8.9
6.513,-2.9,-3.1,8.9
6.515,-2.8,-3.0,8.9
6.516,-2.9,-3.0,8.9
6.626,-2.9,-3.0,8.9
6.627,-2.9,-3.0,8.9
6.629,-2.9,-2.9,8.9
6.631,-2.8,-2.8,9.0
6.701,-2.9,-2.9,8.9
6.703,-2.9,-3.0,8.9
6.706,-2.8,-3.0,9.0
6.708,-2.9,-2.8,9.0
6.71,-2.8,-2.8,9.0
6.8,-2.8,-2.9,9.0
6.802,-2.9,-3.1,8.9
6.809,-2.9,-3.1,8.9
6.811,-2.9,-3.0,8.9
6.812,-2.9,-2.9,8.9
6.9,-2.9,-2.8,9.0
6.906,-2.9,-2.9,8.9
6.916,-2.9,-3.0,9.0
6.918,-2.9,-3.1,8.9
6.92,-2.9,-2.9,8.9
7.001,-2.9,-2.9,8.9
7.003,-2.9,-2.9,8.9
7.008,-2.9,-2.9,8.9
7.009,-2.8,-3.0,8.9
7.011,-2.9,-3.0,8.9
7.101,-2.8,-3.0,8.9
7.104,-2.9,-2.9,9.0
7.106,-2.8,-3.0,8.9
7.107,-2.8,-3.1,8.9
7.109,-2.9,-2.9,9.0
7.202,-2.9,-2.9,9.0
7.204,-2.8,-2.9,8.9
7.205,-2.9,-3.0,8.9
7.207,-2.8,-3.0,8.8
7.209,-2.9,-2.9,8.8
7.3,-2.9,-3.4,8.6
7.317,-2.8,-3.5,8.7
7.32,-2.9,-3.0,8.9
7.322,-3.2,-2.6,9.2
7.323,-3.0,-1.7,9.2
7.4,-2.9,-1.3,9.2
7.402,-2.6,-1.5,9.1
7.403,-3.0,-1.4,9.3
7.405,-2.9,-1.3,9.6
7.406,-3.0,-1.3,9.4
7.5,-3.0,-1.5,8.8
7.502,-2.6,-1.7,9.1
7.503,-2.8,-0.4,9.6
7.505,-2.7,-0.0,9.4
7.507,-2.9,-0.7,9.4
7.62,-2.7,-0.2,9.6
7.622,-2.8,1.0,10.1
7.624,-2.5,2.2,9.5
7.627,-2.6,1.4,9.2
7.629,-3.3,0.1,9.5
7.701,-2.8,-0.0,10.1
7.703,-3.2,1.2,10.9
7.705,-2.7,0.4,10.8
7.707,-2.3,1.6,10.6
7.709,-2.8,0.0,10.4
7.8,-3.2,0.2,10.8
7.802,-2.8,0.8,10.9
7.803,-2.1,0.8,10.7
7.805,-2.2,0.9,10.2
7.807,-1.5,1.2,9.4
7.902,-1.0,1.6,9.0
7.904,-0.7,1.7,9.3
7.907,-1.2,2.0,10.0
7.913,-1.6,2.1,9.8
7.915,-1.1,1.8,9.0
8.008,-0.1,1.2,8.7
8.01,-1.2,2.3,9.2
8.012,-1.2,2.2,9.6
8.015,-1.3,2.2,9.5
8.027,-0.9,1.5,9.3
8.101,-0.7,1.3,9.7
8.103,-0.7,1.4,9.8
8.109,-1.5,2.4,9.8
8.11,-1.5,1.6,9.8
8.112,-0.3,1.1,9.8
8.2,-1.1,1.8,9.8
8.202,-0.2,2.0,9.7
8.203,-0.3,2.7,9.8
8.205,0.4,2.3,9.5
8.207,0.1,2.1,9.0
8.324,0.1,2.4,9.2
8.326,-0.6,2.8,9.2
8.328,0.7,2.2,9.3
8.329,0.6,1.9,9.2
8.402,-0.1,2.8,9.2
8.404,0.4,2.9,9.0
8.406,-0.2,2.4,9.1
8.411,0.4,2.0,9.5
8.424,0.2,2.4,9.3
8.426,-0.1,2.7,9.0
8.428,0.0,2.8,9.0
8.498,0.8,2.7,9.0
8.499,0.7,2.0,9.1
8.501,0.5,1.7,9.0
8.606,0.3,2.7,9.2
8.607,0.6,3.5,9.5
8.612,0.3,3.5,9.1
8.614,1.5,2.9,8.9
8.615,-0.3,3.0,9.4
8.699,0.2,3.2,9.8
8.701,1.0,2.7,9.4
8.703,0.0,2.4,9.1
8.708,-0.5,3.5,9.2
8.71,0.6,2.8,9.0
8.799,0.1,2.3,9.2
8.801,0.1,2.8,9.2
8.803,0.1,2.7,8.8
8.816,2.0,4.2,8.8
8.827,1.2,1.9,8.6
8.899,-0.4,3.7,8.9
8.901,1.3,3.0,9.3
8.903,0.1,3.2,9.2
8.904,2.3,3.3,9.1
8.906,-2.2,4.1,9.0
8.999,-1.7,3.9,9.5
9.001,0.3,3.4,9.5
9.007,-2.5,3.6,9.5
9.009,-2.1,3.5,9.5
9.01,-0.7,3.9,9.7
9.099,-2.2,4.1,10.0
9.101,-3.2,4.0,10.0
9.108,1.2,2.8,9.5
9.109,4.9,0.5,8.6
9.111,-0.4,3.5,9.5
9.199,-2.3,3.3,8.9
9.206,-0.9,2.8,9.1
9.218,0.9,2.6,9.6
9.22,1.2,3.1,9.6
9.222,-0.3,3.9,9.6
9.299,-0.3,3.8,9.3
9.301,1.1,3.4,9.0
9.303,2.5,2.2,8.8
9.304,-0.6,3.6,9.4
9.306,0.6,3.7,9.5
9.405,-0.3,3.4,9.3
9.407,0.4,2.9,9.3
9.408,0.7,2.6,9.0
9.41,0.0,2.8,9.3
9.413,-0.4,3.6,9.6
9.499,0.1,3.4,9.4
9.501,1.5,2.6,9.3
9.502,-0.3,3.3,9.4
9.504,-0.1,3.4,9.4
9.506,0.0,3.2,9.1
9.599,0.5,2.7,9.1
9.62,-0.0,3.4,9.4
9.622,1.0,3.5,8.7
9.624,-0.1,2.8,8.8
9.625,0.1,4.0,9.1
9.701,3.8,1.4,9.0
9.703,-1.4,3.8,9.5
9.705,0.4,2.1,9.2
9.706,-1.6,4.1,9.3
9.708,-0.7,3.9,8.7
9.8,-0.5,3.9,8.8
9.801,0.4,3.6,9.7
9.803,-0.6,3.4,10.0
9.806,-1.0,3.2,9.7
9.808,0.5,3.3,9.3
9.899,2.0,2.0,9.5
9.901,-1.3,3.2,9.4
9.902,-1.6,3.2,9.5
9.904,-1.7,3.5,9.7
10.0,-0.2,3.6,9.6
10.012,5.1,1.8,9.8
10.014,-3.7,3.5,8.8
10.025,2.7,1.5,9.1
10.027,0.4,3.4,9.7
10.099,0.6,3.3,9.2
10.102,-0.5,3.6,9.1
10.104,-0.5,3.5,9.0
10.106,-0.4,3.5,9.1
10.116,-0.3,3.3,8.9
10.2,3.5,3.0,8.5
10.202,2.3,2.4,8.7
10.203,-1.1,4.2,9.4
10.209,1.3,2.6,9.5
10.211,-0.4,2.5,9.2
10.299,-3.6,3.8,9.1
10.305,-3.7,3.8,9.2
10.307,-1.4,4.0,10.0
10.309,-1.8,4.0,9.9
10.31,-0.5,3.0,9.4
10.4,-2.0,2.5,8.5
10.401,-0.8,3.1,9.3
10.403,-3.0,2.8,9.3
10.405,-3.3,3.7,9.5
10.407,-1.2,4.2,9.8
10.499,3.0,2.8,9.7
10.501,-1.7,2.3,9.4
10.502,2.3,2.1,9.6
10.507,1.9,3.3,10.1
10.509,-1.6,3.4,9.3
10.599,1.0,2.5,8.8
10.601,0.5,2.6,8.5
10.602,-0.0,2.9,8.7
10.604,0.4,3.8,8.7
10.605,0.9,3.1,8.9
10.698,-0.2,3.8,9.0
10.7,-0.1,3.4,8.7
10.702,-0.8,4.0,7.5
10.703,-1.3,2.7,7.6
10.715,-0.7,3.7,9.6
10.799,0.2,3.0,10.7
10.804,0.1,2.6,10.2
10.806,-0.4,3.1,9.7
10.808,1.0,1.9,9.1
10.811,-3.9,3.4,9.2
10.899,-3.3,3.5,10.0
10.901,0.9,3.2,10.1
10.902,1.2,3.7,10.3
10.904,2.6,2.5,10.4
10.905,-5.5,4.0,8.6
10.999,-6.5,3.2,7.2
11.001,-3.5,3.6,8.6
11.003,-0.9,4.1,9.7
11.005,1.4,2.9,9.8
11.006,-2.4,3.5,8.9
11.099,-3.3,3.1,8.6
11.101,-4.1,3.2,8.2
11.102,-0.9,2.5,8.8
11.115,-1.5,2.9,8.6
11.125,-3.7,3.3,8.4
11.199,-3.2,3.9,8.8
11.2,-4.9,3.1,9.0
11.202,-4.3,2.5,10.0
11.204,-2.2,3.1,10.0
11.209,0.9,1.9,10.1
11.301,0.0,3.3,9.6
11.308,2.3,2.9,10.9
11.309,-0.7,3.0,9.9
11.311,0.1,2.0,9.8
11.315,-0.5,2.6,9.5
11.399,0.2,2.6,9.3
11.4,-0.5,3.0,9.3
11.402,1.0,3.0,9.5
11.404,0.9,2.5,9.2
11.405,-0.2,2.5,9.2
11.5,1.6,2.7,9.2
11.502,0.9,2.7,8.9
11.514,0.6,2.9,9.0
11.516,0.2,2.9,9.2
11.601,0.6,2.8,9.1
11.603,0.9,3.3,9.1
11.61,0.9,2.9,9.0
11.612,0.6,2.8,9.0
11.614,0.6,2.8,9.3
11.718,0.7,2.8,9.4
11.719,0.2,3.1,9.5
11.721,1.6,3.0,9.4
11.723,0.6,2.6,8.9
11.728,1.5,2.9,7.5
