gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,-0.1,0.1,0.0
0.002,-0.1,0.3,-0.0
0.003,0.0,0.2,0.0
0.113,-0.1,0.1,0.0
0.115,-0.2,0.2,0.2
0.116,-0.3,-0.3,0.1
0.118,-0.5,-0.2,0.2
0.123,-0.7,-0.1,0.2
0.124,-0.9,-0.2,0.3
0.205,-0.7,-0.3,0.4
0.207,-0.6,-0.2,0.4
0.208,-0.8,-0.3,0.4
0.21,-1.0,-0.4,0.4
0.212,-1.0,-0.4,0.4
0.323,-0.7,-0.4,0.3
0.325,-0.5,-0.4,0.3
0.328,-0.5,-0.4,0.3
0.336,-0.7,-0.4,0.4
0.338,-0.7,-0.4,0.4
0.405,-0.5,-0.3,0.6
0.407,-0.3,-0.4,0.7
0.412,-0.2,-0.3,0.7
0.414,-0.4,-0.4,0.7
0.416,-0.7,-0.3,0.6
0.508,-0.7,-0.1,0.4
0.509,-0.4,-0.1,0.4
0.511,-0.1,-0.1,0.4
0.512,0.1,-0.3,0.4
0.514,0.3,-0.5,0.7
0.611,-0.2,-0.4,0.6
0.617,-0.5,-0.2,0.6
0.619,-1.0,-0.1,0.5
0.62,-1.4,0.1,0.4
0.622,-1.8,0.2,0.3
0.733,-1.3,0.3,0.3
0.735,-0.5,0.4,0.3
0.736,-0.0,0.5,0.2
0.738,-0.1,0.5,0.1
0.751,-0.3,0.4,-0.1
0.814,-0.2,0.4,-0.1
0.816,-0.1,0.4,-0.1
0.821,-0.2,0.3,-0.1
0.822,-0.4,0.2,-0.1
0.824,-0.5,0.2,-0.1
0.904,-0.5,0.1,-0.1
0.906,-0.3,0.1,-0.1
0.912,-0.1,0.1,-0.0
0.913,0.0,0.1,0.0
0.915,0.1,0.1,0.0
1.014,0.0,0.1,-0.0
1.016,-0.0,-0.0,-0.0
1.017,0.0,-0.0,0.0
1.019,0.0,-0.0,0.0
1.02,0.1,-0.0,0.1
1.116,0.1,-0.0,0.1
1.118,0.1,-0.0,0.0
1.12,0.1,-0.0,0.0
1.129,0.0,-0.0,0.0
1.131,0.0,-0.0,0.0
1.208,-0.0,-0.0,0.0
1.21,-0.1,-0.0,-0.0
1.211,-0.1,-0.0,-0.0
1.213,-0.1,0.0,-0.0
1.215,-0.0,0.0,-0.0
1.304,0.1,0.0,-0.0
1.308,0.1,-0.1,-0.1
1.31,-0.0,-0.2,-0.1
1.317,-0.3,-0.3,-0.1
1.319,-0.6,-0.5,-0.0
1.405,-0.2,-0.6,0.3
1.406,0.1,-0.5,0.3
1.408,-0.3,-0.5,0.4
1.41,-0.1,-0.5,0.5
1.411,0.6,-0.9,0.8
1.519,0.4,-0.9,0.8
1.521,0.3,-0.7,0.8
1.531,-0.1,-0.5,0.7
1.532,0.1,-0.3,0.9
1.534,0.3,-0.3,0.9
1.603,0.0,-0.3,0.8
1.605,-0.5,-0.1,0.8
1.606,-1.1,-0.1,0.8
1.608,-1.4,-0.1,0.7
1.728,-1.2,-0.0,0.8
1.729,-1.0,0.0,0.8
1.731,-1.1,-0.0,0.8
1.733,-1.4,-0.0,0.7
1.739,-2.0,0.1,0.7
1.805,-2.5,0.2,0.8
1.806,-2.8,0.3,0.8
1.808,-3.0,0.2,0.9
1.809,-2.8,0.3,1.0
1.815,-2.9,0.3,1.1
1.912,-3.3,0.3,1.1
1.914,-3.6,0.3,1.1
1.923,-3.3,0.3,1.3
1.925,-3.2,0.2,1.6
1.936,-3.2,0.3,1.7
2.01,-4.0,0.3,1.8
2.012,-4.2,0.3,1.8
2.014,-2.2,0.2,1.9
2.015,-1.0,0.1,1.8
2.017,-2.0,0.0,1.8
2.106,-2.3,0.2,1.9
2.108,-1.0,0.3,1.8
2.109,-0.6,0.5,1.8
2.112,-0.4,0.5,1.6
2.114,-0.4,0.7,1.6
2.204,-0.4,0.8,1.5
2.205,-0.6,0.7,1.2
2.207,-1.0,0.7,1.1
2.215,-0.3,0.7,1.0
2.218,-0.1,1.0,0.9
2.315,1.0,0.7,1.2
2.325,0.6,0.6,1.0
2.327,0.3,0.6,1.0
2.328,0.7,0.8,0.9
2.33,-0.1,0.9,0.9
2.404,-0.3,0.8,0.7
2.41,0.3,0.7,1.0
2.412,0.6,0.9,1.2
2.413,0.6,0.8,1.1
2.415,0.5,0.8,1.1
