gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.2,0.1,0.0
0.002,0.2,0.0,-0.1
0.004,-0.1,-0.1,0.0
0.006,-0.3,-0.1,0.0
0.007,-0.4,-0.0,0.0
0.094,-0.2,0.1,-0.1
0.099,0.2,0.0,-0.2
0.101,0.1,-0.1,-0.1
0.103,0.2,-0.1,-0.0
0.105,0.1,-0.0,-0.1
0.199,-0.1,0.0,-0.1
0.201,-0.1,0.1,-0.1
0.202,-0.2,0.1,-0.2
0.204,-0.1,-0.0,-0.3
0.206,-0.2,0.2,-0.1
0.31,-0.3,0.2,-0.2
0.313,-0.2,0.2,-0.1
0.315,0.0,0.2,-0.1
0.322,0.0,0.3,-0.3
0.334,-0.3,0.3,-1.1
0.401,-1.0,0.7,0.5
0.406,-1.0,0.2,0.4
0.408,-0.5,-0.0,0.1
0.41,-0.5,-0.1,0.3
0.411,-0.6,-0.2,0.6
0.497,-1.1,-0.4,0.8
0.499,-1.8,-0.7,1.3
0.507,-2.5,-0.9,1.6
0.509,-2.8,-1.1,1.9
0.51,-2.9,-1.3,2.2
0.599,-2.8,-1.4,2.4
0.6,-2.5,-1.3,2.5
0.605,-2.4,-1.1,2.6
0.607,-2.3,-0.9,2.6
0.608,-2.1,-0.6,2.5
0.711,-2.0,-0.5,2.3
0.713,-1.7,-0.3,2.1
0.714,-1.1,0.0,1.9
0.724,-0.8,0.3,1.6
0.73,-0.7,0.5,1.3
0.823,-0.4,0.6,1.1
0.824,0.0,0.8,1.0
0.826,0.2,0.9,0.9
0.828,0.2,0.9,0.8
0.86,0.2,0.9,0.7
0.926,0.2,0.8,0.6
0.928,0.5,0.7,0.6
0.93,0.4,0.6,0.6
0.931,0.1,0.5,0.6
0.933,-0.3,0.4,0.7
0.934,0.0,0.3,0.8
0.991,0.1,0.3,0.8
0.993,-0.3,0.1,0.8
0.995,-0.5,0.0,0.7
1.001,-0.2,0.0,0.7
1.105,-0.1,0.0,0.6
1.12,-0.4,-0.0,0.7
1.129,-0.7,-0.1,0.6
1.131,-0.7,-0.1,0.6
1.133,-0.5,-0.1,0.6
1.198,-0.5,-0.1,0.6
1.203,-0.4,-0.1,0.5
1.204,-0.1,0.0,0.5
1.206,-0.3,-0.0,0.5
1.208,-0.6,-0.1,0.4
1.292,-0.6,-0.1,0.4
1.294,-0.4,-0.0,0.3
1.295,-0.3,-0.0,0.3
1.302,-0.1,-0.0,0.2
1.424,-0.0,-0.0,0.1
1.425,-0.1,-0.0,0.1
1.427,-0.2,-0.0,0.1
1.429,-0.1,-0.0,0.2
1.43,-0.0,-0.0,0.2
1.519,-0.1,-0.0,0.2
1.521,-0.1,0.0,0.1
1.533,-0.4,0.0,0.1
1.534,-0.6,0.1,0.1
1.537,-0.2,0.1,0.1
1.539,0.1,0.1,0.1
1.541,-0.0,0.2,0.0
1.616,-0.5,0.2,0.1
1.617,-0.9,0.1,0.1
1.619,-0.4,0.2,0.1
1.701,0.3,0.3,0.0
1.702,0.4,0.3,0.0
1.704,0.3,0.3,0.1
1.706,0.1,0.3,0.1
1.707,-0.1,0.2,0.2
1.709,-0.1,0.2,0.2
1.857,-0.0,0.3,0.2
1.859,-0.1,0.3,0.2
1.861,-0.2,0.2,0.2
1.867,-0.1,0.3,0.3
1.937,0.2,0.3,0.3
1.947,0.3,0.3,0.3
1.948,0.3,0.2,0.3
1.95,0.2,0.2,0.2
1.952,0.0,0.2,0.2
1.953,-0.0,0.2,0.2
2.019,0.2,0.2,0.2
2.021,0.3,0.2,0.2
2.026,0.3,0.2,0.2
2.027,0.2,0.2,0.2
2.029,0.1,0.1,0.2
2.12,-0.0,0.1,0.2
2.121,0.1,0.1,0.1
2.124,0.3,0.2,0.1
2.126,0.3,0.1,0.1
2.128,0.0,0.1,0.1
2.257,0.0,0.1,0.1
2.259,0.1,0.1,0.1
2.261,0.2,0.1,0.1
2.267,0.1,0.1,0.1
2.277,0.1,0.1,0.1
2.352,0.2,0.1,0.1
2.357,0.2,0.1,0.1
2.359,0.2,0.1,0.1
2.361,0.2,0.1,0.1
2.362,0.1,0.2,0.1
2.364,0.1,0.1,0.0
2.421,0.2,0.1,0.0
2.422,0.3,0.2,-0.0
2.424,0.3,0.2,-0.1
2.425,0.3,0.2,-0.1
2.519,0.5,0.2,-0.1
2.52,0.5,0.2,-0.1
2.523,0.2,0.2,-0.1
2.53,-0.1,0.2,-0.0
2.532,-0.4,0.2,0.0
2.627,-0.4,0.2,0.1
2.628,-0.4,0.3,0.1
2.638,-0.5,0.3,0.1
2.648,-0.5,0.4,0.0
2.649,-0.4,0.4,-0.1
2.719,-0.4,0.5,-0.2
2.72,-0.3,0.5,-0.2
2.725,-0.1,0.5,-0.3
2.727,0.1,0.5,-0.3
2.729,-0.1,0.6,-0.3
2.85,-0.6,0.4,-0.3
2.851,-1.1,0.5,-0.1
2.853,-1.2,0.4,0.2
2.855,-1.0,0.4,0.3
2.856,-1.0,0.5,0.3
2.924,-1.1,0.2,0.6
2.926,-2.1,-0.2,0.9
2.928,-2.8,-0.3,1.0
2.929,-1.8,-0.2,0.7
2.931,-0.6,0.1,0.5
3.027,0.1,0.4,0.3
3.028,-0.1,0.4,0.3
3.044,-0.2,0.5,0.3
3.046,-0.3,0.6,0.3
3.048,-0.6,0.6,0.3
3.122,-0.5,0.6,0.2
3.128,0.0,0.6,0.1
3.13,0.2,0.7,0.1
3.132,-0.2,0.7,0.1
3.133,-0.5,0.7,0.1
3.219,0.0,0.7,0.0
3.224,0.5,0.7,0.1
3.225,0.1,0.7,0.1
3.233,-0.3,0.8,0.1
3.235,-0.3,0.8,0.2
3.319,-0.3,0.7,0.3
3.32,-0.1,0.7,0.3
3.322,-0.0,0.7,0.4
3.324,-0.2,0.7,0.5
3.325,-0.3,0.9,0.4
3.429,0.0,0.9,0.6
3.439,0.1,0.9,0.5
3.441,0.0,0.9,0.4
3.442,0.0,0.9,0.4
3.527,-0.1,0.8,0.4
3.529,-0.2,0.7,0.3
3.531,-0.3,0.8,0.3
3.533,-0.4,0.8,0.2
3.534,0.1,0.8,0.4
3.624,-0.1,0.8,0.3
3.629,-0.2,0.7,0.5
3.63,-0.4,0.6,0.5
3.632,-0.3,0.6,0.5
3.634,-0.4,0.5,0.6
3.719,-0.3,0.4,0.6
3.72,-0.3,0.5,0.5
3.726,-0.4,0.6,0.5
3.728,-0.4,0.5,0.3
3.729,-0.2,0.5,0.3
3.845,-0.3,0.5,0.3
3.855,-0.3,0.5,0.2
3.864,-0.1,0.5,0.2
3.866,0.0,0.6,0.2
3.867,-0.0,0.5,0.1
3.925,-0.1,0.4,0.3
3.926,-0.3,0.4,0.3
3.928,-0.0,0.5,0.3
3.929,-0.1,0.5,0.3
3.931,-0.2,0.4,0.4
4.023,-0.2,0.4,0.5
4.025,-0.2,0.5,0.4
4.029,-0.0,0.4,0.5
4.031,-0.3,0.3,0.6
4.032,-0.3,0.3,0.6
4.13,-0.1,0.4,0.5
4.132,-0.2,0.4,0.4
4.133,-0.2,0.3,0.4
4.135,-0.0,0.3,0.4
4.142,-0.0,0.3,0.2
4.226,0.2,0.3,0.2
4.228,-0.1,0.2,0.2
4.23,0.1,0.2,0.1
4.231,0.1,0.3,0.0
4.233,0.1,0.1,0.0
4.32,-0.1,0.0,0.1
4.325,-0.0,0.1,0.2
4.327,-0.0,0.2,0.1
4.329,-0.1,0.1,0.1
4.33,-0.1,-0.1,0.1
4.418,-0.1,-0.1,0.0
4.42,0.1,-0.2,0.1
4.421,-0.2,-0.1,0.0
4.423,-0.1,0.0,0.0
4.429,-0.1,-0.1,0.0
4.537,-0.0,-0.1,0.1
4.539,-0.1,-0.1,-0.0
4.541,0.1,-0.1,-0.0
4.544,0.2,-0.1,-0.0
4.553,0.1,-0.2,-0.0
4.618,0.2,-0.1,-0.1
4.62,-0.0,-0.2,-0.1
4.621,0.1,-0.2,-0.1
4.623,0.1,-0.2,-0.0
4.624,0.1,-0.2,0.0
4.724,0.1,-0.2,-0.1
4.725,0.2,-0.3,-0.1
4.727,0.3,-0.4,-0.1
4.729,0.1,-0.4,-0.1
4.73,0.1,-0.3,-0.2
4.836,0.2,-0.3,-0.2
4.837,0.5,-0.3,-0.1
4.839,0.2,-0.4,-0.3
4.841,0.2,-0.4,-0.4
4.842,0.4,-0.5,-0.3
4.935,0.1,-0.6,-0.4
4.936,0.1,-0.5,-0.5
4.938,0.1,-0.5,-0.5
4.947,0.1,-0.5,-0.5
4.949,0.2,-0.6,-0.5
5.019,0.2,-0.7,-0.6
5.021,-0.4,-1.0,-0.6
5.023,-0.5,-1.2,-0.5
5.024,-0.6,-1.2,-0.4
5.119,-1.6,-1.7,-0.1
5.12,-3.3,-1.2,0.2
5.122,-4.6,-0.4,0.2
5.123,-1.7,-0.5,0.0
5.125,2.3,-1.1,0.4
5.218,4.0,-1.2,0.8
5.224,3.8,-2.0,1.1
5.227,1.9,-2.7,1.5
5.23,0.5,-3.1,1.7
5.231,1.4,-3.3,2.2
5.327,2.0,-2.2,2.0
5.336,3.0,-0.6,2.6
5.338,3.8,-0.1,3.1
5.352,2.6,-0.3,3.1
5.353,2.2,0.6,3.1
5.423,7.2,1.9,3.5
5.425,6.8,1.9,5.3
5.428,-3.1,-3.4,3.5
5.434,-12.0,-1.3,-1.2
5.436,-9.6,-0.4,-2.0
5.519,-2.1,1.1,-2.9
5.524,3.8,2.0,-2.8
5.528,7.0,2.3,-3.7
5.53,8.1,2.7,-4.1
5.532,8.2,1.8,-5.0
5.618,6.2,-0.1,-5.7
5.62,2.2,-0.9,-4.9
5.622,-1.7,-1.4,-3.7
5.623,-3.7,-1.7,-2.6
5.625,-3.2,-2.6,-1.7
5.738,-0.5,-3.1,-0.8
5.74,3.3,-3.1,-0.4
5.752,4.3,-3.2,0.6
5.754,0.8,-3.6,1.3
5.755,-3.4,-4.3,1.6
5.841,-5.1,-4.0,1.6
5.845,-5.8,-3.2,0.9
5.847,-6.7,-3.0,0.4
5.849,-6.6,-2.8,0.0
5.85,-4.3,-1.5,-0.0
5.924,-2.9,-0.7,-0.2
5.929,-3.5,-0.6,-0.5
5.931,-0.9,-1.0,-1.1
5.932,2.2,-0.3,-1.4
5.934,1.5,0.1,-1.9
6.019,-0.3,-0.1,-1.7
6.02,-0.3,-0.0,-1.6
6.022,0.5,0.5,-1.5
6.028,1.1,0.6,-1.3
6.029,1.7,0.9,-1.0
6.13,1.5,0.7,-1.0
6.145,0.8,0.8,-0.8
6.147,0.6,0.9,-0.6
6.149,1.1,0.5,-0.5
6.15,2.6,1.2,0.0
6.227,4.2,1.3,0.2
6.229,0.4,0.5,0.2
6.23,-2.5,-0.4,0.2
6.235,-1.9,-0.6,0.7
6.237,-1.3,-0.5,0.4
6.325,-1.1,-0.6,0.2
6.326,0.1,-0.1,-0.1
6.328,1.0,0.3,-0.0
6.329,0.8,0.5,-0.0
6.334,0.5,0.6,-0.0
6.431,0.4,0.8,-0.1
6.433,0.2,0.7,-0.1
6.434,0.0,0.6,-0.1
