orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,1.0,-0.1,0.2,0.1
0.003,1.0,-0.1,0.2,0.1
0.009,1.0,-0.1,0.2,0.1
0.011,1.0,-0.1,0.2,0.1
0.112,1.0,-0.1,0.2,0.1
0.115,1.0,-0.1,0.2,0.1
0.117,1.0,-0.1,0.2,0.1
0.12,1.0,-0.1,0.2,0.1
0.122,1.0,-0.1,0.2,0.1
0.129,1.0,-0.1,0.2,0.1
0.207,1.0,-0.1,0.2,0.1
0.21,1.0,-0.1,0.1,0.1
0.212,1.0,-0.1,0.1,0.1
0.218,1.0,-0.1,0.1,0.1
0.221,1.0,-0.1,0.1,0.1
0.334,1.0,-0.1,0.1,0.1
0.345,1.0,-0.1,0.1,0.1
0.355,1.0,-0.1,0.1,0.1
0.358,1.0,-0.1,0.1,0.1
0.36,1.0,-0.1,0.1,0.1
0.408,1.0,-0.1,0.1,0.1
0.414,1.0,-0.1,0.1,0.1
0.417,1.0,-0.1,0.1,0.1
0.424,1.0,-0.2,0.1,0.1
0.432,1.0,-0.2,0.1,0.1
0.501,1.0,-0.2,0.1,0.1
0.508,1.0,-0.2,0.1,0.1
0.51,1.0,-0.2,0.1,0.1
0.513,1.0,-0.2,0.1,0.1
0.515,1.0,-0.2,0.1,0.1
0.611,1.0,-0.2,0.1,0.1
0.613,1.0,-0.2,0.1,0.1
0.624,1.0,-0.2,0.1,0.1
0.627,1.0,-0.2,0.1,0.1
0.629,1.0,-0.2,0.1,0.1
0.722,1.0,-0.2,0.1,0.1
0.732,1.0,-0.2,0.1,0.1
0.735,1.0,-0.2,0.1,0.1
0.809,1.0,-0.2,0.1,0.1
0.815,1.0,-0.2,0.1,0.1
0.818,1.0,-0.2,0.1,0.1
0.82,1.0,-0.2,0.1,0.1
0.822,1.0,-0.2,0.1,0.1
0.825,1.0,-0.2,0.1,0.1
0.908,1.0,-0.2,0.1,0.1
0.911,1.0,-0.2,0.1,0.1
0.918,1.0,-0.2,0.1,0.1
0.92,1.0,-0.2,0.1,0.1
0.93,1.0,-0.2,0.1,0.1
1.012,1.0,-0.2,0.1,0.1
1.015,1.0,-0.2,0.1,0.1
1.022,1.0,-0.2,0.1,0.1
1.024,1.0,-0.2,0.1,0.1
1.027,1.0,-0.2,0.1,0.1
1.138,1.0,-0.2,0.1,0.1
1.14,1.0,-0.2,0.1,0.1
1.143,1.0,-0.2,0.1,0.1
1.149,1.0,-0.2,0.1,0.1
1.152,1.0,-0.2,0.1,0.1
1.204,1.0,-0.2,0.1,0.1
1.206,1.0,-0.2,0.1,0.1
1.209,1.0,-0.2,0.1,0.1
1.219,1.0,-0.2,0.1,0.1
1.222,1.0,-0.2,0.1,0.1
1.309,1.0,-0.2,0.1,0.1
1.312,1.0,-0.2,0.1,0.1
1.314,1.0,-0.2,0.1,0.1
1.317,1.0,-0.2,0.1,0.1
1.324,1.0,-0.2,0.1,0.1
1.411,1.0,-0.2,0.1,0.1
1.414,1.0,-0.2,0.1,0.1
1.417,1.0,-0.2,0.1,0.1
1.427,1.0,-0.2,0.1,0.1
