vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
2.267,-7.133,-6.433,2.805
2.1,-7.018,-6.571,2.807
1.267,-6.833,-6.933,2.808
0.667,-6.957,-6.527,2.81
0.233,-7.349,-6.696,2.9
-0.033,-7.186,-6.745,2.901
-0.567,-7.267,-6.967,2.903
-0.833,-7.233,-6.833,2.904
-0.867,-6.861,-6.843,2.906
1.058,-6.767,-6.987,3.0
0.954,-6.7,-6.776,3.006
0.679,-6.567,-6.858,3.007
0.668,-6.3,-6.995,3.009
0.697,-6.3,-7.216,3.019
0.697,-6.6,-7.216,3.107
0.944,-5.408,-7.82,3.109
1.016,-5.312,-7.98,3.11
0.932,-5.424,-7.96,3.112
0.668,-5.276,-7.74,3.114
0.964,-5.548,-8.02,3.199
0.836,-5.552,-8.08,3.201
0.66,-5.62,-7.7,3.203
0.8,-5.6,-8.0,3.204
0.636,-5.652,-7.98,3.21
0.576,-5.732,-8.18,3.299
0.324,-5.568,-7.82,3.301
0.532,-5.624,-7.76,3.302
0.812,-5.584,-7.86,3.304
0.76,-5.32,-8.1,3.399
0.452,-5.064,-8.46,3.401
0.304,-4.928,-8.32,3.403
0.728,-5.696,-8.34,3.404
0.492,-5.844,-8.16,3.414
0.999,-6.656,-6.887,3.502
1.137,-6.398,-7.305,3.504
2.712,-5.763,-7.318,3.505
2.963,-5.91,-7.245,3.507
2.939,-5.884,-7.108,3.508
2.841,-5.978,-6.961,3.599
2.747,-5.859,-7.22,3.601
2.653,-5.641,-7.28,3.603
2.835,-5.596,-7.402,3.61
3.076,-5.673,-7.563,3.612
2.82,-5.839,-7.431,3.704
2.639,-5.884,-7.308,3.705
2.363,-5.71,-7.245,3.707
2.5,-5.4,-7.5,3.709
2.559,-5.522,-7.539,3.71
2.716,-5.551,-7.724,3.799
2.545,-5.765,-7.567,3.801
2.308,-5.476,-7.812,3.803
2.131,-5.108,-7.696,3.817
1.722,-5.133,-7.984,3.819
1.747,-5.159,-8.12,3.899
2.002,-5.094,-8.453,3.901
1.678,-4.867,-8.116,3.903
1.339,-4.884,-7.808,3.904
1.437,-4.79,-7.955,3.906
1.437,-4.69,-7.755,4.0
1.845,-4.865,-7.867,4.005
1.649,-5.153,-7.773,4.007
2.876,-6.073,-6.863,4.008
5.094,-4.618,-7.041,4.01
4.241,-5.078,-5.861,4.099
4.573,-6.48,-5.31,4.1
3.339,-6.585,-5.83,4.102
2.806,-6.218,-5.563,4.104
2.699,-5.356,-5.687,4.105
0.582,-4.318,-7.955,4.199
0.518,-2.502,-6.785,4.202
2.0,-1.16,-5.12,4.212
2.227,-1.033,-4.638,4.214
1.345,-1.535,-3.924,4.218
5.861,-4.973,-5.775,4.299
4.758,-27.554,-24.586,4.305
6.611,-9.732,-15.068,4.306
-4.953,-11.402,-3.078,4.308
0.464,-10.304,-3.978,4.31
5.358,-2.954,-5.886,4.4
1.126,-3.879,-7.021,4.403
2.5,-5.6,-11.7,4.41
2.002,-2.378,-12.29,4.412
1.255,-4.594,-4.524,4.414
1.005,-6.184,-1.761,4.506
-0.519,-5.785,-3.316,4.508
-1.386,-5.991,-5.703,4.509
-0.729,-13.997,-4.234,4.511
1.352,-13.702,-7.11,4.513
1.238,-8.915,-7.754,4.6
2.038,-8.015,-4.654,4.609
3.069,-6.808,-5.077,4.611
3.369,-7.208,-5.677,4.613
3.469,-7.908,-4.477,4.62
3.638,-7.55,-5.528,4.701
3.524,-5.879,-5.585,4.704
3.586,-4.589,-5.237,4.709
3.676,-3.561,-6.335,4.711
3.195,-3.856,-5.959,4.719
4.418,-4.018,-4.555,4.799
5.255,-6.555,-4.964,4.801
5.444,-11.924,-7.491,4.802
4.869,-13.129,-9.527,4.804
-0.119,-9.865,-7.256,4.806
-0.129,-6.897,-4.434,4.899
-0.095,-5.284,-4.561,4.901
-1.776,-5.179,-5.485,4.902
-2.495,-6.604,-5.821,4.904
-1.562,-8.11,-6.608,4.906
0.804,-9.444,-7.591,4.998
0.425,-9.205,-7.836,5.008
0.58,-7.56,-6.6,5.01
0.88,-6.16,-5.5,5.011
1.216,-6.196,-5.809,5.124
1.736,-6.836,-6.009,5.126
2.325,-7.005,-6.836,5.131
3.251,-7.211,-6.873,5.132
3.864,-7.364,-6.091,5.134
3.78,-7.46,-5.2,5.201
3.6,-7.2,-5.2,5.203
3.151,-7.011,-5.873,5.204
2.525,-6.905,-6.436,5.215
2.382,-6.582,-7.245,5.218
2.245,-6.445,-7.636,5.22
1.984,-6.204,-7.691,5.222
2.147,-6.167,-7.582,5.297
2.093,-6.513,-7.018,5.299
2.085,-6.825,-6.536,5.3
2.138,-7.058,-6.355,5.427
1.962,-7.142,-6.245,5.436
1.913,-7.253,-6.318,5.438
1.845,-7.145,-6.436,5.44
1.907,-6.987,-6.582,5.442
2.085,-6.825,-6.536,5.5
2.247,-6.867,-6.582,5.507
2.347,-7.067,-6.482,5.509
2.253,-7.133,-6.318,5.511
2.3,-7.1,-6.4,5.512
2.267,-7.007,-6.382,5.514
2.2,-6.9,-6.5,5.599
2.118,-6.918,-6.555,5.6
2.071,-6.951,-6.473,5.602
2.104,-7.044,-6.491,5.604
2.104,-7.044,-6.491,5.698
2.104,-7.044,-6.491,5.7
2.036,-6.936,-6.609,5.702
1.942,-7.002,-6.445,5.703
2.071,-6.951,-6.473,5.72
2.022,-7.062,-6.545,5.799
2.104,-7.044,-6.491,5.801
2.056,-7.076,-6.409,5.802
2.056,-7.076,-6.409,5.804
2.138,-7.058,-6.355,5.809
2.056,-7.076,-6.409,5.924
2.056,-7.076,-6.409,5.926
2.071,-6.951,-6.473,5.928
1.989,-6.969,-6.527,5.929
1.975,-7.095,-6.464,5.931
2.024,-6.984,-6.391,6.028
1.975,-7.095,-6.464,6.035
2.136,-7.136,-6.509,6.037
2.009,-7.109,-6.327,6.039
2.071,-6.951,-6.473,6.04
1.976,-7.016,-6.309,6.042
2.056,-7.076,-6.409,6.104
2.022,-7.062,-6.545,6.106
2.136,-7.136,-6.509,6.118
2.009,-7.109,-6.327,6.12
2.009,-7.109,-6.327,6.122
2.056,-7.076,-6.409,6.224
2.056,-7.076,-6.409,6.227
2.056,-7.076,-6.409,6.228
1.913,-7.253,-6.318,6.23
2.009,-7.109,-6.327,6.3
1.975,-7.095,-6.464,6.302
1.975,-7.095,-6.464,6.305
1.942,-7.002,-6.445,6.307
1.975,-7.095,-6.464,6.309
2.009,-7.109,-6.327,6.31
1.98,-7.36,-6.2,6.423
1.9,-7.3,-6.1,6.424
1.995,-7.235,-6.264,6.426
2.009,-7.109,-6.327,6.432
2.056,-7.076,-6.409,6.5
2.009,-7.109,-6.327,6.502
1.995,-7.235,-6.264,6.512
1.947,-7.267,-6.182,6.514
1.995,-7.235,-6.264,6.516
1.927,-7.127,-6.382,6.517
1.927,-7.127,-6.382,6.628
1.865,-7.285,-6.236,6.63
1.995,-7.235,-6.264,6.631
1.995,-7.235,-6.264,6.633
0.152,-7.122,-6.67,6.701
0.224,-7.239,-6.565,6.702
0.186,-7.269,-6.477,6.704
0.224,-7.239,-6.565,6.706
0.171,-7.217,-6.694,6.707
0.152,-7.122,-6.67,6.709
1.995,-7.235,-6.264,6.827
1.995,-7.235,-6.264,6.829
2.042,-7.202,-6.345,6.831
2.009,-7.109,-6.327,6.925
2.042,-7.202,-6.345,6.926
1.995,-7.235,-6.264,6.938
1.995,-7.235,-6.264,6.94
2.042,-7.202,-6.345,6.942
1.962,-7.142,-6.245,6.944
0.224,-7.239,-6.565,7.027
0.224,-7.239,-6.565,7.028
0.224,-7.239,-6.565,7.03
0.224,-7.239,-6.565,7.032
0.186,-7.269,-6.477,7.036
0.224,-7.239,-6.565,7.038
0.224,-7.239,-6.565,7.096
0.205,-7.144,-6.541,7.098
0.095,-7.276,-6.519,7.105
0.186,-7.269,-6.477,7.223
0.224,-7.239,-6.565,7.225
0.243,-7.114,-6.629,7.226
0.224,-7.239,-6.565,7.228
0.186,-7.269,-6.477,7.23
0.314,-7.231,-6.523,7.324
0.224,-7.239,-6.565,7.337
0.224,-7.239,-6.565,7.339
0.314,-7.231,-6.523,7.34
0.224,-7.239,-6.565,7.342
0.262,-7.21,-6.652,7.351
0.262,-7.21,-6.652,7.423
0.186,-7.269,-6.477,7.429
0.276,-7.261,-6.435,7.431
0.205,-7.144,-6.541,7.436
0.262,-7.21,-6.652,7.438
0.133,-7.247,-6.607,7.523
0.167,-7.393,-6.413,7.525
0.205,-7.364,-6.501,7.526
0.5,-7.6,-6.2,7.528
0.569,-7.608,-6.077,7.53
0.585,-7.454,-6.238,7.628
0.569,-7.608,-6.077,7.629
0.577,-7.731,-6.008,7.631
0.585,-7.854,-5.938,7.633
0.646,-7.738,-5.885,7.645
0.646,-7.738,-5.885,7.721
0.531,-7.792,-5.823,7.726
0.623,-7.769,-5.792,7.729
0.646,-7.738,-5.885,7.73
0.577,-7.731,-6.008,7.733
0.654,-7.862,-5.815,7.797
0.654,-7.862,-5.815,7.799
0.769,-7.808,-5.877,7.801
0.785,-7.654,-6.038,7.803
0.692,-7.677,-6.069,7.898
0.762,-7.685,-5.946,7.9
0.846,-7.538,-5.985,7.902
0.869,-7.508,-6.077,7.908
0.762,-7.685,-5.946,7.909
0.923,-7.569,-6.192,8.028
0.708,-7.523,-6.231,8.029
0.9,-7.6,-6.1,8.031
0.815,-7.746,-6.062,8.033
0.6,-7.7,-6.1,8.045
0.762,-7.685,-5.946,8.125
0.731,-7.592,-5.923,8.126
0.646,-7.738,-5.885,8.133
0.608,-7.923,-5.631,8.134
0.538,-7.915,-5.754,8.136
0.346,-7.838,-5.885,8.138
0.385,-7.654,-6.138,8.223
1.238,-7.815,-5.654,8.226
-0.838,-7.985,-6.446,8.228
1.162,-7.685,-5.846,8.231
1.646,-7.538,-5.785,8.233
1.508,-8.023,-5.331,8.309
1.962,-7.585,-6.046,8.311
1.592,-7.377,-6.069,8.313
0.346,-8.638,-5.285,8.315
-0.046,-8.362,-5.615,8.316
-0.9,-8.4,-5.3,8.401
0.677,-7.631,-5.408,8.403
0.892,-7.577,-5.769,8.415
0.338,-7.315,-6.254,8.499
-0.7,-7.6,-6.5,8.502
0.854,-7.962,-6.015,8.504
0.377,-7.831,-6.308,8.507
-0.554,-8.738,-4.785,8.509
0.7,-7.7,-6.4,8.598
4.577,-1.131,-11.908,8.6
1.805,-11.324,2.219,8.606
-1.548,-7.662,-8.39,8.608
-1.838,-8.23,-5.512,8.609
1.785,-7.954,-5.238,8.698
0.315,-7.246,-6.562,8.7
0.708,-7.023,-6.931,8.701
0.4,-7.4,-6.7,8.703
0.508,-7.723,-6.131,8.705
0.823,-7.969,-5.592,8.798
0.8,-8.0,-5.5,8.8
0.738,-7.715,-5.854,8.801
0.9,-7.6,-6.1,8.814
0.808,-7.623,-6.131,8.827
0.892,-7.877,-5.869,8.898
0.962,-7.885,-5.746,8.9
0.869,-7.908,-5.777,8.902
0.515,-7.846,-6.062,8.903
0.6,-7.7,-6.1,8.905
1.162,-7.685,-5.846,9.023
0.769,-7.808,-5.877,9.025
0.846,-7.938,-5.685,9.033
0.846,-7.938,-5.685,9.035
0.769,-7.808,-5.877,9.037
0.785,-7.654,-6.038,9.101
0.977,-7.731,-5.908,9.103
0.785,-7.654,-6.038,9.105
1.0,-7.7,-6.0,9.106
0.992,-7.577,-6.069,9.108
2.423,-10.169,-6.792,9.11
