accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,-4.3,-2.3,8.7
0.006,-5.3,-1.8,8.1
0.009,-4.4,-2.4,8.1
0.011,-4.7,-2.3,8.2
0.094,-4.9,-2.4,8.3
0.096,-4.6,-2.3,8.3
0.097,-4.8,-2.3,8.2
0.099,-4.7,-2.2,8.3
0.104,-4.7,-2.3,8.3
0.106,-4.6,-2.4,8.3
0.193,-4.7,-2.4,8.3
0.194,-4.9,-2.3,8.2
0.196,-4.9,-2.3,8.2
0.198,-4.7,-2.3,8.2
0.199,-4.7,-2.3,8.3
0.298,-4.7,-2.3,8.3
0.299,-4.8,-2.3,8.3
0.301,-4.8,-2.3,8.3
0.303,-4.8,-2.3,8.2
0.315,-4.8,-2.3,8.2
0.393,-4.7,-2.3,8.3
0.395,-4.7,-2.3,8.3
0.397,-4.7,-2.3,8.3
0.399,-4.8,-2.3,8.2
0.402,-4.8,-2.3,8.2
0.493,-4.8,-2.3,8.2
0.495,-4.8,-2.3,8.2
0.497,-4.8,-2.2,8.2
0.499,-4.8,-2.2,8.2
0.593,-4.8,-2.2,8.2
0.595,-4.8,-2.2,8.2
0.596,-4.8,-2.3,8.2
0.598,-4.8,-2.3,8.2
0.599,-4.8,-2.3,8.2
0.693,-4.8,-2.2,8.2
0.695,-4.8,-2.2,8.2
0.697,-4.8,-2.3,8.2
0.699,-4.8,-2.3,8.2
0.711,-4.9,-2.3,8.2
0.793,-4.9,-2.3,8.2
0.794,-4.9,-2.3,8.2
0.796,-4.9,-2.3,8.1
0.801,-4.8,-2.4,8.2
0.803,-4.8,-2.3,8.3
0.895,-4.8,-2.3,8.3
0.897,-4.8,-2.3,8.2
0.898,-4.8,-2.2,8.2
0.904,-4.8,-2.3,8.2
0.906,-4.8,-2.3,8.2
0.999,-4.7,-2.4,8.1
1.001,-4.9,-2.5,8.1
1.003,-4.9,-2.4,8.1
1.004,-5.0,-2.5,8.1
1.006,-5.0,-2.4,8.1
1.097,-5.0,-2.3,8.1
1.099,-5.1,-2.5,8.0
1.1,-5.0,-2.6,8.0
1.112,-4.9,-2.6,8.0
1.115,-4.9,-3.1,7.7
1.193,-4.8,-3.3,7.9
1.198,-4.9,-3.2,7.9
1.199,-4.9,-2.2,8.2
1.201,-5.2,-2.8,7.5
1.203,-4.9,-3.4,7.7
1.293,-4.2,-1.1,9.6
1.295,-5.3,0.9,9.9
1.296,-6.4,-0.2,8.6
1.3,-5.0,-2.4,7.9
1.301,-4.6,-3.1,8.2
1.396,-4.4,-3.5,8.4
1.398,-4.4,-2.7,8.4
1.4,-3.9,-3.9,7.3
1.401,-2.9,-6.3,6.7
1.403,-2.5,-6.6,6.7
1.493,-2.1,-6.6,6.3
1.494,-2.8,-5.2,7.2
1.507,-3.4,-5.0,7.0
1.509,-3.9,-4.4,6.9
1.512,-4.1,-5.4,7.3
1.593,-4.2,-5.5,7.5
1.594,-4.6,-4.9,6.9
1.597,-5.2,-5.0,6.6
1.599,-5.3,-5.5,6.7
1.601,-5.6,-5.8,7.5
1.693,-5.9,-5.2,7.9
1.695,-5.6,-3.7,7.0
1.7,-5.7,-5.0,7.3
1.702,-5.2,-5.3,6.8
1.704,-4.8,-5.5,6.6
1.792,-4.6,-6.8,7.0
1.794,-4.4,-6.6,7.4
1.796,-4.3,-5.6,6.6
1.797,-4.2,-5.6,6.4
1.799,-5.0,-6.5,6.6
1.892,-5.5,-6.3,6.1
1.904,-5.9,-5.6,5.8
1.906,-6.2,-5.6,5.9
1.909,-6.0,-5.1,5.9
1.911,-5.8,-5.8,6.0
1.992,-5.7,-5.6,5.3
1.994,-5.7,-6.0,5.0
1.996,-5.8,-6.3,4.6
1.998,-5.6,-6.8,4.3
2.006,-5.4,-7.0,4.1
2.092,-5.2,-7.6,3.8
2.094,-5.1,-7.1,3.9
2.096,-6.4,-7.0,3.4
2.102,-4.6,-7.7,2.7
2.103,-5.0,-7.8,3.1
2.192,-5.8,-6.9,3.2
2.193,-6.3,-4.5,4.6
2.195,-5.7,-7.4,2.6
2.197,-5.7,-7.0,2.6
2.292,-6.2,-6.2,3.0
2.303,-6.4,-6.3,2.7
2.314,-7.0,-6.9,2.1
2.316,-6.8,-6.6,1.4
2.318,-7.3,-6.7,1.4
2.392,-7.1,-6.5,1.6
2.394,-7.4,-6.3,1.0
2.399,-7.4,-6.6,1.1
2.401,-7.5,-5.9,1.4
2.402,-7.8,-6.0,1.6
2.492,-7.8,-6.8,1.5
2.494,-7.6,-6.4,0.9
2.497,-7.8,-6.5,1.1
2.499,-8.1,-6.3,1.4
2.501,-8.0,-5.4,1.4
2.592,-7.9,-5.6,1.4
2.594,-8.1,-5.7,1.6
2.595,-8.2,-5.7,1.7
2.597,-8.1,-5.5,1.3
2.599,-8.0,-5.8,1.3
2.692,-7.9,-5.8,1.5
2.698,-7.7,-5.6,1.6
2.699,-7.7,-5.5,1.4
2.702,-7.9,-5.8,1.3
2.703,-7.6,-6.2,1.5
2.793,-7.8,-6.1,1.4
2.795,-7.9,-5.8,0.9
2.797,-7.9,-5.7,1.2
2.798,-8.0,-5.8,1.4
2.8,-7.9,-5.1,1.6
2.893,-8.1,-4.7,1.6
2.894,-8.2,-4.7,1.9
2.896,-8.1,-4.2,1.8
2.898,-8.2,-4.2,2.2
2.899,-8.2,-4.0,2.2
2.999,-8.3,-3.8,2.0
3.001,-8.3,-4.6,1.7
3.002,-7.9,-4.2,1.5
3.004,-8.3,-5.2,2.3
3.02,-8.2,-5.5,2.2
3.101,-8.2,-4.9,1.7
3.103,-8.3,-5.2,1.9
3.104,-8.5,-5.0,1.5
3.106,-8.6,-4.9,1.7
3.108,-8.5,-4.7,1.4
3.193,-8.7,-5.0,1.6
3.199,-8.8,-4.7,1.7
3.201,-8.5,-4.3,1.7
3.202,-8.7,-4.5,1.8
3.204,-8.7,-4.7,1.7
3.293,-8.5,-4.7,1.7
3.294,-8.2,-4.9,2.1
3.296,-8.1,-4.8,2.1
3.297,-8.1,-4.7,1.9
3.299,-8.2,-4.7,1.9
3.392,-8.1,-4.7,2.2
3.394,-8.1,-4.6,2.6
3.396,-7.8,-4.1,2.6
3.409,-6.5,-3.7,5.2
3.412,-6.7,-4.0,6.2
3.492,-6.8,-4.9,6.3
3.494,-6.9,-5.8,5.7
3.496,-8.2,-6.4,4.0
3.501,-9.3,-6.3,4.1
3.503,-11.2,-7.9,-0.9
3.592,-8.4,-8.1,-1.0
3.594,-6.5,-6.1,-1.9
3.596,-4.0,-9.5,-3.3
3.597,-4.5,-12.5,-2.6
3.599,-6.4,-5.3,-1.7
3.693,-4.1,-1.8,0.9
3.694,-3.2,-1.6,3.1
3.696,-3.9,-2.0,4.1
3.699,-5.1,-1.6,4.4
3.7,-6.7,-1.9,6.1
3.792,-14.4,-9.7,7.2
3.794,-6.5,9.2,33.7
3.806,0.1,-0.6,17.3
3.808,-5.4,-4.9,6.1
3.81,-5.1,-2.6,3.6
3.892,-4.9,-2.1,1.6
3.894,-4.5,-0.9,1.6
3.895,-4.4,-1.8,2.7
3.903,-10.0,-3.7,7.2
3.992,-0.8,-0.5,17.9
3.994,-1.8,2.9,15.8
3.999,-6.5,1.5,9.8
4.0,-3.7,-1.3,7.0
4.002,-2.0,-3.6,5.0
4.092,-2.2,-0.8,8.0
4.094,-3.2,-2.6,9.7
4.096,-3.8,-2.5,10.8
4.097,-4.1,-0.7,10.6
4.099,-4.1,-0.9,9.3
4.192,-3.9,-1.5,8.1
4.194,-4.0,-1.6,7.5
4.206,-4.5,-1.7,7.7
4.209,-5.8,-1.8,7.7
4.211,-6.7,-1.8,7.7
4.292,-5.9,-1.4,8.1
4.294,-5.4,-1.2,8.0
4.297,-5.3,-0.9,8.1
4.299,-5.0,-0.8,8.4
4.301,-5.0,-1.0,8.5
4.394,-5.0,-1.1,8.4
4.396,-4.7,-1.2,8.5
4.398,-4.7,-1.5,8.6
4.399,-4.9,-1.8,8.3
4.405,-4.9,-2.2,8.1
4.492,-5.0,-2.3,8.0
4.498,-5.0,-2.4,8.0
4.5,-5.0,-2.3,8.1
4.501,-4.9,-2.2,8.2
4.503,-4.8,-2.0,8.3
4.592,-4.8,-2.0,8.3
4.604,-4.8,-2.1,8.2
4.606,-4.8,-2.3,8.2
4.616,-4.9,-2.3,8.2
4.618,-5.0,-2.2,8.2
4.691,-5.0,-2.0,8.2
4.697,-5.0,-2.0,8.2
4.698,-5.0,-2.0,8.2
4.7,-4.9,-2.1,8.2
4.702,-4.9,-2.1,8.2
4.796,-4.9,-2.0,8.3
4.798,-4.9,-1.9,8.3
4.8,-4.9,-2.0,8.3
4.801,-4.9,-1.9,8.3
4.803,-4.9,-2.1,8.2
4.892,-4.9,-2.1,8.2
4.894,-4.9,-2.1,8.2
4.896,-4.9,-2.2,8.2
4.897,-5.0,-2.2,8.2
4.9,-5.0,-2.2,8.2
4.992,-4.9,-2.3,8.2
4.994,-4.9,-2.2,8.2
4.995,-4.9,-2.2,8.2
