orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,0.4,0.0,0.2,0.9
0.007,0.4,0.1,0.3,0.9
0.01,0.4,0.1,0.3,0.9
0.012,0.4,0.0,0.3,0.9
0.103,0.4,0.0,0.2,0.9
0.106,0.4,0.0,0.2,0.9
0.108,0.4,0.0,0.2,0.9
0.111,0.4,0.0,0.2,0.9
0.113,0.4,0.0,0.2,0.9
0.208,0.4,0.0,0.2,0.9
0.215,0.4,0.0,0.2,0.9
0.217,0.4,0.0,0.2,0.9
0.22,0.4,0.0,0.2,0.9
0.226,0.4,0.0,0.2,0.9
0.325,0.4,0.0,0.2,0.9
0.328,0.4,0.0,0.2,0.9
0.338,0.4,0.0,0.2,0.9
0.349,0.4,0.0,0.2,0.9
0.355,0.4,0.0,0.2,0.9
0.406,0.4,0.0,0.2,0.9
0.41,0.4,0.0,0.2,0.9
0.416,0.4,0.0,0.2,0.9
0.419,0.4,0.0,0.2,0.9
0.421,0.4,0.0,0.2,0.9
0.503,0.4,0.0,0.2,0.9
0.507,0.4,0.0,0.2,0.9
0.509,0.4,0.0,0.2,0.9
0.516,0.4,0.0,0.2,0.9
0.518,0.4,0.0,0.2,0.9
0.602,0.4,0.0,0.2,0.9
0.605,0.4,0.0,0.2,0.9
0.611,0.4,0.0,0.2,0.9
0.623,0.4,-0.0,0.2,0.9
0.627,0.4,-0.0,0.2,0.9
0.727,0.4,-0.0,0.2,0.9
0.729,0.4,-0.0,0.2,0.9
0.733,0.4,-0.0,0.2,0.9
0.735,0.4,-0.1,0.2,0.9
0.738,0.4,-0.1,0.2,0.9
0.808,0.4,-0.1,0.1,0.9
0.81,0.3,-0.1,0.1,0.9
0.813,0.3,-0.1,0.1,0.9
0.815,0.3,-0.1,0.1,0.9
0.818,0.3,-0.1,0.1,0.9
0.901,0.3,-0.1,0.1,0.9
0.903,0.3,-0.2,0.1,0.9
0.91,0.3,-0.2,0.0,0.9
0.913,0.3,-0.2,0.0,0.9
0.923,0.3,-0.2,0.0,0.9
1.003,0.3,-0.2,0.0,0.9
1.006,0.2,-0.2,-0.0,0.9
1.008,0.2,-0.2,-0.0,0.9
1.011,0.2,-0.2,-0.1,0.9
1.018,0.2,-0.3,-0.1,0.9
1.129,0.2,-0.3,-0.1,0.9
1.133,0.2,-0.3,-0.1,0.9
1.14,0.2,-0.3,-0.1,0.9
1.143,0.2,-0.3,-0.2,0.9
1.146,0.2,-0.3,-0.2,0.9
1.214,0.2,-0.3,-0.2,0.9
1.216,0.2,-0.3,-0.2,0.9
1.219,0.2,-0.3,-0.2,0.9
1.222,0.2,-0.3,-0.2,0.9
1.228,0.1,-0.3,-0.2,0.9
1.304,0.1,-0.3,-0.2,0.9
1.307,0.1,-0.3,-0.2,0.9
1.309,0.1,-0.3,-0.2,0.9
1.312,0.1,-0.3,-0.2,0.9
1.314,0.1,-0.3,-0.2,0.9
1.404,0.2,-0.3,-0.2,0.9
1.41,0.2,-0.3,-0.2,0.9
1.413,0.2,-0.3,-0.2,0.9
1.415,0.2,-0.3,-0.2,0.9
1.422,0.2,-0.3,-0.2,0.9
1.524,0.2,-0.3,-0.2,0.9
1.527,0.2,-0.3,-0.2,0.9
1.535,0.2,-0.3,-0.2,0.9
1.538,0.2,-0.3,-0.2,0.9
1.54,0.2,-0.3,-0.2,0.9
1.601,0.2,-0.3,-0.2,0.9
1.612,0.2,-0.3,-0.2,0.9
1.615,0.2,-0.3,-0.2,0.9
1.627,0.2,-0.3,-0.2,0.9
1.629,0.2,-0.3,-0.2,0.9
1.701,0.1,-0.3,-0.2,0.9
1.703,0.1,-0.3,-0.2,0.9
1.706,0.1,-0.3,-0.2,0.9
1.708,0.1,-0.3,-0.2,0.9
1.804,0.1,-0.3,-0.2,0.9
1.807,0.1,-0.3,-0.2,0.9
1.809,0.1,-0.3,-0.2,0.9
1.815,0.1,-0.3,-0.2,0.9
1.818,0.1,-0.3,-0.2,0.9
1.952,0.1,-0.3,-0.2,0.9
1.954,0.1,-0.3,-0.2,0.9
1.957,0.1,-0.3,-0.2,0.9
1.967,0.1,-0.3,-0.2,0.9
1.97,0.1,-0.3,-0.2,0.9
2.019,0.1,-0.3,-0.2,0.9
2.024,0.1,-0.3,-0.2,0.9
2.027,0.1,-0.3,-0.2,0.9
2.029,0.1,-0.3,-0.2,0.9
2.032,0.1,-0.3,-0.2,0.9
2.034,0.1,-0.3,-0.2,0.9
2.041,0.1,-0.3,-0.2,0.9
2.087,0.1,-0.3,-0.2,0.9
2.094,0.1,-0.3,-0.2,0.9
2.098,0.1,-0.3,-0.2,0.9
2.203,0.1,-0.3,-0.2,0.9
2.206,0.1,-0.3,-0.2,0.9
2.208,0.1,-0.3,-0.2,0.9
2.211,0.2,-0.3,-0.2,0.9
2.224,0.2,-0.3,-0.2,0.9
2.334,0.2,-0.3,-0.2,0.9
2.336,0.2,-0.3,-0.2,0.9
2.343,0.2,-0.3,-0.2,0.9
2.345,0.2,-0.3,-0.2,0.9
2.348,0.2,-0.3,-0.2,0.9
2.407,0.2,-0.3,-0.2,0.9
2.409,0.2,-0.3,-0.2,0.9
2.412,0.2,-0.3,-0.2,0.9
2.414,0.2,-0.3,-0.2,0.9
2.421,0.2,-0.3,-0.2,0.9
2.5,0.2,-0.3,-0.2,0.9
2.502,0.2,-0.3,-0.2,0.9
2.505,0.2,-0.3,-0.2,0.9
2.511,0.2,-0.3,-0.2,0.9
2.514,0.2,-0.3,-0.2,0.9
2.623,0.2,-0.3,-0.2,0.9
2.633,0.2,-0.3,-0.2,0.9
2.636,0.2,-0.3,-0.2,0.9
2.639,0.2,-0.3,-0.2,0.9
2.642,0.2,-0.3,-0.2,0.9
2.708,0.2,-0.3,-0.2,0.9
2.711,0.2,-0.3,-0.2,0.9
2.713,0.2,-0.3,-0.2,0.9
2.719,0.2,-0.3,-0.2,0.9
2.722,0.2,-0.3,-0.2,0.9
2.801,0.2,-0.3,-0.2,0.9
2.804,0.2,-0.3,-0.2,0.9
2.806,0.2,-0.3,-0.2,0.9
2.813,0.2,-0.3,-0.2,0.9
2.816,0.2,-0.3,-0.2,0.9
2.9,0.2,-0.3,-0.2,0.9
2.922,0.2,-0.3,-0.2,0.9
2.924,0.2,-0.3,-0.2,0.9
2.927,0.2,-0.3,-0.2,0.9
2.929,0.2,-0.3,-0.2,0.9
3.03,0.2,-0.3,-0.2,0.9
3.032,0.2,-0.3,-0.2,0.9
3.035,0.2,-0.3,-0.2,0.9
3.037,0.2,-0.3,-0.2,0.9
3.044,0.2,-0.3,-0.2,0.9
3.102,0.2,-0.3,-0.2,0.9
3.105,0.2,-0.3,-0.2,0.9
3.107,0.2,-0.3,-0.2,0.9
3.11,0.2,-0.3,-0.2,0.9
3.112,0.2,-0.3,-0.2,0.9
3.196,0.2,-0.3,-0.2,0.9
3.205,0.2,-0.3,-0.2,0.9
3.216,0.2,-0.3,-0.2,0.9
3.219,0.2,-0.3,-0.2,0.9
3.227,0.2,-0.3,-0.2,0.9
3.293,0.2,-0.3,-0.2,0.9
3.304,0.2,-0.3,-0.2,0.9
