orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.244,-0.8,-0.0,-0.3,0.5
2.246,-0.8,-0.0,-0.4,0.5
2.25,-0.8,-0.0,-0.4,0.5
2.255,-0.8,-0.0,-0.4,0.5
2.276,-0.7,-0.0,-0.4,0.5
2.34,-0.7,-0.0,-0.4,0.5
2.342,-0.7,-0.0,-0.4,0.5
2.349,-0.7,-0.0,-0.4,0.5
2.351,-0.7,-0.0,-0.4,0.5
2.354,-0.7,0.0,-0.5,0.5
2.429,-0.7,0.0,-0.5,0.5
2.433,-0.7,0.0,-0.5,0.5
2.436,-0.7,0.0,-0.5,0.5
2.438,-0.7,-0.0,-0.5,0.5
2.447,-0.7,-0.0,-0.5,0.5
2.525,-0.7,-0.1,-0.5,0.5
2.527,-0.7,-0.1,-0.5,0.5
2.53,-0.6,-0.1,-0.5,0.6
2.536,-0.6,-0.1,-0.5,0.6
2.539,-0.6,-0.2,-0.5,0.6
2.653,-0.6,-0.2,-0.5,0.6
2.663,-0.6,-0.2,-0.5,0.6
2.665,-0.6,-0.2,-0.5,0.6
2.668,-0.6,-0.2,-0.5,0.6
2.67,-0.6,-0.2,-0.5,0.6
2.73,-0.6,-0.2,-0.5,0.6
2.735,-0.6,-0.2,-0.6,0.6
2.738,-0.6,-0.2,-0.6,0.6
2.744,-0.6,-0.2,-0.6,0.6
2.747,-0.6,-0.1,-0.6,0.6
2.829,-0.6,-0.1,-0.6,0.6
2.833,-0.6,-0.1,-0.6,0.6
2.836,-0.6,-0.1,-0.6,0.6
2.839,-0.6,-0.1,-0.6,0.6
2.846,-0.6,-0.1,-0.6,0.6
2.928,-0.6,-0.1,-0.6,0.6
2.94,-0.5,-0.1,-0.6,0.6
2.944,-0.5,-0.1,-0.6,0.6
2.947,-0.5,-0.1,-0.6,0.6
2.95,-0.5,-0.1,-0.6,0.6
3.059,-0.5,-0.2,-0.6,0.6
3.062,-0.5,-0.2,-0.6,0.6
3.064,-0.5,-0.2,-0.6,0.6
3.067,-0.5,-0.2,-0.6,0.6
3.076,-0.5,-0.2,-0.6,0.6
3.124,-0.5,-0.2,-0.6,0.6
3.126,-0.4,-0.2,-0.6,0.6
3.134,-0.4,-0.2,-0.6,0.6
3.136,-0.4,-0.2,-0.6,0.6
3.139,-0.4,-0.2,-0.6,0.6
3.227,-0.5,-0.2,-0.6,0.6
3.229,-0.5,-0.2,-0.6,0.6
3.244,-0.5,-0.2,-0.6,0.6
3.253,-0.5,-0.2,-0.6,0.6
3.255,-0.4,-0.2,-0.6,0.6
3.325,-0.4,-0.3,-0.6,0.7
3.327,-0.4,-0.3,-0.5,0.7
3.33,-0.4,-0.3,-0.5,0.7
3.336,-0.4,-0.3,-0.5,0.7
3.452,-0.4,-0.3,-0.5,0.7
3.454,-0.4,-0.3,-0.5,0.7
3.46,-0.4,-0.3,-0.5,0.7
3.463,-0.4,-0.3,-0.5,0.7
3.465,-0.4,-0.3,-0.5,0.7
3.531,-0.4,-0.3,-0.5,0.7
3.534,-0.4,-0.3,-0.5,0.7
3.536,-0.4,-0.3,-0.5,0.7
3.54,-0.4,-0.3,-0.5,0.7
3.56,-0.4,-0.3,-0.5,0.7
3.632,-0.4,-0.3,-0.5,0.7
3.635,-0.4,-0.3,-0.5,0.7
3.637,-0.4,-0.3,-0.5,0.7
3.64,-0.4,-0.3,-0.5,0.7
3.642,-0.4,-0.3,-0.5,0.7
3.727,-0.4,-0.3,-0.5,0.7
3.734,-0.4,-0.3,-0.5,0.7
3.736,-0.4,-0.3,-0.5,0.7
3.739,-0.4,-0.3,-0.5,0.7
3.745,-0.4,-0.3,-0.5,0.7
3.851,-0.4,-0.3,-0.5,0.7
3.854,-0.4,-0.3,-0.5,0.7
3.862,-0.4,-0.3,-0.5,0.7
3.865,-0.4,-0.4,-0.5,0.7
3.867,-0.4,-0.4,-0.5,0.7
3.931,-0.4,-0.4,-0.5,0.7
3.935,-0.4,-0.4,-0.5,0.7
3.941,-0.4,-0.4,-0.5,0.7
3.943,-0.4,-0.4,-0.5,0.7
3.946,-0.4,-0.4,-0.5,0.7
4.026,-0.4,-0.4,-0.5,0.7
4.029,-0.4,-0.4,-0.5,0.7
4.031,-0.4,-0.4,-0.5,0.7
4.034,-0.4,-0.4,-0.5,0.7
4.041,-0.4,-0.4,-0.5,0.7
4.126,-0.4,-0.4,-0.5,0.7
4.133,-0.4,-0.4,-0.5,0.7
4.149,-0.4,-0.4,-0.5,0.7
4.152,-0.4,-0.4,-0.5,0.7
4.154,-0.4,-0.4,-0.5,0.7
4.252,-0.4,-0.4,-0.5,0.7
4.268,-0.4,-0.4,-0.5,0.7
4.271,-0.4,-0.4,-0.5,0.7
4.273,-0.4,-0.4,-0.5,0.7
4.276,-0.4,-0.4,-0.5,0.7
4.329,-0.4,-0.4,-0.5,0.7
4.332,-0.4,-0.4,-0.5,0.7
4.334,-0.4,-0.4,-0.5,0.7
4.336,-0.4,-0.4,-0.5,0.7
4.339,-0.4,-0.4,-0.5,0.7
4.427,-0.4,-0.4,-0.5,0.7
4.434,-0.4,-0.4,-0.5,0.7
4.436,-0.4,-0.4,-0.5,0.7
4.439,-0.4,-0.4,-0.5,0.7
4.443,-0.4,-0.4,-0.5,0.7
4.527,-0.4,-0.4,-0.5,0.7
4.53,-0.4,-0.4,-0.5,0.7
4.542,-0.4,-0.4,-0.5,0.7
4.545,-0.4,-0.4,-0.5,0.7
4.549,-0.4,-0.4,-0.5,0.7
4.659,-0.4,-0.4,-0.5,0.7
4.662,-0.4,-0.4,-0.5,0.7
4.668,-0.4,-0.4,-0.4,0.7
4.671,-0.5,-0.4,-0.4,0.7
4.673,-0.5,-0.4,-0.4,0.7
4.732,-0.5,-0.4,-0.4,0.7
4.735,-0.5,-0.4,-0.4,0.7
4.737,-0.5,-0.4,-0.4,0.7
4.739,-0.5,-0.4,-0.4,0.7
4.746,-0.5,-0.4,-0.3,0.7
4.826,-0.6,-0.3,-0.3,0.7
4.829,-0.6,-0.3,-0.3,0.7
4.835,-0.6,-0.3,-0.3,0.7
4.848,-0.6,-0.3,-0.3,0.7
4.851,-0.7,-0.2,-0.3,0.6
4.955,-0.7,-0.2,-0.3,0.6
4.958,-0.7,-0.2,-0.2,0.6
4.96,-0.8,-0.1,-0.2,0.6
4.962,-0.8,-0.1,-0.2,0.6
4.969,-0.8,-0.1,-0.2,0.6
5.024,-0.8,-0.0,-0.2,0.6
5.027,-0.8,-0.0,-0.2,0.5
5.033,-0.8,-0.0,-0.1,0.5
5.035,-0.9,-0.0,-0.1,0.5
5.143,-0.9,0.0,-0.1,0.5
5.145,-0.9,0.1,-0.2,0.4
5.148,-0.9,0.1,-0.2,0.4
5.154,-0.9,0.2,-0.2,0.4
5.157,-0.9,0.2,-0.2,0.4
5.227,-0.9,0.2,-0.2,0.4
5.23,-0.9,0.1,-0.2,0.5
5.232,-0.8,0.1,-0.2,0.5
5.239,-0.8,0.1,-0.2,0.5
5.242,-0.8,0.1,-0.2,0.5
5.35,-0.8,0.1,-0.1,0.6
5.353,-0.8,0.1,-0.1,0.6
5.355,-0.8,0.1,-0.1,0.6
5.358,-0.8,0.1,-0.1,0.6
5.366,-0.8,0.1,-0.1,0.6
5.428,-0.8,0.1,-0.1,0.6
5.434,-0.8,0.1,-0.1,0.6
5.436,-0.8,0.1,-0.2,0.6
5.439,-0.8,0.1,-0.2,0.6
5.441,-0.8,0.1,-0.2,0.6
5.526,-0.8,0.1,-0.2,0.6
5.537,-0.8,0.2,-0.2,0.6
5.548,-0.8,0.2,-0.2,0.6
5.55,-0.8,0.2,-0.2,0.6
5.555,-0.8,0.2,-0.2,0.6
5.626,-0.8,0.2,-0.2,0.6
5.629,-0.8,0.2,-0.2,0.6
5.631,-0.8,0.2,-0.2,0.6
5.638,-0.8,0.2,-0.2,0.6
5.64,-0.8,0.2,-0.2,0.6
5.757,-0.8,0.2,-0.2,0.6
5.761,-0.8,0.2,-0.2,0.6
5.763,-0.8,0.2,-0.2,0.6
5.769,-0.8,0.2,-0.2,0.6
5.772,-0.8,0.2,-0.2,0.6
5.827,-0.8,0.2,-0.2,0.6
5.83,-0.8,0.2,-0.2,0.6
5.842,-0.8,0.2,-0.2,0.6
5.845,-0.8,0.2,-0.2,0.6
5.857,-0.8,0.2,-0.2,0.6
5.928,-0.8,0.2,-0.2,0.6
5.93,-0.8,0.2,-0.2,0.6
5.933,-0.8,0.2,-0.2,0.6
5.935,-0.8,0.2,-0.2,0.6
5.938,-0.8,0.2,-0.2,0.6
6.03,-0.8,0.2,-0.2,0.6
6.033,-0.8,0.2,-0.2,0.6
6.035,-0.8,0.2,-0.2,0.6
6.042,-0.8,0.2,-0.2,0.6
6.044,-0.8,0.2,-0.2,0.6
6.17,-0.8,0.2,-0.2,0.6
6.173,-0.8,0.2,-0.2,0.6
6.181,-0.8,0.1,-0.2,0.6
6.192,-0.8,0.1,-0.2,0.6
6.195,-0.8,0.1,-0.2,0.6
6.232,-0.8,0.1,-0.2,0.6
6.235,-0.8,0.1,-0.2,0.6
6.244,-0.8,0.1,-0.2,0.6
6.247,-0.8,0.1,-0.2,0.6
6.25,-0.8,0.1,-0.2,0.6
6.321,-0.8,0.1,-0.2,0.6
6.324,-0.8,0.1,-0.2,0.6
6.326,-0.8,0.1,-0.2,0.6
6.337,-0.8,0.1,-0.2,0.6
6.34,-0.8,0.1,-0.2,0.6
6.426,-0.8,0.1,-0.2,0.6
6.432,-0.8,0.1,-0.2,0.6
6.434,-0.8,0.1,-0.2,0.6
6.437,-0.8,0.1,-0.2,0.6
6.449,-0.8,0.1,-0.2,0.6
6.554,-0.8,0.1,-0.2,0.6
6.557,-0.8,0.1,-0.2,0.6
6.559,-0.8,0.1,-0.2,0.6
6.565,-0.8,0.1,-0.2,0.6
6.568,-0.8,0.1,-0.2,0.6
6.629,-0.8,0.1,-0.2,0.6
6.632,-0.8,0.1,-0.2,0.6
6.634,-0.8,0.1,-0.2,0.6
6.637,-0.8,0.1,-0.2,0.6
6.726,-0.8,0.1,-0.2,0.6
6.728,-0.8,0.1,-0.2,0.6
6.735,-0.8,0.1,-0.2,0.6
6.737,-0.8,0.1,-0.2,0.6
6.74,-0.8,0.1,-0.2,0.6
6.83,-0.8,0.1,-0.2,0.6
6.841,-0.8,0.1,-0.2,0.6
6.845,-0.8,0.1,-0.2,0.6
6.848,-0.8,0.1,-0.2,0.6
6.852,-0.8,0.1,-0.2,0.6
6.956,-0.8,0.1,-0.2,0.6
6.959,-0.8,0.1,-0.2,0.6
6.963,-0.8,0.1,-0.2,0.6
6.971,-0.8,0.1,-0.2,0.6
6.974,-0.8,0.1,-0.2,0.6
7.029,-0.8,0.1,-0.2,0.6
7.031,-0.8,0.1,-0.2,0.6
7.034,-0.8,0.1,-0.2,0.6
7.036,-0.8,0.1,-0.2,0.6
7.043,-0.8,0.1,-0.2,0.6
7.136,-0.8,0.1,-0.2,0.6
7.139,-0.8,0.1,-0.2,0.6
7.157,-0.8,0.1,-0.2,0.6
7.161,-0.8,0.1,-0.2,0.6
7.164,-0.8,0.1,-0.2,0.6
7.238,-0.8,0.1,-0.2,0.6
7.242,-0.8,0.1,-0.2,0.6
7.252,-0.8,0.1,-0.2,0.6
7.255,-0.8,0.1,-0.2,0.6
7.257,-0.8,0.1,-0.2,0.6
7.34,-0.8,0.1,-0.2,0.6
7.348,-0.8,0.1,-0.2,0.6
7.35,-0.8,0.1,-0.2,0.6
7.353,-0.8,0.1,-0.2,0.6
7.355,-0.8,0.1,-0.2,0.6
7.426,-0.8,0.1,-0.2,0.6
7.428,-0.8,0.1,-0.2,0.6
7.431,-0.8,0.1,-0.2,0.6
7.449,-0.8,0.1,-0.1,0.6
7.451,-0.8,0.1,-0.1,0.6
7.526,-0.8,0.1,-0.1,0.6
7.528,-0.8,0.1,-0.1,0.6
7.531,-0.8,0.1,-0.1,0.6
7.538,-0.8,0.0,-0.1,0.6
7.54,-0.8,0.0,-0.1,0.6
7.65,-0.8,0.0,-0.0,0.7
7.652,-0.7,0.0,-0.0,0.7
7.655,-0.7,0.0,0.0,0.7
7.657,-0.7,0.0,0.0,0.7
7.666,-0.7,0.0,0.1,0.7
7.731,-0.7,0.0,0.1,0.7
7.734,-0.7,0.0,0.1,0.7
7.736,-0.7,0.0,0.1,0.7
7.739,-0.6,0.0,0.2,0.7
7.749,-0.6,-0.0,0.2,0.8
7.859,-0.6,-0.0,0.2,0.8
7.861,-0.6,-0.0,0.2,0.8
7.867,-0.6,-0.0,0.3,0.8
7.902,-0.6,-0.0,0.3,0.8
7.905,-0.5,-0.0,0.3,0.8
7.938,-0.5,-0.0,0.3,0.8
7.94,-0.5,-0.0,0.3,0.8
7.943,-0.5,-0.1,0.3,0.8
7.95,-0.5,-0.1,0.3,0.8
7.954,-0.5,-0.1,0.4,0.8
8.049,-0.5,-0.1,0.4,0.8
8.052,-0.5,-0.1,0.4,0.8
8.06,-0.5,-0.1,0.4,0.8
8.063,-0.5,-0.1,0.4,0.8
8.065,-0.5,-0.1,0.4,0.8
8.138,-0.5,-0.1,0.4,0.8
8.144,-0.5,-0.1,0.4,0.8
8.146,-0.5,-0.1,0.4,0.8
8.149,-0.5,-0.1,0.4,0.8
8.155,-0.5,-0.1,0.4,0.8
8.229,-0.5,-0.1,0.4,0.8
8.231,-0.5,-0.1,0.4,0.8
8.234,-0.5,-0.1,0.4,0.8
8.236,-0.5,-0.1,0.4,0.8
8.243,-0.5,-0.1,0.4,0.8
8.326,-0.5,-0.1,0.4,0.8
8.328,-0.5,-0.1,0.4,0.8
8.331,-0.5,-0.1,0.4,0.8
8.337,-0.5,-0.1,0.4,0.8
8.447,-0.5,-0.1,0.4,0.8
8.45,-0.5,-0.1,0.4,0.8
8.473,-0.5,-0.1,0.4,0.8
8.475,-0.5,-0.1,0.4,0.8
8.48,-0.5,-0.1,0.4,0.8
