gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.96,3.2,0.8,-2.3
2.03,3.4,1.0,-2.2
2.031,3.7,1.2,-1.9
2.033,3.8,1.4,-1.6
2.035,3.9,1.5,-1.4
2.036,4.4,1.6,-1.2
2.13,4.7,1.8,-1.0
2.131,4.4,1.9,-1.0
2.133,3.6,2.1,-1.0
2.135,3.6,2.2,-0.9
2.137,4.4,2.3,-0.6
2.24,4.4,2.3,-0.6
2.242,3.8,2.2,-0.7
2.245,3.0,2.2,-0.7
2.253,1.3,1.7,-0.6
2.255,1.3,1.0,-0.5
2.325,2.0,1.0,-0.3
2.327,2.9,1.2,-0.4
2.329,2.6,1.3,-0.6
2.332,2.5,1.4,-0.8
2.339,2.6,1.4,-0.8
2.421,2.7,1.3,-0.9
2.423,2.5,1.3,-1.0
2.424,2.2,1.1,-0.9
2.426,2.2,1.0,-1.0
2.528,2.1,1.0,-0.9
2.53,1.8,1.0,-0.9
2.531,1.7,0.8,-0.9
2.533,1.3,0.7,-0.9
2.535,1.0,0.5,-0.9
2.636,0.8,0.4,-0.9
2.638,0.4,0.4,-1.0
2.64,0.1,0.3,-0.9
2.642,-0.1,0.2,-1.0
2.644,-0.4,0.1,-1.0
2.726,-0.5,-0.0,-1.0
2.727,-0.6,-0.1,-0.9
2.729,-0.4,-0.1,-0.7
2.73,-0.4,-0.1,-0.6
2.732,-0.4,-0.1,-0.6
2.833,-0.5,-0.1,-0.6
2.835,-0.4,-0.2,-0.5
2.837,-0.5,-0.2,-0.5
2.838,-0.4,-0.2,-0.5
2.844,-0.4,-0.2,-0.5
2.923,-0.4,-0.2,-0.6
2.93,-0.4,-0.2,-0.5
2.932,-0.5,-0.2,-0.5
2.934,-0.4,-0.2,-0.5
2.936,-0.4,-0.2,-0.5
3.034,-0.4,-0.2,-0.5
3.044,-0.4,-0.2,-0.5
3.046,-0.4,-0.2,-0.5
3.048,-0.3,-0.1,-0.5
3.059,-0.4,-0.1,-0.5
3.129,-0.4,-0.1,-0.6
3.13,-0.4,-0.1,-0.6
3.132,-0.4,0.0,-0.6
3.133,-0.4,0.1,-0.6
3.135,-0.3,0.1,-0.6
3.228,-0.4,0.1,-0.7
3.231,-0.5,0.1,-0.7
3.233,-0.4,0.1,-0.6
3.235,-0.5,0.1,-0.7
3.237,-0.5,0.1,-0.7
3.325,-0.4,0.2,-0.7
3.327,-0.4,0.3,-0.7
3.335,-0.4,0.3,-0.7
3.337,-0.4,0.3,-0.7
3.338,-0.4,0.3,-0.6
3.442,-0.4,0.3,-0.5
3.444,-0.4,0.3,-0.5
3.446,-0.5,0.3,-0.4
3.457,-0.5,0.3,-0.4
3.458,-0.4,0.3,-0.4
3.527,-0.5,0.4,-0.4
3.533,-0.5,0.4,-0.3
3.535,-0.5,0.4,-0.3
3.536,-0.5,0.4,-0.3
3.538,-0.5,0.4,-0.2
3.627,-0.6,0.4,-0.2
3.631,-0.6,0.4,-0.1
3.633,-0.7,0.3,-0.1
3.634,-0.6,0.3,-0.0
3.64,-0.5,0.3,-0.0
3.723,-0.5,0.3,-0.0
3.725,-0.5,0.2,-0.0
3.727,-0.5,0.2,-0.0
3.728,-0.4,0.2,-0.0
3.73,-0.4,0.2,-0.0
3.846,-0.4,0.2,0.0
3.848,-0.4,0.2,0.0
3.859,-0.3,0.3,0.0
3.861,-0.4,0.3,0.0
3.862,-0.4,0.2,0.0
3.924,-0.4,0.2,-0.0
3.925,-0.4,0.2,0.0
3.933,-0.4,0.2,0.0
3.935,-0.4,0.2,0.1
3.936,-0.3,0.2,0.2
4.021,-0.3,0.1,0.2
4.022,-0.3,0.1,0.2
4.024,-0.3,0.1,0.2
4.03,-0.2,0.1,0.2
4.123,-0.3,0.1,0.2
4.125,-0.4,0.0,0.2
4.126,-0.3,0.1,0.2
4.134,-0.2,0.1,0.2
4.136,-0.2,0.0,0.2
4.234,-0.2,0.0,0.2
4.235,0.0,0.1,0.3
4.253,0.1,0.1,0.2
4.255,-0.1,0.0,0.2
4.256,-0.1,-0.0,0.1
4.323,-0.0,0.0,0.2
4.325,0.0,0.1,0.2
4.329,0.0,0.0,0.2
4.333,0.1,0.1,0.2
4.336,0.2,0.1,0.2
4.439,0.2,0.1,0.2
4.44,0.1,-0.0,0.2
4.443,0.1,-0.2,0.2
4.445,0.2,-0.2,0.2
4.447,0.3,-0.1,0.3
4.529,0.3,-0.2,0.3
4.531,0.3,-0.3,0.3
4.533,0.4,-0.3,0.2
4.538,0.5,-0.2,0.2
4.54,0.6,-0.1,0.3
4.635,0.8,0.0,0.4
4.646,0.9,0.1,0.5
4.658,0.7,0.0,0.7
4.66,0.2,-1.1,0.9
4.662,-0.4,-2.4,1.2
4.728,-0.9,-3.3,1.8
4.732,-1.5,-4.3,2.1
4.734,-1.3,-5.0,2.3
4.736,-1.6,-5.2,2.5
4.737,-1.9,-5.2,2.6
4.823,-1.8,-5.0,2.6
4.825,-1.5,-4.6,2.7
4.826,-1.6,-4.2,2.9
4.832,-1.7,-3.7,3.0
4.834,-1.8,-3.2,3.3
4.936,-0.7,-2.5,3.6
4.938,0.4,-1.5,4.2
4.941,0.9,-0.3,5.3
4.943,-2.4,0.8,4.5
4.944,-4.6,-0.0,3.3
5.028,-4.1,-0.5,1.6
5.029,-2.2,-0.1,-0.3
5.031,0.1,0.0,-1.0
5.032,1.6,0.0,-0.5
5.034,1.5,0.0,0.2
5.123,-0.8,-0.2,0.3
5.124,-3.2,-0.7,0.4
5.131,-4.5,-0.9,0.3
5.132,-4.2,-0.9,-0.1
5.134,-2.5,-0.8,-0.6
5.228,-0.6,-0.7,-1.0
5.23,0.3,-0.6,-1.1
5.232,0.7,-0.4,-1.2
5.233,0.6,-0.3,-1.1
5.235,0.4,-0.3,-1.1
5.339,0.1,-0.3,-1.1
5.341,0.1,-0.3,-1.1
5.343,0.3,-0.2,-1.1
5.346,0.7,-0.3,-1.0
5.358,0.9,-0.3,-0.9
5.434,1.1,-0.4,-0.6
5.435,0.9,-0.4,-0.4
5.44,0.6,-0.4,-0.3
5.442,0.2,-0.3,-0.1
5.443,-0.2,-0.2,0.1
5.523,-0.4,0.0,0.3
5.525,-0.5,0.3,0.6
5.526,-0.5,0.5,0.9
5.528,-0.5,0.8,1.2
5.529,-0.6,1.0,1.5
5.628,-0.9,0.9,1.6
5.63,-1.0,0.9,1.5
5.631,-1.0,1.0,1.4
5.633,-1.1,1.1,1.5
5.635,-1.2,1.0,1.5
5.732,-1.2,1.0,1.5
5.734,-0.9,1.0,1.5
5.743,-0.5,1.0,1.4
5.787,-0.2,1.0,1.4
5.849,-0.3,0.9,1.4
5.85,-0.5,0.7,1.2
5.852,-0.8,0.6,1.1
5.854,-1.1,0.6,1.0
5.855,-1.3,0.5,1.0
5.929,-1.3,0.5,1.0
5.93,-1.1,0.5,1.1
5.932,-0.9,0.5,1.1
5.937,-0.7,0.5,1.1
5.939,-0.5,0.6,1.1
6.022,-0.5,0.6,1.1
6.024,-0.5,0.6,1.1
6.026,-0.6,0.6,1.1
6.027,-0.5,0.5,1.0
6.034,-0.4,0.4,0.9
6.139,-0.4,0.4,0.8
6.151,-0.3,0.4,0.8
6.152,-0.2,0.3,0.7
6.164,-0.1,0.3,0.6
6.166,-0.0,0.3,0.5
6.226,-0.1,0.2,0.4
6.228,-0.1,0.2,0.3
6.229,-0.1,0.1,0.3
6.233,-0.1,0.1,0.2
6.234,-0.2,0.1,0.1
6.329,-0.2,0.1,0.0
6.331,-0.2,0.0,0.0
6.332,-0.2,0.0,-0.0
6.334,-0.1,0.0,-0.1
6.336,-0.2,-0.0,-0.1
6.454,-0.2,-0.0,-0.1
6.455,-0.2,-0.0,-0.1
6.457,-0.2,0.0,-0.1
6.458,-0.1,0.0,-0.0
6.46,-0.1,0.0,-0.0
6.543,-0.1,0.0,0.0
6.545,-0.0,0.0,0.0
6.562,0.0,0.0,0.0
6.565,0.0,0.0,0.0
6.567,0.1,0.0,0.0
6.569,0.1,0.0,0.0
6.62,0.0,0.0,0.0
6.622,-0.0,0.0,0.0
6.624,-0.1,0.0,0.0
6.626,-0.0,0.0,0.0
6.726,-0.0,0.0,-0.0
6.728,0.0,0.0,-0.0
6.734,-0.0,0.0,-0.0
6.735,-0.0,0.0,0.0
6.737,-0.0,0.0,0.0
6.828,-0.0,0.0,0.0
6.829,0.0,0.1,0.0
6.831,0.0,0.1,0.0
6.833,0.0,0.1,0.0
6.834,0.0,0.1,0.0
6.941,0.1,0.0,0.1
6.953,0.1,0.1,0.1
6.962,0.0,0.1,0.1
6.963,-0.1,0.0,0.1
6.965,-0.1,0.0,0.1
7.028,-0.1,0.0,0.1
7.029,-0.0,0.0,0.1
7.031,0.0,0.0,0.1
7.033,0.0,0.0,0.0
7.034,-0.0,0.0,0.0
7.122,-0.1,-0.0,0.0
7.124,-0.1,-0.0,0.0
7.13,-0.1,-0.0,-0.0
7.133,-0.2,-0.0,-0.1
7.134,-0.2,-0.1,-0.2
7.241,-0.4,-0.2,-0.3
7.244,-0.6,-0.2,-0.5
7.246,-0.7,-0.3,-0.7
7.249,-0.8,-0.4,-0.8
7.251,-0.9,-0.4,-1.0
7.32,-0.8,-0.5,-1.2
7.322,-0.6,-0.6,-1.4
7.323,-0.5,-0.7,-1.4
7.325,-0.5,-0.7,-1.5
7.422,-0.4,-0.7,-1.6
7.424,-0.2,-0.7,-1.7
7.425,-0.1,-0.7,-1.7
7.434,-0.0,-0.7,-1.8
7.435,0.1,-0.6,-1.9
7.525,0.2,-0.7,-2.0
7.527,0.1,-0.7,-2.1
7.529,0.0,-0.6,-2.2
7.53,0.0,-0.5,-2.4
7.532,0.1,-0.4,-2.5
7.637,-0.1,-0.2,-2.7
7.639,-0.3,0.0,-2.8
7.642,-0.2,0.3,-2.9
7.644,-0.4,0.6,-3.0
7.646,-1.2,0.8,-3.0
7.725,-2.0,1.1,-3.0
7.727,-2.4,1.4,-2.9
7.729,-2.5,1.6,-2.8
7.731,-2.7,1.9,-2.6
7.733,-2.4,2.2,-2.4
7.828,-1.5,2.3,-2.1
7.829,-0.2,2.5,-1.9
7.831,1.2,2.6,-1.7
7.833,3.7,2.8,-1.5
7.838,6.7,2.6,-1.5
7.93,8.9,2.4,-1.7
7.932,9.4,2.1,-1.9
7.933,9.5,1.9,-2.0
7.935,10.1,1.4,-2.2
7.936,9.2,1.0,-2.2
8.04,6.5,0.7,-2.3
8.043,4.3,0.5,-2.2
8.044,3.2,0.6,-1.9
8.046,3.3,0.5,-1.7
8.057,3.4,0.5,-1.6
8.13,3.0,0.4,-1.5
8.131,2.4,0.4,-1.4
8.133,1.9,0.4,-1.4
8.135,1.6,0.4,-1.3
8.136,1.5,0.3,-1.2
8.261,1.3,0.3,-1.1
8.263,1.2,0.2,-1.0
8.265,1.0,0.1,-0.9
8.267,0.9,0.1,-0.8
8.268,0.8,0.1,-0.8
8.322,0.7,0.1,-0.7
8.324,0.5,0.0,-0.6
8.325,0.4,0.0,-0.5
8.327,0.4,0.0,-0.4
8.328,0.5,0.0,-0.3
8.441,0.5,0.1,-0.2
8.443,0.3,0.0,-0.2
8.445,0.2,0.0,-0.2
8.456,0.2,0.0,-0.2
8.458,0.2,0.0,-0.1
8.53,0.2,0.0,-0.2
8.532,-0.1,0.0,-0.1
8.533,-0.0,0.2,0.1
8.535,0.0,-0.1,0.2
8.537,0.0,-0.1,0.4
8.626,0.1,-0.0,0.4
8.628,0.1,0.0,0.3
8.63,0.1,0.0,0.2
8.633,0.0,0.0,0.2
8.634,-0.0,0.0,0.1
8.727,0.0,-0.1,-0.0
8.729,0.1,-0.1,-0.0
8.73,0.2,-0.1,-0.0
8.732,0.2,-0.0,-0.1
8.734,0.2,-0.0,0.0
8.844,0.2,-0.0,0.1
8.845,0.1,-0.0,0.0
8.856,0.1,0.0,0.0
8.899,0.0,0.0,0.0
8.901,0.1,0.1,-0.0
8.95,0.1,0.1,-0.0
8.951,0.0,0.1,-0.0
8.953,-0.0,0.1,0.1
8.954,0.7,0.1,0.0
8.96,0.1,0.0,0.1
