orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.809,0.9,-0.3,0.3,0.2
2.816,0.9,-0.3,0.3,0.2
2.818,0.9,-0.3,0.3,0.2
2.922,0.9,-0.3,0.3,0.2
2.935,0.9,-0.3,0.3,0.2
2.945,0.9,-0.3,0.3,0.2
3.065,0.9,-0.4,0.3,0.2
3.072,0.9,-0.4,0.3,0.2
3.075,0.9,-0.4,0.3,0.2
3.077,0.9,-0.4,0.3,0.2
3.08,0.8,-0.4,0.3,0.2
3.086,0.8,-0.4,0.3,0.2
3.089,0.8,-0.4,0.3,0.2
3.136,0.8,-0.4,0.3,0.2
3.139,0.8,-0.4,0.3,0.2
3.141,0.8,-0.4,0.3,0.2
3.144,0.8,-0.4,0.4,0.2
3.146,0.8,-0.4,0.4,0.2
3.23,0.8,-0.4,0.4,0.2
3.233,0.8,-0.4,0.4,0.2
3.247,0.8,-0.4,0.4,0.2
3.25,0.8,-0.4,0.4,0.2
3.253,0.8,-0.4,0.4,0.2
3.329,0.8,-0.4,0.4,0.2
3.332,0.8,-0.4,0.4,0.2
3.339,0.8,-0.4,0.4,0.2
3.341,0.8,-0.4,0.4,0.2
3.459,0.8,-0.4,0.4,0.2
3.462,0.8,-0.4,0.4,0.2
3.464,0.8,-0.4,0.4,0.2
3.471,0.8,-0.4,0.4,0.2
3.474,0.8,-0.4,0.4,0.2
3.507,0.8,-0.4,0.4,0.2
3.509,0.8,-0.4,0.4,0.2
3.512,0.8,-0.4,0.4,0.2
3.514,0.8,-0.4,0.4,0.2
3.531,0.8,-0.4,0.4,0.2
3.625,0.8,-0.4,0.4,0.2
3.628,0.8,-0.4,0.4,0.2
3.632,0.8,-0.4,0.4,0.2
3.636,0.8,-0.4,0.4,0.2
3.739,0.8,-0.4,0.4,0.2
3.745,0.8,-0.4,0.4,0.2
3.757,0.8,-0.4,0.4,0.2
3.759,0.8,-0.4,0.4,0.2
3.766,0.8,-0.4,0.4,0.2
3.768,0.8,-0.4,0.4,0.2
3.854,0.8,-0.4,0.4,0.2
3.856,0.8,-0.4,0.4,0.2
3.864,0.8,-0.4,0.4,0.2
3.867,0.8,-0.4,0.4,0.2
3.869,0.8,-0.4,0.4,0.2
3.932,0.8,-0.4,0.4,0.2
3.935,0.8,-0.4,0.4,0.2
3.941,0.8,-0.4,0.4,0.2
3.943,0.8,-0.4,0.4,0.2
3.946,0.8,-0.4,0.4,0.2
4.037,0.8,-0.4,0.4,0.2
4.039,0.8,-0.4,0.4,0.2
4.042,0.8,-0.4,0.3,0.2
4.049,0.8,-0.4,0.3,0.2
4.052,0.8,-0.4,0.3,0.2
4.129,0.9,-0.4,0.3,0.2
4.135,0.9,-0.4,0.3,0.2
4.138,0.9,-0.4,0.3,0.2
4.14,0.9,-0.4,0.3,0.2
4.143,0.9,-0.4,0.3,0.2
4.23,0.9,-0.4,0.2,0.2
4.248,0.9,-0.4,0.2,0.2
4.25,0.9,-0.3,0.2,0.2
4.253,0.9,-0.3,0.2,0.2
4.255,0.9,-0.3,0.2,0.2
4.332,0.9,-0.3,0.2,0.2
4.335,0.9,-0.3,0.2,0.2
4.337,0.9,-0.3,0.1,0.2
4.34,0.9,-0.3,0.1,0.2
4.43,0.9,-0.3,0.1,0.2
4.433,0.9,-0.3,0.1,0.2
4.441,0.9,-0.3,0.1,0.2
4.443,0.9,-0.3,0.1,0.2
4.446,0.9,-0.3,0.1,0.1
4.453,0.9,-0.3,0.1,0.1
4.53,0.9,-0.3,0.1,0.2
4.532,0.9,-0.3,0.1,0.2
4.544,0.9,-0.3,0.1,0.2
4.547,0.9,-0.3,0.1,0.2
4.558,1.0,-0.2,0.1,0.2
4.648,1.0,-0.2,0.1,0.2
4.65,1.0,-0.2,0.1,0.2
4.662,1.0,-0.2,0.1,0.2
4.665,1.0,-0.2,0.1,0.2
4.667,0.9,-0.2,0.1,0.2
4.744,0.9,-0.2,0.1,0.2
4.746,0.9,-0.3,0.1,0.2
4.749,0.9,-0.3,0.1,0.2
4.751,0.9,-0.3,0.1,0.2
4.758,0.9,-0.3,0.1,0.2
4.832,0.9,-0.3,0.1,0.2
4.835,0.9,-0.3,0.1,0.2
4.841,0.9,-0.3,0.1,0.2
4.853,0.9,-0.2,0.1,0.2
4.856,0.9,-0.2,0.1,0.2
4.932,0.9,-0.2,0.2,0.2
4.934,0.9,-0.2,0.2,0.2
4.937,0.9,-0.2,0.1,0.2
4.939,0.9,-0.2,0.1,0.2
4.942,0.9,-0.3,0.1,0.2
5.022,0.9,-0.3,0.1,0.2
5.028,0.9,-0.3,0.1,0.2
5.031,0.9,-0.3,0.1,0.2
5.139,0.9,-0.3,0.1,0.2
5.141,0.9,-0.3,0.1,0.2
5.144,0.9,-0.3,0.1,0.2
5.151,0.9,-0.3,0.1,0.2
5.153,0.9,-0.3,0.1,0.2
5.156,0.9,-0.3,0.1,0.2
5.237,0.9,-0.3,0.1,0.2
5.24,0.9,-0.3,0.1,0.2
5.242,0.9,-0.3,0.1,0.2
5.245,0.9,-0.3,0.1,0.2
5.252,0.9,-0.3,0.1,0.2
5.355,0.9,-0.3,0.1,0.2
5.357,0.9,-0.3,0.1,0.2
5.36,0.9,-0.3,0.1,0.2
5.362,0.9,-0.3,0.1,0.2
5.365,0.9,-0.3,0.1,0.2
5.425,0.9,-0.3,0.1,0.2
5.427,0.9,-0.3,0.1,0.2
5.43,0.9,-0.3,0.1,0.2
5.442,0.9,-0.2,0.1,0.2
5.444,0.9,-0.2,0.1,0.2
5.529,0.9,-0.2,0.1,0.2
5.541,0.9,-0.2,0.1,0.2
5.544,0.9,-0.2,0.1,0.2
5.553,0.9,-0.2,0.1,0.2
5.556,0.9,-0.2,0.1,0.2
5.608,0.9,-0.2,0.1,0.2
5.611,0.9,-0.2,0.1,0.2
5.613,0.9,-0.2,0.1,0.2
5.616,0.9,-0.2,0.1,0.2
5.623,0.9,-0.2,0.1,0.2
5.749,0.9,-0.2,0.1,0.2
5.751,0.9,-0.2,0.1,0.2
5.754,0.9,-0.2,0.1,0.2
5.756,0.9,-0.2,0.1,0.2
5.844,0.9,-0.2,0.1,0.2
5.846,0.9,-0.2,0.1,0.2
5.849,0.9,-0.2,0.1,0.2
5.86,0.9,-0.2,0.1,0.2
5.878,0.9,-0.2,0.1,0.2
5.89,0.9,-0.2,0.1,0.2
5.925,0.9,-0.2,0.1,0.2
5.927,0.9,-0.2,0.1,0.2
5.935,0.9,-0.2,0.1,0.2
5.937,0.9,-0.2,0.1,0.2
5.941,0.9,-0.2,0.1,0.2
6.029,0.9,-0.2,0.1,0.2
6.035,0.9,-0.2,0.1,0.2
6.038,0.9,-0.2,0.1,0.2
6.04,0.9,-0.2,0.1,0.2
6.047,0.9,-0.2,0.1,0.2
6.209,0.9,-0.2,0.1,0.2
6.212,0.9,-0.2,0.1,0.2
6.22,0.9,-0.2,0.1,0.2
6.231,0.9,-0.2,0.1,0.2
6.233,0.9,-0.2,0.1,0.2
6.262,0.9,-0.2,0.1,0.2
6.268,0.9,-0.2,0.1,0.2
6.27,0.9,-0.2,0.1,0.2
6.273,0.9,-0.2,0.1,0.2
6.276,0.9,-0.2,0.1,0.2
6.278,0.9,-0.2,0.1,0.2
6.325,0.9,-0.2,0.1,0.2
6.327,0.9,-0.2,0.1,0.2
6.33,0.9,-0.2,0.1,0.2
6.336,0.9,-0.2,0.1,0.2
6.429,0.9,-0.2,0.1,0.2
6.435,0.9,-0.2,0.1,0.2
6.438,0.9,-0.2,0.1,0.2
6.44,0.9,-0.2,0.1,0.2
6.453,0.9,-0.2,0.1,0.2
6.531,0.9,-0.2,0.1,0.2
6.533,0.9,-0.2,0.1,0.2
6.535,0.9,-0.2,0.1,0.2
6.538,0.9,-0.2,0.1,0.2
6.544,0.9,-0.2,0.1,0.2
6.62,0.9,-0.2,0.1,0.2
6.622,0.9,-0.2,0.1,0.2
6.625,0.9,-0.2,0.1,0.2
6.738,0.9,-0.2,0.1,0.2
6.74,0.9,-0.2,0.1,0.2
6.743,0.9,-0.2,0.1,0.2
6.749,0.9,-0.2,0.1,0.2
6.752,0.9,-0.2,0.1,0.2
6.754,0.9,-0.2,0.1,0.2
6.83,0.9,-0.2,0.1,0.2
6.842,0.9,-0.2,0.1,0.2
6.845,0.9,-0.2,0.1,0.2
6.87,0.9,-0.2,0.1,0.2
6.873,0.9,-0.2,0.1,0.2
6.959,0.9,-0.2,0.1,0.2
6.961,0.9,-0.2,0.1,0.2
6.964,0.9,-0.2,0.1,0.2
6.972,0.9,-0.2,0.1,0.2
6.975,0.9,-0.2,0.1,0.2
7.034,0.9,-0.2,0.1,0.2
7.036,0.9,-0.2,0.1,0.2
7.039,0.9,-0.2,0.1,0.2
7.041,0.9,-0.2,0.1,0.2
7.048,0.9,-0.2,0.1,0.2
7.128,0.9,-0.2,0.1,0.2
7.131,0.9,-0.2,0.1,0.2
7.143,0.9,-0.2,0.1,0.2
7.154,0.9,-0.2,0.1,0.2
7.158,0.9,-0.2,0.1,0.2
7.203,0.9,-0.2,0.1,0.2
7.206,0.9,-0.2,0.1,0.2
7.212,0.9,-0.2,0.1,0.2
7.215,0.9,-0.2,0.1,0.2
7.217,0.9,-0.2,0.1,0.2
7.348,0.9,-0.2,0.1,0.2
7.35,0.9,-0.2,0.1,0.2
7.359,0.9,-0.2,0.1,0.2
7.362,0.9,-0.2,0.1,0.2
7.439,0.9,-0.2,0.1,0.2
7.442,0.9,-0.2,0.1,0.2
7.444,0.9,-0.2,0.1,0.2
7.454,0.9,-0.2,0.1,0.2
7.465,0.9,-0.2,0.1,0.2
7.468,0.9,-0.2,0.1,0.2
7.533,0.9,-0.2,0.1,0.2
7.536,0.9,-0.2,0.1,0.2
7.538,0.9,-0.2,0.1,0.2
7.545,0.9,-0.2,0.1,0.2
7.548,0.9,-0.2,0.1,0.2
7.655,0.9,-0.2,0.1,0.2
7.658,0.9,-0.2,0.1,0.2
7.66,0.9,-0.2,0.1,0.2
7.663,0.9,-0.2,0.1,0.2
7.671,0.9,-0.2,0.1,0.2
7.734,0.9,-0.2,0.1,0.2
7.736,0.9,-0.2,0.1,0.2
7.739,0.9,-0.2,0.1,0.2
7.743,0.9,-0.2,0.1,0.2
7.754,0.9,-0.2,0.1,0.2
7.833,0.9,-0.2,0.1,0.2
7.836,0.9,-0.2,0.1,0.2
7.852,0.9,-0.2,0.1,0.2
7.855,0.9,-0.2,0.1,0.2
7.859,0.9,-0.2,0.1,0.2
7.906,0.9,-0.2,0.1,0.2
7.912,0.9,-0.2,0.1,0.2
7.915,0.9,-0.2,0.1,0.2
7.919,0.9,-0.2,0.1,0.2
7.921,0.9,-0.2,0.1,0.2
8.028,0.9,-0.2,0.1,0.2
8.031,0.9,-0.2,0.1,0.2
8.034,0.9,-0.2,0.1,0.2
8.158,0.9,-0.2,0.1,0.2
8.161,0.9,-0.2,0.1,0.2
8.174,0.9,-0.2,0.1,0.2
8.176,0.9,-0.2,0.1,0.2
8.185,0.9,-0.2,0.1,0.2
8.188,0.9,-0.2,0.1,0.2
8.235,0.9,-0.2,0.1,0.2
8.238,0.9,-0.2,0.1,0.2
8.24,0.9,-0.2,0.1,0.2
8.243,0.9,-0.2,0.1,0.2
8.252,0.9,-0.2,0.1,0.2
8.255,0.9,-0.2,0.1,0.2
8.327,0.9,-0.2,0.1,0.2
8.329,0.9,-0.2,0.1,0.2
8.336,0.9,-0.2,0.1,0.2
8.338,0.9,-0.2,0.1,0.2
8.455,0.9,-0.2,0.1,0.2
8.458,1.0,-0.2,0.1,0.2
8.468,1.0,-0.2,0.1,0.2
8.478,1.0,-0.2,0.1,0.2
8.48,1.0,-0.2,0.1,0.2
8.531,1.0,-0.2,0.1,0.2
8.534,1.0,-0.2,0.1,0.2
8.539,1.0,-0.2,0.1,0.2
8.542,1.0,-0.2,0.1,0.2
8.549,1.0,-0.2,0.1,0.2
8.603,1.0,-0.2,0.1,0.2
8.605,1.0,-0.2,0.1,0.2
8.607,1.0,-0.2,0.1,0.2
8.614,1.0,-0.2,0.1,0.2
8.617,1.0,-0.2,0.1,0.2
8.719,1.0,-0.2,0.1,0.2
8.723,1.0,-0.2,0.1,0.2
8.731,1.0,-0.2,0.1,0.2
8.744,1.0,-0.2,0.1,0.2
8.89,1.0,-0.2,0.1,0.2
8.893,1.0,-0.2,0.1,0.2
8.895,1.0,-0.2,0.1,0.2
8.935,1.0,-0.2,0.1,0.2
8.941,1.0,-0.2,0.1,0.2
8.944,1.0,-0.2,0.1,0.2
8.946,1.0,-0.2,0.1,0.2
9.032,1.0,-0.2,0.1,0.2
9.035,0.9,-0.2,0.1,0.2
9.038,0.9,-0.2,0.1,0.2
9.04,0.9,-0.2,0.1,0.2
9.047,0.9,-0.2,0.1,0.2
9.138,0.9,-0.2,0.1,0.2
9.144,1.0,-0.2,0.1,0.2
9.146,1.0,-0.2,0.1,0.2
9.158,1.0,-0.2,0.1,0.2
9.161,1.0,-0.2,0.1,0.2
9.165,1.0,-0.2,0.1,0.2
9.232,1.0,-0.2,0.1,0.2
9.234,1.0,-0.2,0.1,0.2
9.238,1.0,-0.2,0.1,0.2
9.247,1.0,-0.2,0.1,0.2
9.25,1.0,-0.2,0.1,0.2
9.302,1.0,-0.2,0.1,0.2
9.304,1.0,-0.2,0.1,0.2
9.307,1.0,-0.2,0.1,0.2
9.309,1.0,-0.2,0.1,0.2
9.427,1.0,-0.2,0.1,0.2
9.43,1.0,-0.2,0.1,0.2
9.433,1.0,-0.2,0.1,0.2
9.439,1.0,-0.2,0.1,0.2
9.539,1.0,-0.2,0.1,0.2
9.546,1.0,-0.2,0.1,0.2
9.548,1.0,-0.2,0.1,0.2
9.551,1.0,-0.2,0.1,0.2
9.555,1.0,-0.2,0.1,0.2
9.562,1.0,-0.2,0.1,0.2
9.565,1.0,-0.2,0.1,0.2
9.628,1.0,-0.2,0.1,0.2
9.631,1.0,-0.2,0.1,0.2
9.639,1.0,-0.2,0.1,0.2
9.642,1.0,-0.2,0.1,0.2
9.644,1.0,-0.2,0.1,0.2
9.695,1.0,-0.2,0.1,0.2
9.702,1.0,-0.2,0.1,0.2
9.705,1.0,-0.2,0.1,0.2
