orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,-0.2,-0.2,-0.2,0.9
0.006,-0.2,-0.2,-0.2,0.9
0.009,-0.2,-0.2,-0.2,0.9
0.011,-0.2,-0.2,-0.2,0.9
0.018,-0.2,-0.2,-0.2,0.9
0.097,-0.2,-0.2,-0.2,0.9
0.099,-0.2,-0.2,-0.2,0.9
0.102,-0.2,-0.2,-0.2,0.9
0.104,-0.2,-0.2,-0.2,0.9
0.107,-0.2,-0.2,-0.2,0.9
0.201,-0.2,-0.2,-0.2,0.9
0.204,-0.2,-0.2,-0.2,0.9
0.206,-0.2,-0.2,-0.2,0.9
0.213,-0.2,-0.2,-0.2,0.9
0.215,-0.2,-0.2,-0.2,0.9
0.325,-0.2,-0.2,-0.2,0.9
0.335,-0.2,-0.2,-0.2,0.9
0.346,-0.2,-0.2,-0.2,0.9
0.348,-0.2,-0.2,-0.2,0.9
0.351,-0.2,-0.2,-0.2,0.9
0.396,-0.3,-0.2,-0.2,0.9
0.403,-0.2,-0.2,-0.2,0.9
0.406,-0.3,-0.2,-0.2,0.9
0.408,-0.3,-0.2,-0.2,0.9
0.411,-0.3,-0.2,-0.2,0.9
0.5,-0.3,-0.2,-0.2,0.9
0.503,-0.3,-0.2,-0.2,0.9
0.505,-0.3,-0.2,-0.2,0.9
0.512,-0.3,-0.2,-0.2,0.9
0.515,-0.3,-0.2,-0.2,0.9
0.596,-0.3,-0.2,-0.2,0.9
0.603,-0.3,-0.2,-0.2,0.9
0.615,-0.3,-0.2,-0.2,0.9
0.618,-0.3,-0.2,-0.2,0.9
0.622,-0.3,-0.2,-0.2,0.9
0.742,-0.3,-0.2,-0.2,0.9
0.744,-0.3,-0.2,-0.2,0.9
0.747,-0.3,-0.2,-0.2,0.9
0.75,-0.3,-0.2,-0.2,0.9
0.758,-0.3,-0.2,-0.2,0.9
0.796,-0.3,-0.2,-0.2,0.9
0.799,-0.3,-0.2,-0.2,0.9
0.801,-0.3,-0.2,-0.2,0.9
0.804,-0.3,-0.2,-0.2,0.9
0.806,-0.3,-0.2,-0.2,0.9
0.891,-0.3,-0.2,-0.2,0.9
0.894,-0.3,-0.2,-0.2,0.9
0.9,-0.3,-0.2,-0.2,0.9
0.912,-0.3,-0.2,-0.2,0.9
1.0,-0.3,-0.2,-0.2,0.9
1.002,-0.3,-0.2,-0.2,0.9
1.01,-0.3,-0.2,-0.2,0.9
1.012,-0.3,-0.2,-0.2,0.9
1.015,-0.3,-0.2,-0.2,0.9
1.021,-0.2,-0.2,-0.2,0.9
1.119,-0.2,-0.2,-0.2,0.9
1.121,-0.2,-0.2,-0.2,0.9
1.124,-0.2,-0.2,-0.2,0.9
1.132,-0.2,-0.2,-0.2,0.9
1.135,-0.2,-0.2,-0.2,0.9
1.199,-0.2,-0.2,-0.2,0.9
1.203,-0.2,-0.2,-0.2,0.9
1.207,-0.2,-0.2,-0.2,0.9
1.209,-0.2,-0.2,-0.2,0.9
1.227,-0.2,-0.2,-0.2,0.9
1.297,-0.2,-0.2,-0.2,0.9
1.302,-0.2,-0.2,-0.2,0.9
1.305,-0.2,-0.2,-0.2,0.9
1.308,-0.2,-0.2,-0.2,0.9
1.316,-0.2,-0.2,-0.2,0.9
1.387,-0.2,-0.2,-0.2,0.9
1.394,-0.2,-0.2,-0.2,0.9
1.396,-0.2,-0.2,-0.2,0.9
1.399,-0.2,-0.2,-0.2,0.9
1.524,-0.2,-0.3,-0.2,0.9
1.53,-0.2,-0.3,-0.2,0.9
1.533,-0.2,-0.3,-0.2,0.9
1.535,-0.2,-0.3,-0.2,0.9
1.542,-0.2,-0.3,-0.2,0.9
1.595,-0.2,-0.3,-0.2,0.9
1.612,-0.2,-0.3,-0.2,0.9
1.615,-0.2,-0.3,-0.2,0.9
1.62,-0.2,-0.3,-0.2,0.9
1.623,-0.2,-0.3,-0.2,0.9
1.698,-0.2,-0.3,-0.2,0.9
1.701,-0.2,-0.3,-0.2,0.9
1.703,-0.2,-0.3,-0.3,0.9
1.734,-0.2,-0.3,-0.3,0.9
1.737,-0.2,-0.3,-0.3,0.9
1.795,-0.2,-0.3,-0.3,0.9
1.801,-0.2,-0.3,-0.3,0.9
1.803,-0.2,-0.3,-0.3,0.9
1.806,-0.2,-0.3,-0.3,0.9
1.808,-0.2,-0.3,-0.3,0.9
1.92,-0.2,-0.3,-0.3,0.9
1.929,-0.2,-0.3,-0.3,0.9
1.942,-0.2,-0.3,-0.3,0.9
1.945,-0.2,-0.3,-0.3,0.9
1.947,-0.2,-0.3,-0.3,0.9
2.0,-0.2,-0.3,-0.3,0.9
2.002,-0.2,-0.3,-0.3,0.9
2.005,-0.2,-0.3,-0.3,0.9
2.007,-0.2,-0.3,-0.3,0.9
2.01,-0.2,-0.3,-0.3,0.9
2.103,-0.2,-0.3,-0.3,0.9
2.106,-0.2,-0.3,-0.3,0.9
2.113,-0.2,-0.3,-0.3,0.9
2.115,-0.2,-0.3,-0.3,0.9
2.118,-0.2,-0.3,-0.3,0.9
2.223,-0.2,-0.3,-0.3,0.9
2.226,-0.2,-0.3,-0.3,0.9
2.228,-0.2,-0.3,-0.3,0.9
2.246,-0.2,-0.3,-0.3,0.9
2.248,-0.2,-0.4,-0.3,0.9
2.293,-0.2,-0.4,-0.3,0.9
2.296,-0.2,-0.4,-0.3,0.9
2.298,-0.2,-0.4,-0.3,0.9
2.304,-0.2,-0.4,-0.3,0.9
2.307,-0.2,-0.4,-0.3,0.8
2.399,-0.2,-0.4,-0.3,0.8
2.401,-0.2,-0.4,-0.3,0.8
2.404,-0.2,-0.4,-0.3,0.8
2.406,-0.2,-0.4,-0.3,0.8
2.418,-0.2,-0.4,-0.3,0.8
2.494,-0.2,-0.4,-0.4,0.8
2.497,-0.2,-0.4,-0.4,0.8
2.499,-0.2,-0.4,-0.4,0.8
2.506,-0.2,-0.4,-0.4,0.8
2.517,-0.2,-0.5,-0.4,0.8
2.62,-0.2,-0.5,-0.4,0.8
2.63,-0.2,-0.5,-0.4,0.8
2.632,-0.2,-0.5,-0.3,0.8
2.635,-0.2,-0.5,-0.3,0.8
2.637,-0.2,-0.5,-0.3,0.8
2.704,-0.2,-0.5,-0.3,0.8
2.706,-0.2,-0.5,-0.3,0.8
2.709,-0.2,-0.5,-0.3,0.8
2.711,-0.2,-0.5,-0.3,0.8
2.715,-0.2,-0.5,-0.3,0.8
2.795,-0.1,-0.5,-0.3,0.8
2.797,-0.1,-0.5,-0.3,0.8
2.805,-0.1,-0.6,-0.3,0.8
2.808,-0.1,-0.6,-0.3,0.8
2.81,-0.1,-0.6,-0.3,0.8
2.895,-0.1,-0.6,-0.3,0.7
