accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,-3.5,-5.4,7.3
0.002,-4.4,-2.3,8.5
0.003,-4.5,-3.1,8.6
0.005,-6.8,-2.0,7.4
0.092,-2.5,-3.2,8.6
0.094,-4.3,-2.9,8.0
0.096,-5.1,-3.2,7.9
0.097,-3.8,-2.9,8.3
0.099,-4.2,-3.0,8.4
0.101,-4.4,-3.2,8.3
0.193,-4.0,-2.9,8.4
0.195,-4.3,-2.9,8.4
0.197,-4.3,-3.0,8.3
0.198,-4.3,-3.0,8.3
0.2,-4.5,-3.0,8.4
0.291,-4.3,-2.9,8.4
0.293,-4.3,-3.0,8.3
0.295,-4.1,-2.8,8.2
0.296,-4.2,-2.9,8.2
0.308,-4.3,-3.0,8.2
0.392,-4.2,-2.9,8.3
0.393,-4.2,-2.9,8.5
0.396,-4.5,-2.9,8.4
0.398,-4.5,-2.6,8.5
0.408,-4.1,-3.0,8.2
0.491,-4.4,-2.9,8.1
0.493,-4.1,-3.2,8.3
0.494,-4.6,-3.2,8.4
0.496,-4.5,-3.2,8.4
0.498,-4.3,-3.0,8.3
0.591,-4.3,-2.9,8.2
0.592,-4.3,-3.0,8.1
0.594,-4.2,-3.1,8.2
0.596,-4.4,-3.2,8.5
0.597,-4.5,-3.1,8.2
0.69,-4.1,-3.2,8.1
0.692,-4.0,-3.4,8.0
0.694,-4.0,-3.5,7.9
0.706,-4.0,-3.4,7.9
0.791,-4.1,-3.5,8.1
0.792,-4.3,-3.4,8.1
0.794,-4.5,-3.4,8.0
0.796,-4.4,-3.3,8.0
0.797,-4.3,-3.4,7.9
0.891,-4.8,-3.6,8.1
0.892,-5.0,-3.2,8.0
0.894,-4.3,-3.1,8.0
0.9,-4.6,-3.1,8.0
0.902,-5.1,-3.0,8.0
1.003,-5.0,-2.9,7.9
1.005,-4.6,-2.9,7.8
1.011,-4.5,-2.9,7.8
1.013,-4.5,-3.2,7.8
1.014,-4.6,-3.1,7.9
1.091,-4.4,-3.2,7.8
1.097,-4.1,-3.1,7.8
1.099,-4.0,-3.1,7.9
1.112,-4.3,-3.4,8.0
1.115,-4.6,-3.4,8.1
1.191,-4.4,-3.0,8.2
1.196,-4.2,-2.8,8.3
1.197,-4.4,-2.9,8.2
1.199,-4.5,-3.1,7.9
1.201,-4.4,-2.8,7.8
1.291,-4.5,-2.9,7.9
1.292,-4.9,-3.1,7.9
1.294,-5.1,-3.0,7.7
1.296,-4.9,-3.0,7.7
1.301,-4.8,-3.0,7.6
1.392,-5.1,-3.1,7.4
1.393,-5.3,-3.3,7.2
1.395,-5.3,-3.3,7.1
1.397,-5.6,-3.4,7.3
1.398,-5.8,-3.5,7.4
1.491,-5.9,-3.5,7.0
1.496,-5.8,-3.5,6.8
1.508,-5.9,-3.7,6.7
1.51,-6.1,-3.9,6.6
1.512,-6.2,-3.7,6.6
1.581,-6.1,-3.7,6.5
1.583,-5.9,-3.8,6.1
1.585,-5.7,-3.6,6.1
1.586,-5.9,-3.7,6.0
1.588,-6.5,-3.8,6.0
1.693,-6.9,-4.0,6.1
1.696,-7.1,-4.1,6.6
1.697,-6.8,-4.1,6.5
1.699,-6.2,-4.3,6.4
1.797,-5.8,-4.4,6.3
1.798,-5.9,-4.5,6.3
1.8,-6.0,-4.8,6.5
1.802,-6.4,-5.3,6.8
1.807,-5.9,-4.6,6.5
1.808,-4.8,-3.3,6.7
1.891,-5.3,-3.9,6.4
1.903,-6.5,-5.0,5.8
1.905,-6.2,-4.3,5.9
1.907,-5.8,-4.5,6.2
1.909,-6.7,-4.2,5.5
1.992,-6.4,-4.2,5.4
1.994,-6.6,-4.6,5.0
1.996,-6.6,-4.6,4.5
1.997,-6.7,-4.5,4.3
2.005,-6.8,-4.8,4.2
2.091,-7.2,-5.6,4.1
2.092,-7.6,-5.6,3.3
2.099,-7.5,-5.5,2.9
2.101,-7.8,-5.5,3.0
2.103,-7.8,-5.3,3.2
2.22,-7.9,-5.4,3.1
2.222,-8.5,-6.2,2.8
2.223,-8.9,-6.8,2.1
2.225,-8.5,-6.4,1.6
2.227,-8.3,-5.9,1.9
2.32,-8.4,-6.0,1.8
2.322,-8.0,-6.3,1.6
2.323,-8.1,-7.0,1.3
2.325,-8.5,-6.8,0.9
2.327,-8.4,-5.6,0.8
2.328,-8.2,-5.1,1.0
2.391,-8.5,-5.3,1.0
2.394,-8.9,-5.0,0.9
2.396,-8.6,-4.3,0.7
2.398,-8.4,-3.4,0.8
2.49,-8.6,-3.3,1.1
2.492,-8.8,-4.0,0.6
2.493,-8.6,-3.6,0.7
2.495,-8.3,-3.6,0.4
2.591,-8.7,-4.1,0.2
2.592,-8.7,-4.4,-0.2
2.594,-8.5,-4.3,-0.6
2.596,-8.5,-4.3,-0.9
2.597,-9.0,-4.8,-1.0
2.691,-9.4,-5.8,-1.4
2.699,-9.5,-6.1,-1.9
2.701,-9.4,-5.4,-2.1
2.702,-9.4,-4.8,-2.2
2.704,-9.2,-4.7,-2.1
2.791,-9.1,-4.2,-1.9
2.792,-9.2,-3.6,-1.8
2.794,-9.3,-3.8,-1.7
2.796,-9.4,-3.8,-1.7
2.806,-9.2,-3.6,-1.6
2.891,-9.0,-3.6,-1.6
2.892,-9.0,-3.8,-1.6
2.894,-9.2,-3.7,-1.7
2.901,-9.2,-3.0,-1.7
2.903,-9.2,-2.6,-1.6
2.99,-9.3,-2.8,-1.7
2.992,-9.5,-2.9,-1.8
2.994,-9.6,-3.0,-1.8
2.995,-9.6,-3.2,-1.8
3.015,-9.7,-3.3,-1.8
3.09,-9.6,-3.1,-1.6
3.092,-9.5,-3.0,-1.5
3.094,-9.5,-2.9,-1.4
3.095,-9.5,-2.8,-1.4
3.1,-9.4,-2.7,-1.3
3.19,-9.3,-2.8,-1.4
3.196,-9.3,-2.9,-1.4
3.198,-9.4,-2.6,-1.4
3.199,-9.4,-2.8,-1.3
3.201,-9.6,-2.8,-1.1
3.291,-9.5,-2.5,-1.0
3.292,-9.3,-2.4,-1.1
3.294,-9.3,-2.6,-1.2
3.303,-9.4,-2.8,-1.2
3.308,-9.5,-2.7,-1.2
3.391,-9.7,-2.6,-1.2
3.396,-9.8,-2.6,-1.2
3.398,-9.7,-2.5,-1.2
3.41,-9.7,-2.4,-1.2
3.412,-9.7,-2.5,-1.3
3.496,-9.7,-2.6,-1.3
3.497,-9.7,-2.6,-1.4
3.499,-9.9,-2.7,-1.3
3.501,-9.9,-2.7,-1.3
3.502,-9.8,-2.8,-1.1
3.591,-9.9,-3.0,-1.1
3.593,-10.0,-2.9,-1.1
3.594,-9.7,-2.7,-0.9
3.596,-9.2,-2.8,-0.8
3.601,-8.9,-2.8,-0.6
3.691,-8.7,-2.8,-0.4
3.692,-8.4,-2.8,-0.4
3.694,-8.0,-2.6,-0.3
3.696,-7.5,-2.6,-0.1
3.697,-7.3,-2.8,0.5
3.815,-8.0,-2.5,1.1
3.817,-9.2,-2.0,1.3
3.829,-9.9,-1.7,0.9
3.831,-10.3,-1.8,0.3
3.833,-11.4,-2.0,-0.4
3.892,-12.9,-2.1,-1.2
3.894,-15.7,-2.0,-2.2
3.895,-18.5,-2.5,-3.7
3.903,-16.8,-4.4,-4.3
3.908,-12.5,-6.9,-3.6
3.91,-7.1,-5.7,3.4
3.989,-0.7,-5.6,15.6
3.991,-6.3,-5.7,7.4
3.992,-9.7,-5.4,-0.8
3.994,0.3,-5.9,0.6
4.09,-2.6,0.6,2.6
4.091,-0.9,-7.6,8.0
4.093,-10.6,-7.1,0.3
4.095,-9.9,0.8,2.6
4.19,-7.2,-1.1,5.2
4.192,-7.8,-2.9,8.0
4.203,-8.1,-1.8,2.9
4.205,-2.4,-5.8,3.6
4.207,-3.6,-7.6,4.5
4.296,-7.4,-8.0,2.0
4.298,-7.4,-10.2,0.4
4.3,-8.4,-9.9,-0.8
4.302,-8.1,-10.6,-2.2
4.304,-7.5,-10.0,-2.3
4.394,-6.5,-10.1,-1.7
4.396,-7.3,-9.8,-0.2
4.398,-6.7,-9.9,0.3
4.399,-5.4,-11.1,0.4
4.401,-5.0,-12.2,0.3
4.49,-6.3,-12.6,0.4
4.492,-7.5,-10.7,0.8
4.493,-7.4,-8.5,1.2
4.495,-7.3,-8.2,1.4
4.497,-7.1,-8.4,1.1
4.59,-6.8,-8.0,1.6
4.61,-7.0,-7.6,2.0
4.612,-7.2,-8.0,0.8
4.614,-6.3,-6.8,0.9
4.615,-5.4,-6.2,0.8
4.69,-5.4,-8.9,0.5
4.691,-6.0,-7.6,1.0
4.693,-5.5,-4.7,2.1
4.695,-5.0,-5.2,1.4
4.696,-5.2,-2.4,4.0
4.796,-5.2,-1.5,5.8
4.798,-4.9,-4.9,6.7
4.799,-4.9,-3.4,7.0
4.801,-3.2,-2.5,8.1
4.806,-2.6,-2.1,8.2
