orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,-0.5,-0.1,0.4,0.8
0.002,-0.5,-0.1,0.4,0.8
0.005,-0.5,-0.1,0.4,0.8
0.112,-0.5,-0.1,0.4,0.8
0.114,-0.5,-0.1,0.4,0.8
0.117,-0.5,-0.1,0.4,0.8
0.119,-0.5,-0.1,0.4,0.8
0.122,-0.5,-0.1,0.4,0.8
0.124,-0.5,-0.1,0.4,0.8
0.208,-0.5,-0.1,0.4,0.8
0.214,-0.5,-0.1,0.4,0.8
0.217,-0.5,-0.1,0.4,0.8
0.219,-0.5,-0.1,0.4,0.8
0.226,-0.5,-0.1,0.4,0.8
0.328,-0.5,-0.1,0.4,0.8
0.33,-0.5,-0.1,0.4,0.8
0.35,-0.5,-0.1,0.4,0.8
0.353,-0.5,-0.1,0.4,0.8
0.355,-0.5,-0.1,0.4,0.8
0.409,-0.5,-0.1,0.4,0.8
0.415,-0.5,-0.1,0.3,0.8
0.417,-0.5,-0.1,0.3,0.8
0.42,-0.5,-0.1,0.3,0.8
0.426,-0.5,-0.1,0.3,0.8
0.509,-0.5,-0.1,0.3,0.8
0.512,-0.5,-0.1,0.3,0.8
0.514,-0.5,-0.1,0.3,0.8
0.517,-0.5,-0.1,0.3,0.8
0.523,-0.5,-0.0,0.3,0.8
0.611,-0.5,-0.0,0.3,0.8
0.614,-0.6,-0.0,0.3,0.8
0.62,-0.6,0.0,0.3,0.8
0.63,-0.6,0.0,0.2,0.8
0.632,-0.6,0.0,0.2,0.8
0.72,-0.6,0.1,0.2,0.8
0.722,-0.6,0.1,0.1,0.7
0.725,-0.7,0.1,0.1,0.7
0.755,-0.7,0.1,0.1,0.7
0.758,-0.7,0.1,0.0,0.7
0.794,-0.7,0.1,0.0,0.7
0.797,-0.7,0.1,-0.0,0.7
0.799,-0.7,0.1,-0.0,0.7
0.802,-0.7,0.1,-0.1,0.7
0.804,-0.8,0.1,-0.1,0.7
0.9,-0.8,0.1,-0.1,0.6
0.903,-0.8,0.0,-0.1,0.6
0.905,-0.8,0.0,-0.1,0.6
0.912,-0.8,0.0,-0.1,0.6
1.014,-0.8,0.0,-0.1,0.6
1.016,-0.8,0.0,-0.1,0.6
1.019,-0.8,0.0,-0.2,0.5
1.026,-0.8,0.1,-0.2,0.5
1.028,-0.8,0.1,-0.2,0.5
1.031,-0.8,0.1,-0.2,0.5
1.134,-0.8,0.1,-0.2,0.5
1.136,-0.8,0.1,-0.2,0.5
1.139,-0.8,0.1,-0.2,0.5
1.145,-0.8,0.1,-0.2,0.5
1.147,-0.8,0.1,-0.2,0.5
1.212,-0.8,0.1,-0.2,0.5
1.214,-0.8,0.1,-0.2,0.5
1.217,-0.8,0.1,-0.2,0.5
1.219,-0.8,0.1,-0.3,0.5
1.226,-0.8,0.2,-0.3,0.5
1.312,-0.8,0.1,-0.3,0.5
1.315,-0.8,0.1,-0.3,0.5
1.317,-0.8,0.1,-0.3,0.5
1.32,-0.8,0.1,-0.3,0.5
1.322,-0.8,0.1,-0.3,0.5
