orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.015,-1.0,-0.0,-0.0,-0.1
1.022,-1.0,0.0,-0.0,-0.1
1.024,-1.0,0.0,-0.0,-0.1
1.027,-1.0,0.1,-0.0,-0.1
1.033,-1.0,0.1,-0.0,-0.1
1.036,-1.0,0.1,-0.0,-0.1
1.128,-1.0,0.1,-0.0,-0.1
1.131,-1.0,0.2,-0.0,-0.1
1.141,-1.0,0.2,-0.0,-0.1
1.144,-1.0,0.2,-0.0,-0.1
1.146,-1.0,0.2,-0.0,-0.1
1.21,-1.0,0.2,-0.0,-0.1
1.212,-1.0,0.2,-0.0,-0.1
1.215,-1.0,0.2,-0.0,-0.1
1.224,-1.0,0.2,-0.0,-0.1
1.233,-1.0,0.2,-0.1,-0.1
1.312,-1.0,0.2,-0.1,-0.1
1.315,-1.0,0.2,-0.1,-0.1
1.317,-1.0,0.2,-0.1,-0.1
1.32,-1.0,0.2,-0.1,-0.1
1.327,-1.0,0.2,-0.1,-0.2
1.407,-1.0,0.2,-0.1,-0.2
1.41,-1.0,0.2,-0.2,-0.2
1.412,-0.9,0.2,-0.2,-0.2
1.415,-0.9,0.2,-0.2,-0.2
1.528,-0.9,0.2,-0.2,-0.2
1.534,-0.9,0.2,-0.2,-0.2
1.536,-0.9,0.2,-0.2,-0.2
1.539,-0.9,0.2,-0.2,-0.2
1.541,-0.9,0.2,-0.2,-0.2
1.61,-0.9,0.2,-0.3,-0.2
1.616,-0.9,0.2,-0.3,-0.2
1.618,-0.9,0.2,-0.3,-0.2
1.621,-0.9,0.2,-0.3,-0.2
1.623,-0.9,0.2,-0.3,-0.2
1.713,-0.9,0.2,-0.3,-0.2
1.716,-0.9,0.2,-0.3,-0.2
1.737,-0.9,0.2,-0.3,-0.2
1.74,-0.9,0.2,-0.3,-0.2
1.743,-0.9,0.2,-0.2,-0.2
1.806,-0.9,0.2,-0.2,-0.2
1.817,-0.9,0.2,-0.2,-0.2
1.819,-0.9,0.2,-0.2,-0.2
1.822,-0.9,0.2,-0.2,-0.2
1.828,-0.9,0.2,-0.2,-0.2
1.875,-0.9,0.2,-0.2,-0.2
1.887,-0.9,0.2,-0.2,-0.2
1.889,-0.9,0.2,-0.2,-0.2
1.892,-0.9,0.2,-0.2,-0.2
2.013,-0.9,0.2,-0.2,-0.2
2.015,-0.9,0.2,-0.2,-0.2
2.018,-0.9,0.2,-0.2,-0.2
2.02,-0.9,0.2,-0.2,-0.2
2.023,-0.9,0.2,-0.2,-0.2
2.115,-0.9,0.2,-0.2,-0.2
2.122,-0.9,0.2,-0.2,-0.2
2.125,-0.9,0.2,-0.2,-0.2
2.127,-0.9,0.2,-0.2,-0.2
2.134,-0.9,0.2,-0.2,-0.2
2.136,-0.9,0.2,-0.2,-0.2
2.23,-0.9,0.2,-0.2,-0.2
2.233,-0.9,0.2,-0.2,-0.2
2.242,-0.9,0.2,-0.2,-0.2
2.252,-0.9,0.2,-0.2,-0.2
2.255,-0.9,0.2,-0.2,-0.2
2.307,-0.9,0.2,-0.2,-0.2
2.31,-0.9,0.2,-0.2,-0.2
2.316,-0.9,0.2,-0.2,-0.2
2.318,-0.9,0.2,-0.2,-0.2
2.321,-0.9,0.2,-0.2,-0.2
2.415,-0.9,0.2,-0.2,-0.2
2.417,-0.9,0.2,-0.2,-0.2
2.42,-0.9,0.2,-0.2,-0.2
2.428,-0.9,0.2,-0.2,-0.2
2.43,-0.9,0.2,-0.2,-0.2
2.507,-0.9,0.2,-0.2,-0.2
2.513,-0.9,0.2,-0.2,-0.2
2.516,-0.9,0.2,-0.2,-0.2
2.525,-0.9,0.2,-0.2,-0.2
2.528,-0.9,0.2,-0.2,-0.2
2.63,-0.9,0.2,-0.2,-0.2
2.637,-0.9,0.2,-0.2,-0.2
2.639,-0.9,0.2,-0.2,-0.2
2.642,-0.9,0.2,-0.2,-0.2
2.644,-0.9,0.2,-0.2,-0.2
2.728,-0.9,0.2,-0.2,-0.2
2.731,-0.9,0.2,-0.2,-0.2
2.733,-0.9,0.2,-0.2,-0.2
2.736,-0.9,0.2,-0.2,-0.2
2.738,-0.9,0.2,-0.2,-0.2
2.809,-0.9,0.2,-0.2,-0.2
2.815,-0.9,0.2,-0.2,-0.2
2.818,-0.9,0.2,-0.2,-0.2
2.82,-0.9,0.2,-0.2,-0.2
2.83,-0.9,0.2,-0.2,-0.2
2.908,-0.9,0.2,-0.2,-0.2
2.915,-0.9,0.2,-0.2,-0.2
2.917,-0.9,0.2,-0.2,-0.2
2.92,-0.9,0.2,-0.2,-0.2
3.03,-0.9,0.2,-0.2,-0.2
3.032,-0.9,0.3,-0.2,-0.2
3.035,-0.9,0.3,-0.2,-0.2
3.041,-0.9,0.3,-0.2,-0.2
3.043,-0.9,0.3,-0.2,-0.2
3.103,-0.9,0.3,-0.2,-0.2
3.11,-0.9,0.3,-0.2,-0.2
3.115,-0.9,0.3,-0.2,-0.2
3.118,-0.9,0.3,-0.2,-0.2
3.121,-0.9,0.3,-0.2,-0.2
3.208,-0.9,0.3,-0.2,-0.2
3.222,-0.9,0.3,-0.2,-0.2
3.225,-0.9,0.3,-0.2,-0.2
3.227,-0.9,0.3,-0.2,-0.2
3.23,-0.9,0.3,-0.2,-0.2
3.308,-0.9,0.3,-0.2,-0.2
3.314,-0.9,0.2,-0.2,-0.2
3.317,-0.9,0.2,-0.2,-0.2
3.319,-0.9,0.2,-0.2,-0.2
3.326,-0.9,0.2,-0.2,-0.2
3.435,-0.9,0.2,-0.2,-0.2
3.438,-0.9,0.2,-0.2,-0.2
3.446,-0.9,0.2,-0.2,-0.2
3.449,-0.9,0.2,-0.2,-0.2
3.452,-0.9,0.2,-0.2,-0.2
3.507,-0.9,0.2,-0.2,-0.2
3.509,-0.9,0.2,-0.2,-0.2
3.524,-0.9,0.2,-0.2,-0.2
3.526,-0.9,0.2,-0.2,-0.2
3.532,-0.9,0.2,-0.2,-0.1
3.607,-0.9,0.2,-0.2,-0.1
3.609,-0.9,0.2,-0.2,-0.1
3.612,-0.9,0.2,-0.2,-0.1
3.618,-0.9,0.2,-0.2,-0.1
3.621,-0.9,0.2,-0.2,-0.1
3.705,-0.9,0.2,-0.2,-0.1
3.708,-0.9,0.2,-0.2,-0.1
3.714,-0.9,0.2,-0.2,-0.1
3.717,-0.9,0.2,-0.2,-0.1
3.719,-0.9,0.2,-0.2,-0.1
3.829,-0.9,0.2,-0.3,-0.1
3.832,-0.9,0.2,-0.3,-0.1
3.849,-0.9,0.2,-0.3,-0.1
3.863,-0.9,0.2,-0.3,-0.1
3.866,-0.9,0.2,-0.3,-0.1
3.906,-0.9,0.1,-0.3,-0.1
3.908,-0.9,0.1,-0.3,-0.1
3.911,-0.9,0.2,-0.3,-0.1
3.913,-0.9,0.2,-0.4,-0.1
3.916,-0.9,0.2,-0.4,-0.1
4.017,-0.9,0.2,-0.4,-0.1
4.019,-0.9,0.2,-0.4,-0.1
4.022,-0.9,0.2,-0.4,-0.1
4.024,-0.9,0.2,-0.4,-0.1
4.12,-0.9,0.2,-0.4,-0.1
4.126,-0.9,0.2,-0.4,-0.1
4.128,-0.9,0.2,-0.4,-0.1
4.131,-0.9,0.2,-0.4,-0.1
4.133,-0.9,0.2,-0.4,-0.1
4.143,-0.9,0.2,-0.4,-0.1
4.233,-0.9,0.2,-0.4,-0.1
4.235,-0.9,0.2,-0.4,-0.1
4.241,-0.9,0.2,-0.4,-0.1
4.244,-0.9,0.2,-0.4,-0.1
4.246,-0.9,0.2,-0.4,-0.1
4.31,-0.9,0.2,-0.4,-0.1
4.312,-0.9,0.2,-0.4,-0.1
4.315,-0.9,0.2,-0.4,-0.1
4.317,-0.9,0.2,-0.4,-0.1
4.324,-0.9,0.2,-0.5,-0.1
4.408,-0.8,0.2,-0.5,-0.1
4.411,-0.8,0.3,-0.5,-0.1
4.413,-0.8,0.3,-0.5,-0.1
4.419,-0.8,0.3,-0.5,-0.1
4.422,-0.8,0.3,-0.5,-0.1
4.527,-0.8,0.3,-0.5,-0.1
4.538,-0.8,0.3,-0.5,-0.1
4.542,-0.8,0.3,-0.5,-0.1
4.545,-0.8,0.3,-0.5,-0.1
4.547,-0.8,0.3,-0.5,-0.1
4.611,-0.8,0.3,-0.5,-0.1
4.613,-0.8,0.3,-0.5,-0.1
4.616,-0.8,0.3,-0.5,-0.1
4.622,-0.8,0.3,-0.5,-0.1
4.624,-0.8,0.3,-0.5,-0.1
4.711,-0.8,0.3,-0.5,-0.1
4.713,-0.8,0.3,-0.5,-0.1
4.715,-0.8,0.3,-0.5,-0.1
4.722,-0.8,0.3,-0.5,-0.1
4.808,-0.8,0.3,-0.4,-0.1
4.814,-0.8,0.3,-0.4,-0.1
4.839,-0.8,0.3,-0.4,-0.2
4.843,-0.8,0.3,-0.4,-0.2
4.846,-0.9,0.3,-0.4,-0.2
4.931,-0.9,0.3,-0.4,-0.2
4.934,-0.9,0.3,-0.4,-0.2
4.936,-0.9,0.3,-0.4,-0.2
4.939,-0.9,0.3,-0.4,-0.2
4.941,-0.9,0.3,-0.3,-0.2
5.008,-0.9,0.3,-0.3,-0.2
5.01,-0.9,0.3,-0.3,-0.2
5.013,-0.9,0.3,-0.3,-0.2
5.015,-0.9,0.3,-0.3,-0.2
5.018,-0.9,0.3,-0.3,-0.2
5.11,-0.9,0.3,-0.3,-0.2
5.118,-0.9,0.3,-0.3,-0.2
5.12,-0.9,0.3,-0.3,-0.2
5.129,-0.9,0.3,-0.3,-0.2
5.137,-0.9,0.3,-0.3,-0.2
5.204,-0.9,0.3,-0.3,-0.2
5.211,-0.9,0.3,-0.3,-0.2
5.213,-0.9,0.3,-0.3,-0.2
5.216,-0.9,0.3,-0.3,-0.2
5.218,-0.9,0.3,-0.3,-0.2
5.333,-0.9,0.3,-0.3,-0.2
5.336,-0.9,0.3,-0.3,-0.2
5.342,-0.9,0.3,-0.3,-0.2
5.344,-0.9,0.3,-0.3,-0.2
5.347,-0.9,0.3,-0.3,-0.2
5.41,-0.9,0.3,-0.3,-0.2
5.413,-0.9,0.3,-0.3,-0.2
5.415,-0.9,0.3,-0.3,-0.2
5.418,-0.9,0.3,-0.3,-0.2
5.433,-0.9,0.3,-0.3,-0.2
5.509,-0.9,0.3,-0.3,-0.2
5.511,-0.9,0.3,-0.3,-0.2
5.514,-0.9,0.3,-0.3,-0.2
5.516,-0.9,0.3,-0.2,-0.2
5.523,-0.9,0.3,-0.2,-0.2
5.61,-0.9,0.3,-0.2,-0.2
5.613,-0.9,0.3,-0.2,-0.2
5.615,-0.9,0.3,-0.2,-0.1
5.622,-0.9,0.3,-0.2,-0.1
5.624,-0.9,0.3,-0.2,-0.1
5.724,-0.9,0.3,-0.1,-0.1
5.726,-0.9,0.3,-0.1,-0.1
5.734,-0.9,0.3,-0.1,-0.1
5.737,-0.9,0.3,-0.1,-0.1
5.739,-0.9,0.3,-0.1,-0.1
5.825,-0.9,0.3,-0.1,-0.1
5.828,-0.9,0.3,-0.1,-0.1
5.835,-0.9,0.3,-0.0,-0.1
5.838,-0.9,0.4,-0.1,-0.1
5.84,-0.9,0.4,-0.0,-0.1
5.906,-0.9,0.4,-0.0,-0.2
5.909,-0.9,0.4,0.0,-0.2
5.911,-0.9,0.5,0.0,-0.2
5.918,-0.9,0.5,0.1,-0.2
5.921,-0.8,0.5,0.1,-0.2
6.007,-0.8,0.5,0.1,-0.2
6.014,-0.8,0.5,0.1,-0.2
6.016,-0.8,0.5,0.1,-0.2
6.019,-0.8,0.5,0.1,-0.2
6.021,-0.8,0.5,0.1,-0.2
6.129,-0.8,0.5,0.1,-0.2
6.138,-0.8,0.5,0.1,-0.2
6.148,-0.8,0.5,0.1,-0.2
6.152,-0.8,0.5,0.1,-0.2
6.155,-0.8,0.5,0.1,-0.2
6.209,-0.9,0.5,0.1,-0.2
6.212,-0.9,0.5,0.2,-0.2
6.214,-0.9,0.5,0.2,-0.2
6.217,-0.9,0.4,0.2,-0.2
6.307,-0.9,0.4,0.2,-0.2
6.31,-0.9,0.4,0.2,-0.2
6.317,-0.9,0.4,0.2,-0.2
6.319,-0.9,0.4,0.2,-0.2
6.322,-0.9,0.4,0.2,-0.2
6.41,-0.9,0.4,0.2,-0.2
6.413,-0.9,0.4,0.2,-0.2
6.415,-0.9,0.4,0.2,-0.2
6.425,-0.9,0.4,0.2,-0.2
6.427,-0.9,0.4,0.2,-0.2
6.527,-0.9,0.4,0.2,-0.2
6.532,-0.9,0.4,0.2,-0.1
6.542,-0.9,0.4,0.2,-0.1
6.544,-0.9,0.4,0.2,-0.1
6.547,-0.9,0.4,0.2,-0.1
6.609,-0.9,0.4,0.1,-0.1
6.612,-0.9,0.4,0.1,-0.1
6.614,-0.9,0.4,0.1,-0.1
6.617,-0.9,0.5,0.1,-0.1
6.624,-0.9,0.5,0.1,-0.1
6.707,-0.9,0.5,0.1,-0.1
6.709,-0.9,0.5,0.1,-0.1
6.712,-0.9,0.5,0.1,-0.1
6.718,-0.9,0.5,0.1,-0.1
6.728,-0.9,0.5,0.1,-0.1
6.842,-0.9,0.5,0.1,-0.1
6.856,-0.9,0.4,0.1,-0.1
6.858,-0.9,0.4,0.1,-0.1
6.86,-0.9,0.4,0.1,-0.1
6.863,-0.9,0.4,0.1,-0.1
6.906,-0.9,0.4,0.1,-0.1
6.912,-0.9,0.4,0.1,-0.1
6.915,-0.9,0.4,0.1,-0.1
6.92,-0.9,0.4,0.1,-0.1
6.923,-0.9,0.4,0.1,-0.1
7.009,-0.9,0.4,0.1,-0.1
7.011,-0.9,0.4,0.1,-0.1
7.014,-0.9,0.4,0.1,-0.1
7.016,-0.9,0.4,0.1,-0.1
7.019,-0.9,0.4,0.1,-0.1
7.108,-0.9,0.4,0.1,-0.1
7.11,-0.9,0.4,0.1,-0.1
7.113,-0.9,0.4,0.0,-0.1
7.115,-0.9,0.4,0.0,-0.1
7.122,-0.9,0.4,0.0,-0.1
7.225,-0.9,0.3,0.0,-0.1
7.227,-0.9,0.3,0.0,-0.1
7.23,-0.9,0.3,0.0,-0.1
7.232,-1.0,0.3,0.0,-0.1
7.235,-1.0,0.2,0.0,-0.1
7.313,-1.0,0.2,0.0,-0.1
7.315,-1.0,0.2,0.0,-0.1
7.317,-1.0,0.2,0.0,-0.1
7.32,-1.0,0.2,0.0,-0.1
7.322,-1.0,0.2,0.0,-0.1
7.407,-1.0,0.2,0.0,-0.1
7.427,-1.0,0.1,0.0,-0.1
7.429,-1.0,0.1,0.0,-0.1
7.432,-1.0,0.1,0.0,-0.1
7.434,-1.0,0.1,0.0,-0.1
7.483,-1.0,0.1,0.1,-0.1
7.486,-1.0,0.1,0.1,-0.1
7.488,-1.0,0.1,0.1,-0.1
7.495,-1.0,0.1,0.1,-0.1
7.498,-1.0,0.1,0.1,-0.1
7.632,-1.0,0.1,0.1,-0.1
7.635,-1.0,0.1,0.1,-0.1
7.637,-1.0,0.1,0.1,-0.1
7.712,-1.0,0.0,0.1,-0.1
7.714,-1.0,0.0,0.1,-0.1
7.721,-1.0,0.0,0.1,-0.1
7.724,-1.0,0.0,0.1,-0.1
7.738,-1.0,-0.0,0.1,-0.1
7.746,-1.0,-0.0,0.1,-0.1
7.821,-1.0,-0.0,0.1,-0.1
7.823,-1.0,-0.0,0.1,-0.1
7.827,-1.0,-0.0,0.1,-0.1
7.83,-1.0,-0.0,0.1,-0.1
7.838,-1.0,-0.1,0.1,-0.1
7.841,-1.0,-0.1,0.1,-0.1
7.908,-1.0,-0.1,0.1,-0.1
7.91,-1.0,-0.1,0.1,-0.1
7.917,-1.0,-0.1,0.1,-0.1
7.919,-1.0,-0.1,0.1,-0.0
8.029,-1.0,-0.1,0.1,-0.0
8.032,-1.0,-0.1,0.1,-0.0
8.04,-1.0,-0.1,0.1,-0.0
8.042,-1.0,-0.1,0.1,-0.0
8.052,-1.0,-0.1,0.1,-0.0
8.108,-1.0,-0.1,0.1,-0.0
8.111,-1.0,-0.1,0.1,-0.0
8.117,-1.0,-0.1,0.1,-0.0
8.119,-1.0,-0.1,0.1,-0.0
8.125,-1.0,-0.1,0.1,-0.0
8.211,-1.0,-0.1,0.1,-0.0
8.213,-1.0,-0.1,0.1,-0.0
8.216,-1.0,-0.1,0.1,0.0
8.223,-1.0,-0.1,0.1,0.0
8.225,-1.0,-0.1,0.1,0.0
8.308,-1.0,-0.1,0.1,0.0
8.314,-1.0,-0.1,0.1,0.0
8.317,-1.0,-0.1,0.1,0.0
8.319,-1.0,-0.1,0.1,0.0
8.322,-1.0,-0.1,0.1,0.0
8.433,-1.0,-0.1,0.1,0.0
8.436,-1.0,-0.1,0.1,0.0
8.438,-1.0,-0.1,0.1,0.0
8.441,-1.0,-0.1,0.1,0.0
8.443,-1.0,-0.1,0.1,0.0
8.512,-1.0,-0.2,0.1,0.0
8.518,-1.0,-0.2,0.1,0.0
8.52,-1.0,-0.2,0.1,0.0
8.523,-1.0,-0.2,0.1,0.1
8.526,-1.0,-0.2,0.1,0.1
8.609,-1.0,-0.2,0.1,0.1
8.612,-1.0,-0.2,0.1,0.1
8.618,-1.0,-0.2,0.1,0.1
8.621,-1.0,-0.2,0.1,0.1
8.623,-1.0,-0.2,0.1,0.1
8.706,-1.0,-0.2,0.1,0.1
8.715,-1.0,-0.2,0.1,0.1
8.718,-1.0,-0.2,0.1,0.1
8.72,-1.0,-0.2,0.1,0.1
8.723,-1.0,-0.2,0.1,0.1
8.86,-1.0,-0.2,0.1,0.1
8.863,-1.0,-0.2,0.1,0.1
8.867,-1.0,-0.2,0.1,0.1
8.873,-1.0,-0.2,0.1,0.1
8.876,-1.0,-0.2,0.1,0.1
8.911,-1.0,-0.2,0.1,0.1
8.914,-1.0,-0.2,0.1,0.1
8.916,-1.0,-0.2,0.1,0.1
8.919,-1.0,-0.2,0.1,0.1
8.921,-1.0,-0.2,0.1,0.1
9.002,-1.0,-0.2,0.1,0.1
9.012,-1.0,-0.2,0.1,0.1
9.022,-1.0,-0.2,0.2,0.1
9.027,-1.0,-0.2,0.1,0.1
9.035,-1.0,-0.2,0.1,0.1
9.11,-1.0,-0.2,0.1,0.1
9.113,-1.0,-0.2,0.1,0.1
9.115,-1.0,-0.2,0.1,0.1
9.122,-1.0,-0.2,0.1,0.1
9.124,-1.0,-0.2,0.1,0.1
9.232,-1.0,-0.2,0.1,0.1
9.234,-1.0,-0.2,0.1,0.1
9.243,-1.0,-0.2,0.1,0.1
9.248,-1.0,-0.2,0.1,0.1
9.252,-1.0,-0.2,0.1,0.1
9.307,-1.0,-0.2,0.1,0.1
9.309,-1.0,-0.2,0.1,0.1
9.312,-1.0,-0.2,0.1,0.1
9.327,-1.0,-0.2,0.1,0.1
9.329,-1.0,-0.2,0.1,0.1
9.412,-1.0,-0.2,0.1,0.1
9.414,-1.0,-0.2,0.1,0.1
9.417,-1.0,-0.2,0.1,0.1
9.423,-1.0,-0.2,0.1,0.1
9.428,-1.0,-0.2,0.1,0.1
9.527,-1.0,-0.2,0.1,0.1
9.53,-1.0,-0.2,0.1,0.1
9.532,-1.0,-0.3,0.1,0.1
9.535,-1.0,-0.3,0.1,0.1
9.617,-1.0,-0.3,0.1,0.1
9.62,-1.0,-0.3,0.1,0.1
9.622,-1.0,-0.3,0.1,0.1
9.625,-1.0,-0.3,0.1,0.1
9.627,-1.0,-0.3,0.1,0.1
9.716,-1.0,-0.3,0.1,0.1
9.718,-1.0,-0.3,0.1,0.1
9.721,-1.0,-0.3,0.1,0.1
9.723,-1.0,-0.3,0.1,0.1
9.726,-1.0,-0.3,0.1,0.1
9.808,-1.0,-0.3,0.1,0.1
9.81,-1.0,-0.3,0.1,0.1
9.817,-1.0,-0.3,0.1,0.1
9.82,-1.0,-0.3,0.1,0.1
9.822,-1.0,-0.3,0.1,0.1
9.933,-1.0,-0.3,0.1,0.1
9.935,-1.0,-0.3,0.1,0.1
9.941,-1.0,-0.3,0.1,0.1
9.944,-1.0,-0.3,0.1,0.1
9.946,-1.0,-0.3,0.1,0.1
10.01,-1.0,-0.3,0.1,0.1
10.019,-1.0,-0.3,0.1,0.1
10.022,-1.0,-0.3,0.1,0.1
10.026,-1.0,-0.3,0.1,0.1
10.038,-1.0,-0.3,0.1,0.1
10.109,-1.0,-0.3,0.1,0.1
10.111,-1.0,-0.3,0.1,0.1
10.114,-1.0,-0.3,0.1,0.1
10.116,-1.0,-0.3,0.1,0.1
10.123,-1.0,-0.3,0.1,0.1
10.21,-1.0,-0.3,0.1,0.1
10.212,-1.0,-0.3,0.1,0.1
10.215,-1.0,-0.3,0.1,0.1
10.221,-0.9,-0.3,0.1,0.1
10.223,-1.0,-0.3,0.1,0.1
10.33,-1.0,-0.3,0.1,0.1
10.333,-1.0,-0.3,0.1,0.1
10.35,-1.0,-0.3,0.1,0.1
10.352,-1.0,-0.3,0.1,0.1
10.355,-0.9,-0.3,0.1,0.1
10.409,-0.9,-0.3,0.1,0.1
10.415,-0.9,-0.3,0.1,0.1
10.417,-1.0,-0.3,0.1,0.1
10.423,-1.0,-0.3,0.1,0.1
10.426,-1.0,-0.3,0.1,0.1
10.508,-1.0,-0.3,0.1,0.1
10.511,-1.0,-0.3,0.1,0.1
10.513,-1.0,-0.3,0.1,0.1
10.52,-1.0,-0.3,0.1,0.1
10.523,-1.0,-0.3,0.1,0.1
10.606,-1.0,-0.3,0.1,0.1
10.613,-0.9,-0.3,0.1,0.1
10.615,-0.9,-0.3,0.1,0.1
10.625,-0.9,-0.3,0.1,0.1
10.627,-0.9,-0.3,0.1,0.1
10.73,-0.9,-0.3,0.1,0.1
10.732,-0.9,-0.3,0.1,0.1
10.735,-0.9,-0.3,0.1,0.1
10.737,-0.9,-0.3,0.1,0.1
10.74,-0.9,-0.3,0.1,0.1
10.81,-0.9,-0.3,0.1,0.1
10.814,-0.9,-0.3,0.1,0.1
10.817,-0.9,-0.3,0.1,0.1
10.819,-0.9,-0.3,0.1,0.1
10.822,-0.9,-0.3,0.1,0.1
10.913,-0.9,-0.3,0.1,0.1
10.919,-0.9,-0.3,0.1,0.1
10.922,-0.9,-0.3,0.1,0.1
10.927,-1.0,-0.3,0.1,0.1
10.943,-0.9,-0.3,0.1,0.1
11.003,-1.0,-0.3,0.1,0.1
11.039,-1.0,-0.3,0.1,0.1
11.042,-1.0,-0.3,0.1,0.1
11.045,-1.0,-0.3,0.1,0.1
11.052,-1.0,-0.3,0.1,0.1
11.11,-1.0,-0.3,0.1,0.1
11.113,-1.0,-0.3,0.1,0.1
11.115,-1.0,-0.3,0.1,0.1
11.212,-1.0,-0.3,0.1,0.1
11.215,-1.0,-0.3,0.1,0.1
11.217,-1.0,-0.3,0.1,0.1
11.22,-1.0,-0.3,0.1,0.1
11.228,-1.0,-0.3,0.1,0.1
11.314,-1.0,-0.3,0.1,0.1
11.316,-1.0,-0.3,0.1,0.1
11.326,-1.0,-0.3,0.1,0.1
11.333,-1.0,-0.3,0.1,0.1
11.336,-1.0,-0.3,0.1,0.1
11.338,-1.0,-0.3,0.1,0.1
11.406,-0.9,-0.3,0.1,0.1
11.409,-1.0,-0.3,0.1,0.1
11.415,-1.0,-0.3,0.1,0.1
11.418,-1.0,-0.3,0.1,0.1
11.424,-1.0,-0.3,0.1,0.1
11.529,-1.0,-0.3,0.1,0.1
11.532,-1.0,-0.3,0.1,0.1
11.54,-1.0,-0.3,0.1,0.1
11.545,-1.0,-0.3,0.1,0.1
11.547,-1.0,-0.3,0.1,0.1
11.599,-1.0,-0.3,0.1,0.1
11.602,-1.0,-0.3,0.1,0.1
11.613,-1.0,-0.3,0.1,0.1
11.626,-1.0,-0.3,0.1,0.1
11.63,-1.0,-0.3,0.1,0.1
