gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.804,-0.3,0.0,-0.0
1.901,-0.4,0.0,-0.0
1.919,-0.3,0.0,-0.0
1.921,-0.3,0.1,-0.0
1.922,-0.5,0.2,-0.0
1.997,-0.5,0.3,0.0
1.998,-0.4,0.2,0.1
2.0,-0.2,0.1,0.1
2.001,-0.0,0.1,0.1
2.003,0.2,0.1,0.0
2.098,0.3,0.2,0.0
2.1,0.3,0.2,0.0
2.102,0.3,0.1,-0.0
2.103,0.2,0.1,-0.1
2.105,0.2,0.1,-0.1
2.209,0.1,0.0,-0.1
2.21,-0.1,-0.1,-0.2
2.212,-0.2,-0.1,-0.2
2.214,-0.3,-0.1,-0.2
2.22,-0.2,-0.1,-0.2
2.296,-0.0,-0.1,-0.2
2.305,0.1,-0.1,-0.1
2.307,0.1,-0.1,-0.1
2.308,0.1,-0.1,-0.0
2.31,0.1,-0.1,0.0
2.397,0.0,-0.0,0.0
2.398,-0.1,-0.0,0.0
2.4,-0.1,-0.0,0.0
2.407,-0.1,0.0,0.0
2.408,-0.1,0.0,-0.0
2.493,-0.2,0.1,0.0
2.495,-0.3,0.1,-0.0
2.496,-0.3,0.1,0.1
2.498,-0.4,0.1,0.1
2.503,-0.5,0.1,0.0
2.607,-0.5,0.2,0.0
2.608,-0.3,0.2,-0.0
2.61,-0.1,0.3,-0.1
2.611,-0.1,0.4,-0.1
2.613,-0.2,0.4,-0.1
2.695,-0.2,0.5,-0.1
2.696,-0.2,0.5,-0.1
2.698,-0.1,0.6,-0.1
2.699,-0.1,0.7,-0.1
2.701,-0.1,0.7,-0.1
2.797,-0.0,0.7,-0.1
2.801,0.1,0.7,-0.1
2.803,0.1,0.7,-0.0
2.805,0.0,0.7,0.0
2.806,-0.1,0.7,0.1
2.893,-0.1,0.6,0.2
2.895,-0.1,0.6,0.3
2.897,-0.2,0.5,0.3
2.898,-0.2,0.5,0.3
2.901,-0.3,0.4,0.2
3.006,-0.4,0.5,0.3
3.008,-0.3,0.6,0.3
3.01,-0.2,0.6,0.2
3.011,-0.1,0.6,0.2
3.021,-0.2,0.5,0.1
3.096,-0.4,0.5,0.1
3.098,-0.5,0.5,0.1
3.099,-0.4,0.5,0.1
3.101,-0.3,0.5,0.1
3.103,-0.2,0.5,0.0
3.196,-0.2,0.3,-0.0
3.197,-0.3,0.4,-0.0
3.199,-0.1,0.4,0.1
3.2,0.0,0.5,0.1
3.202,0.0,0.6,0.1
3.293,-0.0,0.6,0.1
3.294,-0.1,0.6,0.1
3.296,-0.3,0.5,0.1
3.298,-0.5,0.5,0.2
3.299,-0.5,0.5,0.3
3.401,-0.5,0.5,0.3
3.407,-0.5,0.4,0.3
3.409,-0.5,0.4,0.3
3.419,-0.3,0.4,0.3
3.42,-0.2,0.5,0.3
3.496,-0.2,0.5,0.3
3.498,-0.3,0.5,0.2
3.507,-0.3,0.6,0.1
3.509,-0.1,0.7,-0.0
3.599,0.0,0.9,-0.0
3.601,-0.3,0.9,0.0
3.602,-0.2,1.0,-0.0
3.607,-0.4,0.9,0.1
3.609,-0.5,0.8,0.2
3.693,-0.5,0.7,0.3
3.694,-0.5,0.6,0.4
3.696,-0.5,0.6,0.4
3.697,-0.5,0.5,0.4
3.699,-0.5,0.5,0.4
3.806,-0.6,0.5,0.4
3.808,-0.5,0.5,0.5
3.809,-0.4,0.5,0.5
3.819,-0.4,0.5,0.5
3.82,-0.4,0.5,0.5
3.892,-0.3,0.4,0.5
3.894,-0.4,0.4,0.5
3.896,-0.3,0.4,0.6
3.907,-0.2,0.4,0.6
3.91,-0.3,0.4,0.6
3.992,-0.3,0.4,0.6
3.994,-0.3,0.3,0.6
3.996,-0.4,0.1,0.6
3.997,-0.2,0.2,0.5
4.003,-0.1,0.2,0.4
4.093,-0.2,0.1,0.4
4.094,-0.1,0.1,0.4
4.096,-0.1,0.2,0.3
4.102,-0.0,0.2,0.4
4.103,-0.0,0.2,0.3
4.205,0.1,0.2,0.3
4.208,0.1,0.2,0.3
4.227,0.0,0.2,0.2
4.229,-0.1,0.2,0.2
4.23,-0.1,0.2,0.2
4.29,-0.1,0.2,0.2
4.292,-0.1,0.2,0.1
4.293,0.0,0.2,0.1
4.295,0.3,0.3,0.0
4.297,0.5,0.3,0.1
4.392,0.3,0.3,0.1
4.398,0.3,0.1,-0.2
4.4,0.4,0.2,0.1
4.402,0.6,0.2,0.2
4.403,0.6,0.1,0.2
4.497,0.5,0.0,0.2
4.502,0.3,0.0,0.2
4.504,0.4,0.0,0.2
4.506,0.8,-0.0,0.3
4.511,1.3,0.0,0.3
4.607,1.5,-0.0,0.4
4.62,1.5,-0.0,0.4
4.622,1.0,-0.0,0.3
4.624,0.8,0.0,0.2
4.633,0.8,-0.0,0.2
4.698,0.5,-0.0,0.2
4.7,0.1,-0.1,0.1
4.701,0.1,-0.0,0.0
4.706,0.4,-0.0,0.0
4.708,0.6,-0.1,-0.0
4.793,0.5,-0.1,-0.1
4.794,0.6,-0.0,-0.0
4.796,0.8,-0.0,-0.0
4.797,0.5,-0.1,-0.1
4.799,0.2,-0.2,-0.1
4.91,0.3,-0.3,-0.0
4.912,0.4,-0.4,0.0
4.914,0.5,-0.5,-0.0
4.915,0.3,-0.5,-0.1
4.917,0.4,-0.6,-0.1
4.996,0.8,-0.7,-0.0
4.998,1.1,-0.7,-0.0
5.0,1.2,-0.8,0.0
5.001,1.0,-0.8,-0.1
5.003,0.9,-0.8,-0.1
5.092,1.0,-0.9,-0.1
5.094,0.9,-1.0,-0.2
5.096,0.7,-1.1,-0.3
5.097,0.4,-1.3,-0.2
5.099,0.2,-1.5,-0.1
5.199,0.1,-1.9,0.0
5.2,-0.2,-2.4,0.2
5.202,-1.0,-2.7,0.5
5.204,-2.3,-3.1,0.9
5.301,-3.7,-3.6,0.9
5.303,-4.3,-4.1,0.7
5.305,-4.7,-4.5,0.1
5.306,-5.0,-4.6,-0.6
5.308,-5.3,-3.7,-1.2
5.396,-4.6,-2.5,-1.3
5.398,-2.8,-2.3,-1.3
5.402,-1.4,-2.6,-1.1
5.404,-0.3,-1.6,-1.1
5.405,0.7,-0.1,-0.9
5.497,1.6,1.5,-0.9
5.502,2.2,2.6,-0.7
5.504,2.0,2.3,-0.6
5.505,1.2,1.7,-0.4
5.507,0.5,1.7,-0.1
5.592,4.9,-0.4,-1.2
5.599,10.3,0.5,-4.4
5.602,5.8,0.7,1.3
5.605,-0.1,-1.0,-0.4
5.607,-2.2,0.1,-0.1
5.707,-3.2,0.5,-0.2
5.709,-4.2,0.4,-0.1
5.711,-3.2,0.1,0.3
5.712,-1.6,-0.1,0.0
5.729,-0.6,-0.3,0.2
5.792,-0.4,-0.4,0.1
5.794,-0.8,-0.4,0.1
5.795,-1.4,-0.6,-0.1
5.797,-0.7,-1.1,-0.1
5.799,1.1,-0.6,0.4
5.895,0.9,-0.6,0.4
5.897,-0.3,-0.7,0.2
5.899,-0.5,-0.5,-0.1
5.9,-0.6,-0.2,-0.3
5.902,-1.0,0.1,-0.3
5.997,-1.1,0.2,-0.3
5.999,-0.0,0.3,-0.1
6.0,0.8,0.3,-0.1
6.002,0.7,0.1,-0.0
6.003,0.2,0.1,0.1
6.109,-0.5,0.1,0.2
6.111,-0.8,0.2,0.3
6.117,-0.7,0.1,0.4
6.129,-0.3,0.0,0.3
6.131,-0.0,0.1,0.2
6.192,0.2,0.1,0.0
6.194,0.3,-0.1,-0.2
6.195,0.5,-0.3,-0.4
6.197,0.8,-0.3,-0.4
6.205,0.8,-0.2,-0.3
6.296,0.5,-0.1,-0.1
6.298,0.2,-0.1,-0.0
6.3,-0.2,-0.1,-0.0
6.301,-0.4,-0.1,0.0
6.303,-0.3,-0.0,0.0
6.396,-0.0,0.1,0.0
6.397,0.1,0.1,-0.0
6.399,0.2,0.0,-0.0
6.401,0.1,0.0,-0.0
6.402,0.0,0.0,-0.0
6.512,-0.2,0.1,0.0
6.513,-0.3,0.1,0.0
6.523,-0.4,0.0,0.0
6.524,-0.3,-0.1,0.0
6.531,-0.2,-0.1,-0.0
6.595,0.0,-0.0,-0.0
6.596,0.1,-0.0,0.0
6.598,0.1,-0.0,-0.0
6.601,-0.1,-0.1,-0.0
6.602,-0.2,-0.1,-0.0
6.696,-0.2,-0.1,-0.0
6.698,-0.0,-0.1,-0.0
6.7,0.1,0.0,0.0
6.701,0.1,0.1,0.0
6.703,-0.0,0.0,0.0
6.791,-0.3,0.0,-0.0
6.797,-0.4,0.0,0.0
6.799,-0.1,-0.0,0.0
6.802,0.4,-0.0,0.0
6.9,0.8,0.1,0.0
6.907,0.8,0.2,0.0
6.921,0.4,0.1,0.0
6.922,0.1,0.0,0.0
6.926,-0.1,-0.0,-0.0
6.997,-0.1,-0.1,-0.0
6.999,-0.1,-0.1,-0.0
7.001,-0.1,-0.0,-0.0
7.005,-0.1,-0.0,-0.0
7.007,-0.3,-0.0,-0.0
7.094,-0.5,-0.0,-0.0
7.096,-0.4,-0.1,-0.0
7.097,-0.2,-0.1,-0.0
7.099,-0.0,0.0,0.0
7.101,-0.0,0.1,0.0
7.199,-0.2,0.0,0.0
7.207,-0.2,-0.0,-0.0
7.209,-0.0,-0.1,-0.0
7.21,0.1,-0.0,-0.0
7.212,0.2,0.0,-0.0
7.296,0.1,0.0,0.0
7.306,-0.1,-0.0,0.0
7.307,-0.1,-0.0,-0.0
7.309,-0.1,-0.0,-0.0
7.31,-0.0,-0.0,-0.0
7.393,0.1,0.0,-0.0
7.395,0.1,0.0,-0.0
7.396,0.1,0.1,-0.0
7.403,0.1,0.0,-0.0
7.404,0.1,0.0,-0.0
7.503,0.0,0.0,-0.0
7.507,0.0,0.0,-0.0
7.509,0.1,0.0,-0.0
7.511,0.1,0.0,-0.0
7.512,0.1,0.0,-0.0
7.597,0.1,0.0,-0.0
7.606,0.0,-0.0,-0.0
7.608,-0.0,-0.0,-0.0
7.609,-0.0,-0.0,-0.0
7.613,-0.0,-0.0,-0.0
7.699,0.0,0.0,-0.0
7.701,0.1,0.0,-0.0
7.703,0.2,0.1,-0.0
7.704,0.2,0.1,-0.0
7.706,0.3,0.1,-0.0
7.799,0.3,0.1,-0.0
7.8,0.3,0.1,-0.0
7.802,0.4,0.1,-0.0
7.803,0.6,0.2,0.0
7.805,0.6,0.2,0.0
7.896,0.9,0.2,0.0
7.898,1.2,0.1,-0.0
7.9,2.1,0.1,-0.1
7.901,3.3,0.1,-0.2
7.903,4.2,0.3,-0.3
8.0,4.6,0.6,-0.3
8.001,4.4,0.7,-0.2
8.003,3.8,0.5,-0.1
8.006,3.2,0.4,-0.3
8.017,2.7,0.3,-0.3
8.1,2.1,0.3,-0.4
8.102,1.5,0.2,-0.4
8.103,0.8,0.1,-0.6
8.105,1.0,0.4,-0.6
8.107,1.2,0.5,-0.7
8.199,0.5,0.5,-0.7
8.2,0.3,0.6,-0.6
8.202,0.7,0.6,-0.6
8.204,0.7,0.5,-0.6
8.208,0.6,0.6,-0.4
8.295,1.0,0.5,-0.4
8.296,0.8,0.2,-0.3
8.298,0.7,0.1,-0.2
8.299,0.6,0.2,-0.1
8.301,0.5,0.0,-0.1
8.4,0.3,-0.1,-0.0
8.402,0.0,-0.1,-0.0
8.404,-0.0,-0.1,-0.0
8.417,0.3,-0.2,-0.0
8.418,0.3,0.0,-0.1
8.497,0.3,-0.0,-0.1
8.504,0.3,-0.1,-0.2
8.506,0.3,-0.1,-0.3
8.509,0.2,-0.2,-0.2
8.595,0.1,-0.1,-0.0
8.596,0.1,-0.1,0.0
8.598,-0.1,0.2,0.1
8.6,-0.2,0.4,-0.0
8.603,-0.3,0.3,-0.1
8.697,-0.2,0.4,0.0
8.699,-0.0,0.2,0.1
8.7,0.1,0.5,0.1
8.702,0.2,0.4,0.0
8.704,0.2,0.3,-0.0
8.807,0.1,0.3,0.0
8.809,0.1,0.2,0.1
8.814,0.1,0.1,0.1
8.828,0.1,0.1,0.1
8.834,0.3,0.0,0.2
8.895,0.4,-0.0,0.3
8.896,0.6,0.2,0.1
8.898,0.5,0.1,0.2
8.9,0.5,0.1,0.0
8.901,0.4,0.2,0.2
9.031,0.2,0.3,0.2
9.033,0.2,0.2,0.3
9.035,0.2,0.2,0.2
9.036,0.2,0.2,0.2
9.038,0.1,0.1,0.3
9.122,0.1,-0.1,0.2
9.124,0.0,-0.0,0.2
9.127,0.0,-0.0,0.0
9.129,0.0,-0.0,0.1
9.13,0.0,-0.0,0.1
9.2,-0.0,0.1,0.0
9.202,-0.1,0.1,0.0
9.221,-0.1,0.1,-0.0
9.223,0.0,0.1,-0.0
9.225,0.1,0.1,0.0
9.289,0.1,-0.0,0.0
9.293,0.0,-0.0,-0.2
9.297,-0.3,-0.1,-0.4
9.299,-0.7,-0.2,-0.4
9.301,-0.8,-0.4,-0.3
9.393,-0.8,-0.4,-0.2
9.395,-0.6,-0.5,-0.1
9.398,-0.6,-0.7,0.2
9.405,-0.9,-0.1,0.5
9.406,-0.5,-0.2,0.5
9.494,-0.3,-0.4,-1.3
9.495,-1.2,-0.8,0.0
9.497,-0.8,-0.1,-0.0
9.503,-0.4,-0.0,-0.0
9.504,-0.4,-0.2,0.0
9.609,-0.2,-0.0,-0.0
9.618,-0.0,0.1,0.1
9.62,0.0,0.1,0.1
9.621,-0.0,0.1,0.1
9.623,-0.0,0.1,0.1
9.691,-0.1,0.2,0.1
9.697,-0.2,0.2,0.1
9.699,-0.3,0.2,0.1
9.701,-0.4,0.2,0.1
9.702,-0.3,0.0,0.0
9.791,-0.3,-0.1,-0.1
9.793,-0.1,-0.4,-0.4
9.794,-0.2,-0.4,0.0
9.796,-0.2,-0.1,-0.0
9.798,-0.2,-0.1,-0.0
9.903,-0.2,-0.3,-0.1
9.905,-0.2,-0.3,-0.0
9.912,-0.2,-0.2,-0.1
9.914,-0.2,-0.2,-0.0
9.915,-0.2,-0.1,0.0
9.976,-0.1,-0.1,0.0
9.978,-0.1,-0.1,0.1
9.979,0.0,-0.0,0.1
9.981,0.1,0.0,0.1
9.982,0.7,-0.2,0.1
