accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.433,-2.8,-4.4,8.4
1.434,-2.6,-4.7,8.3
1.436,-2.5,-4.9,8.1
1.438,-2.4,-5.1,7.9
1.526,-2.3,-5.1,7.9
1.528,-2.4,-5.3,8.0
1.538,-2.3,-5.2,8.1
1.539,-2.3,-5.1,8.1
1.547,-2.3,-5.1,8.1
1.629,-2.4,-5.1,8.1
1.631,-2.4,-5.0,8.1
1.632,-2.5,-5.0,8.1
1.634,-2.5,-5.0,8.1
1.636,-2.6,-4.9,8.1
1.726,-2.5,-4.9,8.1
1.728,-2.5,-5.0,8.1
1.733,-2.4,-5.1,8.0
1.735,-2.4,-5.2,8.0
1.736,-2.4,-5.3,8.0
1.826,-2.4,-5.1,8.0
1.828,-2.4,-5.5,7.9
1.83,-2.4,-5.1,7.9
1.833,-2.5,-5.3,7.8
1.837,-2.3,-5.4,7.9
1.926,-2.4,-4.9,7.9
1.936,-2.5,-4.6,8.2
1.937,-2.5,-4.8,8.5
1.939,-2.5,-4.6,8.5
1.941,-2.7,-4.4,8.6
2.032,-2.7,-4.4,8.1
2.034,-2.5,-4.8,7.8
2.036,-2.5,-4.9,8.1
2.037,-2.7,-5.0,8.5
2.126,-2.6,-4.9,8.7
2.128,-2.4,-4.6,8.5
2.13,-2.4,-4.2,8.5
2.131,-2.1,-4.1,8.4
2.133,-2.0,-5.0,8.8
2.226,-1.9,-4.9,9.1
2.228,-1.7,-4.3,9.0
2.23,-1.5,-4.6,8.6
2.235,-1.2,-4.3,8.6
2.237,-1.1,-3.9,9.0
2.326,-1.0,-3.5,9.1
2.336,-1.1,-3.9,8.8
2.346,-1.2,-4.2,8.5
2.347,-1.4,-3.8,8.6
2.349,-1.5,-3.9,8.8
2.426,-1.9,-3.5,8.6
2.428,-2.0,-4.2,7.8
2.434,-2.2,-5.0,7.7
2.435,-2.5,-5.3,8.0
2.437,-2.6,-4.9,8.6
2.527,-2.7,-5.0,8.2
2.528,-2.9,-5.8,7.1
2.53,-2.8,-5.9,6.9
2.531,-3.0,-6.6,6.6
2.533,-2.5,-6.1,7.5
2.626,-3.0,-5.1,8.3
2.633,-3.4,-6.4,7.7
2.635,-2.8,-7.0,6.8
2.636,-2.7,-5.5,7.4
2.638,-2.7,-4.4,8.2
2.726,-2.7,-4.3,7.5
2.728,-2.9,-5.0,7.5
2.734,-3.1,-6.1,7.3
2.735,-3.2,-5.0,7.7
2.737,-3.6,-4.7,7.9
2.825,-3.7,-4.6,7.6
2.827,-4.2,-5.5,7.2
2.829,-4.1,-5.7,7.4
2.83,-4.4,-4.6,7.6
2.834,-4.5,-4.9,7.7
2.926,-4.7,-5.4,7.5
2.928,-4.7,-5.5,7.3
2.93,-4.5,-5.3,7.1
2.931,-4.1,-5.0,7.1
2.933,-4.0,-4.6,7.2
3.026,-4.0,-5.0,7.0
3.028,-4.3,-5.8,6.1
3.036,-4.8,-6.6,5.9
3.037,-5.0,-6.1,5.9
3.049,-5.3,-5.7,5.2
3.127,-5.4,-6.0,4.5
3.128,-5.1,-6.3,4.6
3.13,-4.9,-5.8,5.8
3.132,-5.4,-6.7,6.3
3.149,-4.5,-6.4,5.4
3.226,-3.8,-7.2,4.8
3.228,-3.9,-9.6,4.0
3.229,-4.2,-9.2,3.7
3.231,-3.7,-8.7,2.6
3.237,-4.2,-8.4,3.7
3.326,-5.0,-8.7,3.8
3.328,-4.4,-7.9,4.0
3.329,-4.1,-6.9,4.4
3.331,-4.8,-9.0,4.3
3.333,-5.3,-10.0,3.0
3.426,-5.0,-7.1,2.5
3.428,-5.9,-7.2,3.4
3.43,-6.3,-7.5,2.3
3.444,-6.4,-6.7,2.7
3.445,-6.5,-7.2,3.4
3.526,-6.9,-7.3,3.3
3.531,-6.9,-7.0,3.0
3.533,-6.3,-6.5,3.1
3.535,-6.4,-7.6,3.4
3.536,-6.3,-6.8,1.5
3.627,-6.7,-6.8,1.9
3.628,-6.9,-7.6,2.4
3.63,-6.1,-6.4,2.7
3.632,-6.3,-7.0,2.5
3.726,-7.1,-8.1,1.1
3.728,-7.7,-6.5,1.5
3.73,-7.9,-6.8,0.9
3.731,-8.0,-5.6,2.1
3.737,-8.0,-7.3,0.8
3.833,-7.2,-5.2,1.4
3.836,-7.5,-6.5,0.5
3.838,-8.0,-7.5,-0.2
3.848,-7.1,-6.0,0.6
3.85,-7.0,-5.6,1.7
3.926,-8.3,-6.3,0.7
3.928,-7.9,-5.4,-0.6
3.929,-7.8,-6.3,0.6
3.931,-8.3,-5.6,-0.3
3.933,-7.9,-5.7,-0.6
4.026,-7.3,-5.7,0.1
4.028,-9.1,-6.7,-0.4
4.029,-7.7,-4.5,-0.6
4.031,-8.4,-5.8,-1.2
4.036,-7.9,-5.7,0.0
4.139,-8.3,-7.2,-0.1
4.141,-7.1,-4.5,-0.5
4.143,-9.5,-7.0,-0.5
4.145,-7.8,-4.7,-0.7
4.147,-8.3,-5.2,0.3
4.226,-9.0,-5.3,-0.6
4.228,-8.2,-4.5,-0.8
4.237,-8.4,-6.6,-0.6
4.239,-7.8,-4.1,0.7
4.241,-9.2,-5.6,-0.3
4.326,-8.9,-4.9,-1.2
4.328,-8.0,-5.4,-0.8
4.333,-8.7,-5.9,-0.7
4.335,-8.2,-4.2,-0.7
4.336,-8.6,-5.3,-0.9
4.426,-9.1,-5.0,-1.3
4.428,-8.9,-4.5,-1.2
4.434,-8.2,-4.2,-0.4
4.436,-8.8,-6.2,-1.2
4.437,-8.4,-5.2,-1.6
4.53,-8.9,-4.8,-1.9
4.531,-8.3,-4.6,-0.6
4.533,-9.6,-4.8,-1.4
4.535,-8.8,-4.6,-1.9
4.536,-7.9,-4.3,-1.6
4.627,-9.0,-5.0,-1.1
4.637,-9.4,-4.6,-1.7
4.638,-8.8,-4.2,-2.1
4.64,-8.5,-5.7,-1.5
4.642,-7.7,-4.3,-1.6
4.726,-9.0,-4.3,-2.3
4.731,-8.7,-5.1,-0.6
4.733,-9.2,-4.0,-1.5
4.735,-8.9,-5.2,-2.2
4.736,-8.4,-5.4,-1.0
4.828,-9.2,-3.8,-1.0
4.83,-9.6,-4.0,-2.2
4.832,-8.1,-4.2,-0.5
4.834,-9.5,-5.2,-1.1
4.836,-8.8,-3.6,-1.2
4.926,-9.1,-6.1,-2.2
4.928,-8.5,-4.7,-1.4
4.929,-7.7,-5.1,-0.9
4.931,-8.9,-5.1,-1.1
4.933,-9.0,-4.1,-1.7
5.026,-9.0,-5.3,-1.2
5.028,-8.5,-3.9,-0.7
5.029,-9.4,-5.3,-1.6
5.031,-8.4,-5.3,-0.4
5.032,-8.6,-4.0,-0.5
5.127,-8.5,-4.7,-1.1
5.13,-8.9,-4.9,-0.7
5.132,-9.7,-5.2,-0.2
5.134,-8.7,-4.1,0.2
5.136,-8.8,-4.4,-0.6
5.226,-9.1,-6.2,0.0
5.227,-8.0,-5.0,0.8
5.229,-8.5,-5.2,-1.0
5.231,-8.3,-5.8,-0.5
5.232,-9.2,-5.6,1.5
5.325,-8.3,-3.7,0.6
5.327,-7.5,-6.0,0.8
5.328,-7.1,-3.9,1.4
5.33,-9.2,-4.8,4.2
5.432,-5.7,-0.1,6.0
5.433,-7.1,-0.6,7.7
5.435,-6.0,3.8,11.4
5.437,-0.6,10.3,20.6
5.438,-1.3,11.7,21.5
5.527,-13.8,12.4,-12.0
5.534,-38.9,-3.3,-25.7
5.536,-37.0,-39.1,-32.9
5.537,-4.4,-6.4,1.4
5.541,12.3,1.6,10.8
5.626,-13.0,3.2,10.6
5.627,-3.2,0.4,13.1
5.629,1.4,-15.5,3.3
5.631,0.8,-17.5,-1.2
5.632,-5.1,-6.9,3.9
5.726,-4.4,-0.8,9.6
5.727,-5.3,0.5,14.3
5.729,-6.4,2.7,14.7
5.735,-7.4,2.0,10.6
5.748,-5.1,-2.0,7.0
5.826,-3.2,-7.4,6.1
5.827,-4.4,-8.7,6.6
5.832,-4.9,-7.0,5.7
5.834,-1.5,-5.6,5.9
5.836,0.2,-6.3,5.3
5.926,0.3,-6.1,5.2
5.927,0.6,-5.2,4.1
5.929,0.2,-5.3,3.5
5.93,-0.7,-6.5,3.3
5.932,0.4,-7.6,4.4
6.025,0.6,-8.8,5.1
6.027,-0.4,-11.6,4.8
6.029,-2.5,-13.1,3.2
6.03,-4.7,-15.0,3.1
6.032,-6.1,-13.1,4.3
6.129,-7.0,-10.1,5.2
6.131,-6.4,-8.6,5.6
6.132,-5.6,-7.9,4.9
6.143,-5.5,-7.2,5.7
6.145,-5.8,-8.6,5.2
6.225,-4.1,-4.5,6.2
6.227,-4.3,-1.5,6.7
6.228,-3.4,1.1,6.4
6.23,-3.2,2.6,6.3
6.232,-3.5,-0.4,5.9
6.328,-4.4,-3.4,6.0
6.33,-7.4,-7.5,9.0
6.331,-4.8,-1.9,21.3
6.333,-6.4,-6.5,17.3
6.335,-3.7,-7.9,9.4
6.426,-2.8,-9.2,5.6
6.427,-2.2,-7.2,4.5
6.429,-2.2,-5.8,4.2
6.431,-2.1,-5.2,4.9
6.432,-2.4,-6.1,6.1
6.526,-2.5,-7.4,7.3
6.527,-2.9,-8.0,7.8
6.537,-3.2,-7.6,7.8
6.54,-3.2,-6.5,6.7
6.541,-3.4,-6.2,5.7
6.626,-3.3,-6.1,5.6
6.627,-3.5,-6.5,5.7
6.629,-3.7,-6.5,6.3
6.63,-3.8,-6.4,6.8
6.632,-3.8,-6.3,7.1
6.725,-3.7,-6.2,6.9
6.727,-3.6,-6.4,6.6
6.733,-3.4,-6.4,6.5
6.735,-3.3,-6.6,6.5
6.736,-3.2,-6.4,6.8
6.827,-3.1,-6.4,6.9
6.828,-3.1,-6.5,6.8
6.83,-3.1,-6.6,6.6
6.832,-3.2,-6.7,6.5
6.833,-3.2,-6.8,6.4
6.925,-3.3,-6.7,6.5
6.942,-3.2,-6.7,6.6
6.943,-3.3,-6.6,6.5
6.945,-3.3,-6.7,6.3
6.947,-3.3,-6.7,6.3
7.025,-3.4,-6.8,6.3
7.026,-3.3,-6.6,6.4
7.028,-3.3,-6.5,6.5
7.03,-3.3,-6.5,6.5
7.13,-3.3,-6.5,6.5
7.132,-3.4,-6.6,6.4
7.133,-3.3,-6.8,6.5
7.135,-3.3,-6.7,6.6
7.137,-3.3,-6.6,6.5
7.226,-3.2,-6.6,6.5
7.227,-3.2,-6.6,6.4
7.229,-3.1,-6.8,6.4
7.231,-3.2,-6.8,6.4
7.232,-3.3,-6.8,6.5
7.327,-3.3,-6.6,6.5
7.337,-3.3,-6.5,6.4
7.338,-3.4,-6.5,6.4
7.345,-3.4,-6.6,6.4
7.347,-3.3,-6.7,6.5
7.425,-3.3,-6.8,6.5
7.427,-3.3,-6.7,6.4
7.429,-3.2,-6.6,6.5
7.43,-3.2,-6.6,6.5
7.432,-3.2,-6.6,6.5
7.525,-3.2,-6.7,6.4
7.527,-3.2,-6.8,6.4
7.532,-3.3,-6.8,6.4
7.534,-3.3,-6.7,6.4
7.535,-3.3,-6.6,6.5
7.628,-3.4,-6.6,6.5
7.63,-3.4,-6.6,6.4
7.632,-3.3,-6.6,6.4
7.634,-3.3,-6.7,6.4
7.636,-3.2,-6.6,6.5
7.725,-3.2,-6.6,6.5
7.727,-3.3,-6.5,6.5
7.729,-3.3,-6.6,6.4
7.73,-3.3,-6.7,6.5
7.732,-3.3,-6.7,6.4
7.799,-3.3,-6.6,6.5
7.801,-3.3,-6.6,6.4
7.808,-3.3,-6.7,6.4
7.81,-3.3,-6.6,6.4
7.812,-3.3,-6.7,6.4
7.924,-3.3,-6.7,6.4
7.925,-3.3,-6.7,6.4
7.932,-3.3,-6.6,6.4
7.934,-3.4,-6.6,6.4
8.026,-3.4,-6.6,6.4
8.028,-3.4,-6.5,6.5
8.029,-3.4,-6.5,6.5
8.031,-3.3,-6.6,6.5
8.033,-3.3,-6.6,6.4
8.051,-3.3,-6.6,6.4
8.125,-3.3,-6.6,6.5
8.127,-3.4,-6.6,6.5
8.129,-3.4,-6.6,6.5
8.13,-3.4,-6.6,6.5
8.141,-3.3,-6.6,6.4
8.225,-3.3,-6.6,6.4
8.226,-3.3,-6.6,6.4
8.228,-3.3,-6.6,6.4
8.23,-3.3,-6.7,6.4
8.231,-3.3,-6.7,6.4
8.325,-3.3,-6.7,6.3
8.327,-3.3,-6.7,6.4
8.329,-3.3,-6.7,6.3
8.33,-3.4,-6.7,6.4
8.332,-3.4,-6.7,6.4
8.425,-3.4,-6.6,6.4
8.427,-3.3,-6.6,6.4
8.428,-3.3,-6.6,6.4
8.438,-3.3,-6.6,6.4
8.439,-3.3,-6.6,6.4
8.526,-3.3,-6.7,6.4
8.528,-3.4,-6.7,6.4
8.539,-3.3,-6.6,6.4
8.541,-3.4,-6.6,6.4
8.542,-3.4,-6.6,6.4
8.624,-3.4,-6.6,6.4
8.626,-3.3,-6.6,6.5
8.629,-3.4,-6.6,6.5
8.631,-3.4,-6.6,6.4
8.725,-3.3,-6.7,6.4
8.727,-3.3,-6.7,6.4
8.728,-3.3,-6.7,6.4
8.73,-3.3,-6.7,6.4
8.732,-3.4,-6.6,6.4
8.827,-3.4,-6.7,6.4
8.828,-3.4,-6.8,6.5
8.83,-3.4,-6.8,6.6
8.841,-3.2,-6.8,6.6
8.843,-3.1,-6.8,7.0
8.926,-3.3,-7.4,6.8
8.928,-3.2,-8.0,7.1
8.931,-3.0,-7.5,7.1
8.939,-3.1,-7.2,6.9
8.94,-2.6,-6.8,7.8
9.026,-2.2,-5.5,8.1
9.027,-2.5,-5.1,8.4
9.033,-1.4,-8.2,8.5
9.038,-1.2,-8.0,7.8
9.041,-1.5,-6.5,8.3
9.126,-1.7,-5.2,8.8
9.128,-1.5,-5.8,8.6
9.13,-1.5,-5.9,8.1
9.132,-1.7,-6.0,7.7
9.133,-1.8,-5.9,7.3
9.225,-2.2,-6.1,7.9
9.227,-2.3,-5.3,8.6
9.236,-2.3,-4.5,8.6
9.238,-2.3,-5.1,7.9
9.24,-2.0,-5.6,8.0
9.328,-2.2,-4.9,8.2
9.33,-2.3,-4.1,8.7
9.332,-2.2,-3.8,8.1
9.333,-2.1,-4.0,7.9
9.335,-1.8,-3.6,8.5
9.428,-2.0,-3.2,9.0
9.43,-1.6,-2.9,9.0
9.432,-1.8,-3.0,8.9
9.433,-1.7,-2.1,9.2
9.435,-2.0,-1.3,9.6
9.525,-2.2,-1.1,10.1
9.527,-2.1,-1.4,9.6
9.528,-2.0,-1.8,9.4
9.53,-2.0,-1.0,9.7
9.531,-2.3,0.1,9.9
9.625,-2.3,0.0,9.6
9.636,-2.0,0.1,9.4
9.637,-2.5,0.4,9.2
9.639,-2.3,0.6,9.3
9.641,-2.2,0.9,9.5
9.726,-3.1,2.0,8.3
9.729,-1.2,1.0,8.6
9.731,-1.7,1.5,8.9
9.734,-2.0,1.3,9.3
9.736,-0.3,0.9,9.3
9.845,-1.4,0.6,9.1
9.847,-1.2,1.5,9.5
9.848,-1.0,1.4,9.6
9.85,-1.0,1.3,9.6
9.852,-1.1,1.5,9.6
9.923,-1.3,1.1,9.5
9.925,-0.5,1.3,9.5
9.927,0.8,0.1,9.0
10.027,-1.4,2.7,9.8
10.028,0.7,0.8,9.4
10.038,-1.6,3.1,9.7
10.04,-0.5,1.1,9.1
10.047,0.3,1.6,9.5
10.049,-1.1,2.0,9.4
10.051,0.3,2.1,9.4
10.141,-0.5,2.7,9.2
10.143,-0.4,2.6,9.1
10.145,-0.5,2.0,9.2
10.146,-0.7,1.7,9.3
10.148,-0.7,2.1,9.3
10.223,-0.3,2.3,9.4
10.224,-0.6,2.1,9.8
10.23,0.0,1.0,9.7
10.305,-0.8,1.3,9.9
10.307,0.5,0.8,9.8
10.309,0.6,1.4,9.9
10.31,-0.2,2.9,10.6
10.312,0.5,0.8,9.5
10.313,-0.4,1.8,9.9
10.428,0.3,1.0,9.9
10.43,0.3,0.7,9.7
10.432,0.8,0.5,9.5
10.433,0.5,1.1,9.2
10.526,0.7,1.6,9.2
10.528,2.7,1.0,9.1
10.529,-0.5,2.2,9.5
10.534,0.6,1.7,9.5
10.536,0.8,1.7,9.0
10.538,0.1,2.1,9.5
10.625,1.0,2.0,9.6
10.626,0.4,2.5,10.0
10.628,1.2,1.9,9.2
10.629,1.2,2.0,9.3
10.631,0.5,1.5,9.5
10.725,1.7,-0.7,8.1
10.726,0.5,1.6,8.8
10.729,-0.9,1.5,9.4
10.732,0.8,2.0,9.6
10.743,0.1,2.8,10.1
10.835,-1.3,3.8,9.9
10.836,0.5,1.3,9.1
10.838,0.8,0.8,9.1
10.839,5.4,3.4,10.5
10.845,-1.2,1.2,10.0
10.925,0.1,2.4,9.7
10.929,-1.3,2.4,8.6
10.931,-0.7,2.3,9.2
10.937,-0.2,3.7,10.0
10.942,-0.1,2.6,9.6
11.025,0.4,2.5,9.7
11.027,-0.1,3.5,9.5
11.028,-0.7,3.4,9.3
11.035,-0.9,4.4,9.4
11.036,0.4,2.9,9.4
11.124,1.5,0.6,9.5
11.128,-0.6,1.2,9.8
11.13,1.5,1.1,9.7
11.151,0.9,0.8,9.2
11.153,-2.6,8.0,10.9
11.228,2.4,-0.9,8.7
11.229,1.4,0.7,9.1
11.231,-0.4,1.7,9.5
11.236,0.9,1.6,9.5
11.238,-0.1,2.1,9.4
11.324,0.6,2.2,9.3
11.33,0.3,2.2,9.4
11.331,0.9,2.3,9.3
11.333,0.3,2.6,9.5
11.426,0.5,2.7,9.6
11.427,0.5,2.3,9.4
11.436,0.4,2.3,9.2
11.438,0.4,2.7,9.7
11.44,0.5,2.4,9.6
11.442,1.0,2.6,9.7
11.5,-0.2,2.1,9.1
11.501,0.5,2.1,9.1
11.511,0.8,2.9,9.6
11.513,0.2,2.6,9.5
11.515,-0.2,1.7,8.4
