vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
2.409,0.273,-8.909,1.913
2.491,0.407,-9.351,2.002
2.436,0.751,-9.256,2.003
2.155,1.156,-9.095,2.005
2.073,1.342,-9.393,2.007
2.109,1.033,-9.729,2.008
1.955,1.136,-9.455,2.01
2.608,0.222,-9.504,2.102
3.069,0.254,-9.211,2.11
2.086,0.217,-9.263,2.111
2.402,1.02,-9.644,2.113
2.641,1.188,-10.038,2.115
2.229,1.026,-9.645,2.2
2.105,0.801,-9.46,2.202
2.346,1.089,-9.598,2.204
2.512,0.862,-9.492,2.205
2.447,0.649,-9.47,2.207
2.556,0.431,-9.446,2.3
2.552,0.29,-9.458,2.302
2.57,0.814,-9.783,2.304
2.237,1.347,-9.249,2.305
2.269,0.554,-9.111,2.307
2.501,0.56,-9.272,2.4
2.575,1.115,-9.143,2.405
2.711,1.802,-8.92,2.407
2.927,1.305,-9.001,2.408
2.859,0.912,-9.362,2.5
2.401,1.06,-9.272,2.502
2.174,1.255,-8.971,2.504
2.583,1.337,-9.247,2.505
2.625,0.785,-9.457,2.507
2.681,0.716,-9.503,2.6
2.752,1.19,-9.258,2.602
2.745,1.029,-9.026,2.609
2.853,0.751,-9.13,2.611
2.631,1.046,-9.189,2.612
2.828,1.766,-9.373,2.7
2.997,1.619,-9.384,2.702
3.161,1.332,-9.406,2.707
3.101,1.26,-9.372,2.709
2.813,1.323,-9.165,2.711
2.697,1.319,-9.084,2.8
2.453,0.951,-8.83,2.802
2.666,0.373,-8.795,2.804
3.03,0.886,-9.117,2.805
2.905,0.701,-8.56,2.807
2.375,0.515,-7.843,2.903
2.745,1.329,-7.526,2.904
2.675,1.015,-7.143,2.906
3.245,0.629,-7.826,2.908
3.672,1.134,-8.927,2.909
2.533,3.033,-8.967,3.0
3.067,3.067,-8.433,3.002
3.333,1.033,-8.667,3.01
4.133,-2.767,-12.267,3.012
15.633,-5.067,-20.267,3.021
-1.35,-12.644,-18.186,3.102
-0.251,-4.168,-1.242,3.105
13.28,3.045,1.811,3.107
10.118,3.931,-1.367,3.108
5.448,1.72,-5.07,3.11
4.423,-2.371,-7.674,3.199
3.07,-7.638,-9.201,3.201
2.49,-8.438,-11.141,3.203
2.734,-10.757,-8.211,3.209
1.307,-11.467,-6.647,3.211
0.439,-9.252,-6.306,3.3
0.352,-3.821,-8.085,3.302
-0.206,-0.815,-9.461,3.303
0.373,-0.818,-9.673,3.305
0.696,-0.51,-9.974,3.307
3.578,0.148,-9.904,3.4
3.682,-0.748,-9.416,3.402
3.694,-1.257,-9.431,3.404
3.563,-2.171,-9.154,3.415
3.107,-2.867,-9.247,3.416
2.0,-4.0,-9.0,3.5
1.213,-5.133,-8.493,3.502
1.068,-5.39,-8.545,3.503
1.292,-5.022,-8.725,3.505
1.514,-4.137,-9.38,3.507
0.114,-5.237,-9.98,3.6
-0.861,-6.292,-10.773,3.602
-0.351,-6.19,-9.516,3.609
-2.141,-4.488,-6.159,3.611
6.359,-10.988,-4.059,3.613
4.078,0.416,-8.045,3.7
9.175,-2.145,-4.908,3.702
4.751,-5.71,-6.484,3.703
3.939,-6.152,-9.906,3.705
2.156,-6.911,-9.011,3.707
0.98,-6.251,-8.269,3.8
0.222,-6.144,-7.744,3.805
-0.045,-5.064,-8.255,3.817
-0.021,-4.303,-8.812,3.818
0.175,-4.613,-8.886,3.82
0.214,-5.665,-8.292,3.9
0.535,-5.762,-7.98,3.902
0.844,-5.089,-8.089,3.903
0.695,-4.863,-8.217,3.905
0.502,-4.495,-8.513,3.906
0.267,-4.333,-8.733,3.999
0.319,-4.202,-8.875,4.001
0.373,-4.418,-8.773,4.003
0.672,-4.871,-8.516,4.004
0.98,-5.051,-8.569,4.1
1.161,-4.648,-8.694,4.109
1.002,-4.695,-8.513,4.112
0.816,-4.46,-8.505,4.114
0.565,-4.438,-8.72,4.116
0.521,-4.297,-8.888,4.2
0.506,-4.785,-8.639,4.202
0.533,-5.067,-8.467,4.211
0.603,-5.142,-8.37,4.222
0.682,-4.945,-8.582,4.223
0.74,-4.599,-8.663,4.304
0.661,-4.448,-8.694,4.306
0.773,-4.318,-8.673,4.308
0.592,-4.72,-8.547,4.309
0.672,-4.871,-8.516,4.311
0.549,-4.926,-8.472,4.4
0.586,-4.935,-8.608,4.406
0.697,-4.458,-8.83,4.408
0.581,-4.298,-8.725,4.409
0.608,-4.58,-8.553,4.411
0.662,-4.796,-8.451,4.504
0.708,-4.88,-8.653,4.506
0.809,-4.327,-8.809,4.507
0.644,-4.589,-8.689,4.509
0.74,-4.599,-8.663,4.511
0.74,-4.599,-8.663,4.6
0.757,-4.459,-8.668,4.609
0.566,-4.786,-8.477,4.611
0.497,-5.058,-8.33,4.621
0.428,-5.329,-8.184,4.624
0.507,-5.132,-8.396,4.7
0.374,-4.766,-8.529,4.709
0.305,-5.037,-8.383,4.711
0.375,-5.113,-8.286,4.714
0.454,-4.916,-8.498,4.717
0.427,-4.982,-8.427,4.799
0.523,-4.992,-8.401,4.801
0.577,-5.208,-8.299,4.802
0.639,-5.152,-8.506,4.804
0.56,-5.001,-8.537,4.806
0.549,-4.926,-8.472,4.905
0.385,-5.188,-8.352,4.907
0.375,-5.113,-8.286,4.908
0.454,-4.916,-8.498,4.91
0.714,-4.665,-8.592,4.912
0.662,-4.796,-8.451,5.004
0.837,-4.957,-8.393,5.006
0.752,-5.021,-8.485,5.008
0.916,-4.76,-8.605,5.009
0.74,-4.599,-8.663,5.011
0.662,-4.796,-8.451,5.1
0.689,-5.078,-8.278,5.101
0.725,-5.087,-8.414,5.103
0.734,-4.814,-8.723,5.105
0.553,-4.869,-8.841,5.106
0.656,-5.011,-8.511,5.2
1.046,-5.184,-8.102,5.201
0.907,-5.132,-9.096,5.203
0.524,-4.339,-10.058,5.208
0.597,-5.558,-10.03,5.21
0.326,-6.748,-7.381,5.3
0.607,-6.385,-7.552,5.301
0.589,-7.222,-7.722,5.303
0.111,-8.178,-7.378,5.305
0.267,-8.067,-6.767,5.314
-0.7,-8.036,-5.825,5.403
-0.9,-8.247,-5.485,5.405
-1.2,-7.76,-5.889,5.407
-0.7,-8.226,-5.708,5.408
-0.6,-7.93,-5.994,5.41
-1.1,-6.643,-3.898,5.5
-0.7,-8.298,-4.457,5.501
0.5,-9.534,-2.281,5.503
-1.1,-7.453,-5.815,5.505
1.1,-8.479,-4.923,5.506
-0.3,-8.274,-4.479,5.601
0.8,-8.27,-4.031,5.603
-0.6,-8.228,-4.345,5.61
1.0,-8.934,-3.354,5.612
0.0,-8.318,-4.389,5.701
-0.3,-8.673,-4.117,5.703
0.5,-9.252,-3.843,5.704
-0.2,-9.157,-3.352,5.706
-0.3,-8.936,-3.578,5.728
1.3,-9.204,-2.372,5.834
0.8,-9.884,-1.112,5.839
-0.4,-9.676,-1.468,5.841
-0.7,-10.188,-0.784,5.843
-0.6,-9.764,-0.452,5.844
0.181,-9.05,-1.313,5.92
0.487,-9.097,-1.377,5.921
0.41,-9.779,-1.241,5.923
0.763,-9.907,-1.02,5.925
0.064,-9.515,-1.214,5.926
0.422,-9.574,-0.869,5.998
0.963,-10.107,-1.32,6.004
0.684,-9.773,-1.495,6.006
0.206,-9.648,-1.064,6.009
-0.006,-9.652,-1.136,6.101
0.124,-9.69,-0.957,6.102
-0.455,-10.056,-0.333,6.108
0.034,-9.869,-1.098,6.11
0.844,-9.349,-2.139,6.121
-0.181,-9.25,-2.887,6.123
-0.5,-10.072,0.604,6.241
1.7,-9.896,-1.428,6.242
3.2,-10.168,-1.924,6.244
-1.6,-9.756,-1.908,6.246
0.6,-10.044,-1.992,6.247
0.8,-9.784,-1.812,6.3
0.5,-9.784,-1.812,6.302
0.6,-9.576,-2.168,6.303
0.7,-9.564,-1.852,6.308
0.9,-9.288,-2.084,6.31
-0.716,-9.095,-2.027,6.397
-0.68,-9.181,-1.742,6.399
-1.018,-9.307,-1.843,6.401
-1.03,-9.678,-1.638,6.402
-1.14,-9.638,-1.717,6.476
-1.108,-9.448,-1.663,6.478
-1.136,-9.514,-1.785,6.479
-1.363,-9.68,-1.807,6.489
-1.242,-9.75,-1.633,6.49
-1.246,-9.873,-1.564,6.492
