gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,-0.3,-0.1,-0.1
0.001,0.2,0.1,0.2
0.003,0.0,0.2,0.0
0.009,-0.1,-0.0,0.1
0.095,0.0,-0.5,-0.2
0.101,-0.0,0.0,-0.0
0.102,-0.0,0.2,0.0
0.104,0.1,-0.1,-0.0
0.106,0.1,-0.0,0.0
0.107,0.0,0.0,0.0
0.195,0.0,-0.1,0.0
0.196,-0.0,0.0,0.0
0.198,-0.0,-0.0,0.0
0.2,-0.0,-0.0,-0.0
0.201,0.0,-0.0,-0.0
0.303,-0.0,-0.0,-0.0
0.306,-0.0,-0.0,-0.0
0.308,-0.0,-0.0,-0.0
0.31,-0.0,0.0,-0.0
0.323,-0.0,0.0,-0.0
0.403,-0.0,0.0,-0.0
0.404,-0.0,0.0,0.0
0.406,-0.1,0.1,0.0
0.408,-0.1,0.1,0.0
0.409,-0.1,-0.0,0.0
0.492,-0.1,0.0,-0.0
0.499,-0.1,0.0,0.0
0.501,-0.1,0.1,0.1
0.503,-0.1,0.0,0.0
0.508,0.0,-0.0,-0.0
0.592,0.0,0.0,-0.0
0.598,-0.0,0.0,-0.0
0.599,-0.1,0.1,-0.0
0.601,-0.1,0.2,-0.1
0.602,-0.1,0.2,-0.1
0.701,-0.2,0.1,-0.1
0.703,-0.2,0.1,-0.1
0.705,-0.2,0.2,-0.1
0.718,-0.1,0.2,-0.1
0.72,-0.1,0.2,-0.1
0.792,-0.0,0.2,-0.1
0.801,0.0,0.2,-0.1
0.802,0.0,0.2,-0.1
0.805,0.0,0.2,-0.1
0.807,0.1,0.2,-0.1
0.897,0.1,0.3,-0.1
0.903,0.2,0.1,-0.1
0.905,0.1,0.3,-0.1
0.907,0.2,0.3,-0.0
0.908,0.1,0.3,-0.0
1.009,0.1,0.2,-0.0
1.011,0.1,0.2,-0.0
1.013,0.1,0.3,-0.1
1.014,0.1,0.2,-0.0
1.016,0.2,0.1,-0.1
1.11,0.1,0.1,-0.1
1.113,0.1,0.2,-0.0
1.124,0.0,0.3,-0.1
1.126,0.1,0.3,-0.1
1.134,0.1,0.2,-0.1
1.195,0.1,0.2,-0.1
1.199,-0.0,0.2,-0.1
1.205,-0.1,0.3,-0.1
1.206,-0.1,0.3,-0.1
1.208,-0.1,0.3,-0.1
1.296,-0.1,0.4,-0.1
1.297,-0.2,0.4,-0.0
1.299,-0.2,0.3,-0.0
1.301,-0.2,0.2,-0.0
1.305,-0.3,0.3,0.0
1.393,-0.3,0.3,0.0
1.395,-0.2,0.3,0.0
1.396,-0.2,0.2,0.0
1.398,-0.2,0.3,0.0
1.399,-0.3,0.3,-0.0
1.508,-0.3,0.2,-0.0
1.53,-0.3,0.2,-0.1
1.532,-0.3,0.3,-0.1
1.534,-0.3,0.3,-0.1
1.535,-0.3,0.2,-0.1
1.589,-0.3,0.3,-0.1
1.591,-0.3,0.2,-0.1
1.592,-0.2,0.3,-0.1
1.594,-0.2,0.4,0.0
1.694,-0.2,0.4,0.1
1.699,-0.3,0.3,0.1
1.701,-0.4,0.3,-0.0
1.702,-0.5,0.1,-0.1
1.803,-0.6,0.2,-0.2
1.805,-0.5,0.2,-0.1
1.807,-0.3,0.3,-0.2
1.809,-0.1,0.3,-0.3
1.81,-0.0,0.2,-0.2
1.816,0.1,0.0,-0.2
1.913,-0.2,0.3,-0.3
1.924,-0.4,0.7,-0.3
1.926,-0.4,0.5,-0.2
1.928,-0.4,0.5,-0.1
1.929,-0.5,0.6,-0.1
2.0,-0.6,0.7,-0.3
2.002,-0.8,0.7,-0.1
2.004,-0.7,0.8,-0.1
2.005,-0.6,0.8,0.1
2.007,-0.9,0.8,0.1
2.098,-1.0,0.9,0.2
2.099,-0.9,1.0,0.1
2.101,-0.8,0.9,0.1
2.102,-0.7,0.9,0.2
2.104,-0.8,0.9,0.2
2.232,-1.1,0.8,0.3
2.235,-1.4,0.9,0.2
2.244,-1.4,1.0,0.2
2.246,-1.2,0.8,0.2
2.248,-1.0,0.7,0.2
2.323,-1.1,0.7,0.2
2.325,-1.2,0.7,0.1
2.33,-1.0,0.7,0.2
2.332,-0.6,0.8,0.3
2.333,-0.2,0.8,0.4
2.336,-0.0,0.7,0.4
2.392,0.0,0.7,0.4
2.394,0.1,0.7,0.5
2.396,0.1,0.6,0.5
2.397,0.1,0.5,0.5
2.49,-0.2,0.5,0.5
2.496,-1.0,0.6,0.3
2.497,-1.4,0.4,0.4
2.499,-1.9,0.3,0.3
2.501,-2.3,0.3,0.3
2.602,-2.4,0.3,0.3
2.605,-2.4,0.2,0.3
2.607,-2.3,0.1,0.4
2.611,-2.1,0.1,0.4
2.63,-1.9,0.1,0.5
2.699,-1.3,-0.0,0.6
2.7,-0.5,-0.1,0.7
2.702,0.0,-0.1,0.6
2.703,0.3,-0.1,0.6
2.705,0.5,-0.1,0.6
2.801,0.6,-0.1,0.6
2.803,0.5,0.0,0.5
2.804,0.4,0.1,0.4
2.806,0.3,0.1,0.5
2.808,0.3,0.0,0.4
2.898,0.2,0.0,0.5
2.899,0.3,0.0,0.5
2.901,0.5,0.1,0.6
2.903,0.4,0.0,0.6
2.904,0.2,0.1,0.6
3.011,-0.0,0.1,0.5
3.013,-0.2,0.1,0.5
3.014,-0.3,0.0,0.4
3.025,-0.2,0.0,0.4
3.031,-0.1,0.0,0.4
3.095,0.0,0.0,0.3
3.097,0.1,0.0,0.2
3.099,0.1,-0.0,0.2
3.1,0.0,-0.1,0.1
3.102,-0.0,-0.1,0.0
3.196,0.0,-0.1,-0.0
3.198,0.1,-0.2,-0.0
3.199,0.2,-0.2,-0.1
3.201,0.2,-0.2,-0.1
3.303,0.2,-0.3,-0.1
3.305,0.1,-0.3,-0.1
3.306,-0.1,-0.3,-0.2
3.308,-0.1,-0.3,-0.2
3.31,-0.0,-0.3,-0.2
3.408,0.1,-0.3,-0.2
3.41,0.1,-0.3,-0.2
3.412,0.0,-0.3,-0.2
3.431,-0.0,-0.4,-0.2
3.432,-0.1,-0.4,-0.3
3.497,-0.1,-0.4,-0.3
3.503,-0.1,-0.4,-0.3
3.504,-0.1,-0.4,-0.3
3.506,-0.0,-0.4,-0.3
3.508,0.0,-0.4,-0.2
3.596,0.1,-0.4,-0.2
3.597,0.2,-0.4,-0.2
3.599,0.3,-0.4,-0.2
3.6,0.2,-0.5,-0.2
3.605,0.2,-0.6,-0.3
3.692,0.2,-0.6,-0.3
3.694,0.2,-0.6,-0.4
3.695,0.2,-0.7,-0.5
3.697,0.1,-0.8,-0.6
3.699,0.2,-0.8,-0.6
3.828,0.4,-0.7,-0.6
3.831,0.6,-0.5,-0.5
3.842,0.5,-0.6,-0.4
3.844,0.0,-0.8,-0.3
3.845,-0.6,-0.9,-0.2
3.906,-1.2,-1.0,-0.1
3.908,-1.9,-1.2,-0.1
3.909,-2.8,-1.5,-0.2
3.911,-3.9,-2.1,-0.4
3.913,-3.7,-2.4,-0.2
3.914,-2.0,-2.2,0.2
3.989,-3.1,-4.7,1.8
3.991,-2.9,-0.4,1.3
3.992,-1.7,0.3,-0.0
3.994,2.2,-0.9,-1.7
4.093,3.9,-0.8,0.9
4.095,3.6,-0.9,-0.6
4.097,1.5,1.1,-0.3
4.098,2.5,-0.3,1.8
4.1,1.1,-0.7,-0.5
4.203,-1.3,-0.6,-0.7
4.215,-4.2,0.4,-0.5
4.216,-2.6,-1.0,-0.2
4.218,-3.9,0.4,-0.5
4.219,-4.1,1.2,0.6
4.299,-4.2,0.6,0.0
4.301,-3.9,0.1,0.2
4.302,-3.4,-0.3,0.0
4.307,-2.7,-1.1,0.0
4.309,-1.8,-1.6,0.1
4.396,-0.4,-1.4,-0.2
4.397,-0.5,-1.4,-0.9
4.399,-1.1,-1.7,-1.1
4.401,-1.1,-1.6,-1.1
4.402,-0.4,-1.1,-1.2
4.496,0.7,-0.7,-1.2
4.497,1.3,-0.4,-1.3
4.499,1.5,0.1,-1.8
4.501,1.5,0.6,-2.4
4.502,1.6,0.9,-2.6
4.61,1.6,1.2,-2.7
4.612,1.6,1.4,-2.7
4.613,2.3,1.3,-2.5
4.615,2.1,1.0,-2.3
4.617,2.2,1.0,-2.2
4.691,3.0,1.1,-1.8
4.693,3.7,1.0,-1.6
4.695,4.1,0.9,-1.4
4.696,4.5,0.5,-0.9
4.698,3.8,0.0,-0.7
4.801,3.2,0.1,-1.1
4.803,3.3,0.3,-1.2
4.805,3.3,0.4,-1.3
4.806,2.4,0.4,-1.0
4.808,1.9,0.9,-1.1
4.903,1.8,1.0,-0.8
4.905,1.9,0.9,-0.6
4.907,2.0,0.9,-0.4
4.909,2.3,0.6,0.1
4.995,1.4,0.5,0.3
4.997,0.3,0.4,0.5
4.999,-0.2,0.2,0.3
5.0,-0.3,0.0,-0.1
5.002,-0.3,-0.0,0.0
5.096,-0.5,-0.1,0.1
5.098,-0.3,-0.1,0.8
5.099,-0.4,-0.1,0.2
5.101,-0.3,-0.0,0.0
5.103,-0.3,0.1,-0.4
5.198,-0.1,-0.2,-0.3
5.199,-0.1,-0.1,-0.1
5.201,-0.1,-0.0,-0.2
