orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.464,-0.4,-0.1,-0.4,0.8
3.467,-0.4,-0.1,-0.5,0.8
3.527,-0.4,-0.1,-0.5,0.8
3.529,-0.4,-0.1,-0.5,0.8
3.532,-0.4,-0.1,-0.5,0.8
3.55,-0.4,-0.1,-0.5,0.8
3.553,-0.4,-0.1,-0.5,0.8
3.628,-0.4,-0.1,-0.5,0.8
3.631,-0.4,-0.1,-0.5,0.8
3.633,-0.4,-0.1,-0.5,0.8
3.636,-0.4,-0.1,-0.5,0.8
3.643,-0.4,-0.1,-0.5,0.8
3.722,-0.4,-0.1,-0.5,0.8
3.725,-0.4,-0.1,-0.5,0.7
3.732,-0.4,-0.1,-0.5,0.7
3.734,-0.4,-0.1,-0.5,0.7
3.737,-0.4,-0.1,-0.5,0.7
3.851,-0.4,-0.1,-0.5,0.7
3.854,-0.4,-0.1,-0.5,0.7
3.862,-0.4,-0.1,-0.5,0.7
3.864,-0.4,-0.1,-0.6,0.7
3.875,-0.4,-0.1,-0.6,0.7
3.925,-0.4,-0.1,-0.6,0.7
3.931,-0.4,-0.1,-0.6,0.7
3.934,-0.4,-0.1,-0.6,0.7
3.937,-0.4,-0.1,-0.6,0.7
3.941,-0.4,-0.1,-0.6,0.7
4.019,-0.4,-0.1,-0.6,0.7
4.021,-0.4,-0.1,-0.6,0.7
4.024,-0.4,-0.1,-0.6,0.7
4.026,-0.4,-0.1,-0.6,0.7
4.036,-0.4,-0.1,-0.6,0.7
4.126,-0.4,-0.1,-0.6,0.7
4.137,-0.4,-0.1,-0.6,0.7
4.139,-0.4,-0.1,-0.6,0.7
4.142,-0.4,-0.1,-0.6,0.7
4.144,-0.4,-0.1,-0.6,0.7
4.249,-0.4,-0.1,-0.6,0.7
4.252,-0.4,-0.1,-0.6,0.7
4.254,-0.4,-0.1,-0.6,0.7
4.257,-0.4,-0.1,-0.6,0.7
4.263,-0.4,-0.1,-0.6,0.7
4.325,-0.4,-0.1,-0.6,0.7
4.331,-0.4,-0.1,-0.6,0.7
4.334,-0.4,-0.1,-0.6,0.7
4.336,-0.4,-0.1,-0.6,0.7
4.339,-0.4,-0.1,-0.6,0.7
4.436,-0.4,-0.1,-0.6,0.7
4.438,-0.4,-0.1,-0.6,0.7
4.445,-0.4,-0.1,-0.6,0.7
4.447,-0.4,-0.1,-0.6,0.7
4.45,-0.4,-0.1,-0.6,0.7
4.528,-0.4,-0.1,-0.6,0.7
4.54,-0.4,-0.1,-0.6,0.7
4.542,-0.4,-0.1,-0.6,0.7
4.547,-0.4,-0.1,-0.6,0.7
4.557,-0.4,-0.2,-0.6,0.7
4.651,-0.4,-0.2,-0.6,0.7
4.654,-0.4,-0.2,-0.5,0.7
4.66,-0.4,-0.2,-0.5,0.7
4.662,-0.4,-0.2,-0.5,0.7
4.665,-0.5,-0.2,-0.5,0.7
4.726,-0.5,-0.1,-0.5,0.7
4.729,-0.5,-0.1,-0.5,0.7
4.731,-0.6,-0.1,-0.5,0.7
4.738,-0.6,-0.0,-0.4,0.6
4.741,-0.7,-0.0,-0.4,0.6
4.823,-0.7,0.0,-0.4,0.6
4.825,-0.7,0.0,-0.4,0.6
4.844,-0.8,0.1,-0.4,0.5
4.847,-0.8,0.1,-0.3,0.5
4.849,-0.8,0.1,-0.3,0.5
4.945,-0.8,0.1,-0.3,0.4
4.954,-0.9,0.1,-0.3,0.4
4.957,-0.9,0.1,-0.3,0.3
4.959,-0.9,0.1,-0.3,0.3
5.023,-0.9,0.1,-0.3,0.3
5.031,-0.9,0.1,-0.4,0.2
5.034,-0.9,0.2,-0.4,0.2
5.037,-0.9,0.2,-0.4,0.2
5.039,-0.9,0.1,-0.3,0.2
5.122,-0.9,0.1,-0.3,0.3
5.125,-0.9,0.2,-0.3,0.2
5.127,-0.9,0.2,-0.3,0.2
5.138,-0.9,0.2,-0.4,0.2
5.149,-0.9,0.3,-0.3,0.2
5.224,-0.9,0.3,-0.3,0.2
5.227,-0.9,0.3,-0.3,0.2
5.235,-0.9,0.3,-0.3,0.2
5.238,-0.9,0.3,-0.3,0.2
5.24,-0.9,0.3,-0.3,0.2
5.346,-0.9,0.3,-0.3,0.2
5.357,-0.9,0.3,-0.3,0.2
5.36,-0.9,0.3,-0.3,0.3
5.362,-0.9,0.3,-0.3,0.3
5.365,-0.9,0.3,-0.3,0.3
5.432,-0.9,0.3,-0.3,0.3
5.435,-0.9,0.3,-0.3,0.3
5.439,-0.9,0.3,-0.3,0.3
5.441,-0.9,0.3,-0.3,0.3
5.448,-0.9,0.3,-0.2,0.3
5.523,-0.9,0.3,-0.2,0.3
5.526,-0.9,0.3,-0.3,0.3
5.53,-0.9,0.3,-0.3,0.3
5.532,-0.9,0.3,-0.3,0.3
5.535,-0.9,0.3,-0.3,0.3
5.623,-0.9,0.3,-0.3,0.3
5.63,-0.9,0.3,-0.3,0.2
5.633,-0.9,0.3,-0.3,0.2
5.635,-0.9,0.3,-0.3,0.2
5.642,-0.9,0.3,-0.4,0.2
5.802,-0.9,0.3,-0.4,0.2
5.806,-0.9,0.3,-0.4,0.2
5.808,-0.9,0.3,-0.4,0.2
5.817,-0.9,0.3,-0.4,0.1
5.82,-0.8,0.3,-0.4,0.1
5.844,-0.8,0.3,-0.4,0.1
5.855,-0.8,0.3,-0.4,0.1
5.858,-0.8,0.3,-0.5,0.1
5.867,-0.8,0.3,-0.5,0.1
5.871,-0.8,0.3,-0.5,0.1
5.927,-0.8,0.3,-0.5,0.1
5.93,-0.8,0.3,-0.5,0.1
5.932,-0.8,0.3,-0.5,0.0
5.935,-0.8,0.3,-0.5,0.0
5.937,-0.8,0.3,-0.5,0.0
6.024,-0.8,0.3,-0.5,0.0
6.026,-0.8,0.3,-0.5,0.0
6.033,-0.8,0.3,-0.5,-0.0
6.035,-0.8,0.3,-0.5,-0.0
6.038,-0.8,0.3,-0.5,-0.0
6.155,-0.8,0.3,-0.6,-0.0
6.158,-0.8,0.3,-0.6,-0.0
6.177,-0.8,0.3,-0.5,-0.0
6.179,-0.8,0.3,-0.5,-0.0
6.182,-0.8,0.3,-0.6,-0.0
6.223,-0.8,0.3,-0.6,-0.0
6.229,-0.8,0.3,-0.6,-0.0
6.231,-0.8,0.3,-0.6,-0.0
6.234,-0.8,0.3,-0.6,-0.0
6.236,-0.8,0.3,-0.6,-0.0
6.324,-0.8,0.3,-0.6,-0.0
6.327,-0.8,0.3,-0.6,-0.0
6.329,-0.8,0.3,-0.6,-0.0
6.337,-0.8,0.3,-0.6,-0.0
6.34,-0.8,0.3,-0.6,-0.0
6.453,-0.8,0.3,-0.6,-0.0
6.456,-0.8,0.3,-0.6,-0.1
6.458,-0.8,0.3,-0.6,-0.1
6.47,-0.8,0.3,-0.6,-0.1
6.474,-0.8,0.3,-0.6,-0.1
6.557,-0.8,0.3,-0.6,-0.1
6.56,-0.8,0.3,-0.6,-0.1
6.566,-0.8,0.3,-0.6,-0.1
6.569,-0.8,0.3,-0.6,-0.1
6.571,-0.8,0.3,-0.6,-0.1
6.574,-0.8,0.3,-0.6,-0.1
6.62,-0.8,0.3,-0.6,-0.1
6.623,-0.8,0.3,-0.6,-0.1
6.625,-0.8,0.3,-0.6,-0.1
6.726,-0.8,0.3,-0.6,-0.1
6.729,-0.8,0.3,-0.6,-0.1
6.735,-0.8,0.3,-0.6,-0.1
6.738,-0.8,0.3,-0.6,-0.1
6.74,-0.8,0.3,-0.6,-0.1
6.823,-0.8,0.3,-0.6,-0.1
6.83,-0.8,0.3,-0.6,-0.1
6.833,-0.8,0.3,-0.6,-0.1
6.835,-0.8,0.3,-0.6,-0.1
6.838,-0.8,0.3,-0.6,-0.1
6.953,-0.8,0.3,-0.6,-0.1
6.956,-0.8,0.3,-0.6,-0.1
6.962,-0.8,0.3,-0.6,-0.1
6.964,-0.8,0.3,-0.6,-0.1
6.97,-0.8,0.3,-0.6,-0.1
7.023,-0.8,0.3,-0.6,-0.1
7.025,-0.8,0.3,-0.6,-0.1
7.028,-0.8,0.3,-0.6,-0.1
7.036,-0.8,0.3,-0.6,-0.1
7.039,-0.8,0.3,-0.6,-0.1
7.123,-0.8,0.3,-0.6,-0.1
7.147,-0.8,0.3,-0.6,-0.1
7.149,-0.8,0.3,-0.6,-0.1
7.152,-0.8,0.3,-0.6,-0.1
7.155,-0.8,0.3,-0.6,-0.1
7.249,-0.8,0.3,-0.6,-0.1
7.261,-0.8,0.3,-0.6,-0.1
7.265,-0.8,0.3,-0.6,-0.1
7.267,-0.8,0.3,-0.6,-0.1
7.27,-0.8,0.3,-0.6,-0.1
7.32,-0.8,0.3,-0.6,-0.1
7.322,-0.8,0.4,-0.5,-0.1
7.326,-0.8,0.4,-0.5,-0.1
7.332,-0.8,0.4,-0.5,-0.0
7.335,-0.8,0.4,-0.5,-0.0
7.428,-0.8,0.4,-0.5,-0.0
7.431,-0.8,0.4,-0.5,-0.0
7.444,-0.8,0.4,-0.5,-0.0
7.455,-0.8,0.4,-0.5,-0.0
7.457,-0.8,0.4,-0.4,0.0
7.521,-0.8,0.4,-0.4,0.0
7.523,-0.8,0.5,-0.4,0.0
7.53,-0.8,0.5,-0.4,0.1
7.532,-0.8,0.5,-0.4,0.1
7.535,-0.8,0.5,-0.4,0.1
7.652,-0.8,0.5,-0.4,0.1
7.655,-0.8,0.5,-0.3,0.1
7.657,-0.8,0.5,-0.3,0.2
7.663,-0.8,0.5,-0.3,0.2
7.666,-0.7,0.6,-0.3,0.2
7.725,-0.7,0.6,-0.3,0.2
7.727,-0.7,0.6,-0.3,0.2
7.73,-0.7,0.6,-0.3,0.3
7.743,-0.6,0.6,-0.3,0.3
7.747,-0.6,0.7,-0.3,0.3
7.827,-0.6,0.7,-0.3,0.3
7.829,-0.6,0.7,-0.3,0.4
7.832,-0.6,0.6,-0.3,0.4
7.834,-0.6,0.6,-0.3,0.4
7.838,-0.6,0.6,-0.3,0.5
7.925,-0.6,0.5,-0.3,0.5
7.932,-0.7,0.4,-0.2,0.6
7.934,-0.7,0.4,-0.2,0.6
7.937,-0.7,0.3,-0.1,0.6
7.943,-0.7,0.2,-0.0,0.7
8.046,-0.7,0.2,-0.0,0.7
8.048,-0.7,0.1,0.0,0.7
8.056,-0.7,0.1,0.0,0.7
8.059,-0.7,0.1,0.1,0.7
8.07,-0.7,0.1,0.1,0.7
8.129,-0.7,0.0,0.1,0.7
8.131,-0.7,0.0,0.1,0.7
8.137,-0.7,-0.0,0.1,0.7
8.144,-0.6,-0.0,0.1,0.8
8.263,-0.6,-0.0,0.2,0.8
8.267,-0.6,-0.0,0.2,0.8
8.269,-0.6,-0.1,0.2,0.8
8.272,-0.6,-0.1,0.2,0.8
8.278,-0.6,-0.1,0.2,0.8
8.321,-0.6,-0.1,0.2,0.8
8.324,-0.6,-0.1,0.2,0.8
8.327,-0.6,-0.1,0.2,0.8
8.333,-0.6,-0.1,0.2,0.8
8.335,-0.6,-0.1,0.2,0.8
8.455,-0.6,-0.1,0.2,0.8
8.466,-0.6,-0.1,0.2,0.8
8.469,-0.6,-0.1,0.2,0.8
8.471,-0.6,-0.1,0.2,0.8
8.474,-0.6,-0.1,0.2,0.8
8.53,-0.6,-0.1,0.2,0.8
8.533,-0.6,-0.1,0.2,0.8
8.535,-0.6,-0.1,0.2,0.8
8.538,-0.6,-0.1,0.2,0.8
8.541,-0.6,-0.1,0.2,0.8
8.623,-0.6,-0.1,0.2,0.8
8.626,-0.6,-0.1,0.2,0.8
8.632,-0.6,-0.1,0.2,0.8
8.635,-0.6,-0.1,0.2,0.8
8.637,-0.6,-0.1,0.2,0.8
8.726,-0.6,-0.1,0.2,0.8
8.729,-0.6,-0.1,0.2,0.8
8.74,-0.6,-0.1,0.2,0.8
8.744,-0.6,-0.1,0.2,0.8
8.747,-0.6,-0.1,0.2,0.8
8.901,-0.6,-0.1,0.2,0.8
8.903,-0.6,-0.1,0.2,0.8
8.906,-0.6,-0.1,0.2,0.8
8.912,-0.6,-0.1,0.2,0.8
8.916,-0.6,-0.1,0.2,0.8
8.948,-0.6,-0.1,0.2,0.8
8.951,-0.6,-0.1,0.2,0.8
8.953,-0.6,-0.1,0.2,0.8
8.956,-0.6,-0.1,0.2,0.8
8.958,-0.6,-0.1,0.2,0.8
