gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
5.138,-0.5,-1.5,-0.6
5.231,-0.3,-1.5,-0.6
5.232,-0.2,-1.3,-0.5
5.234,-0.3,-1.1,-0.6
5.235,-0.4,-0.9,-0.7
5.237,-0.3,-0.7,-0.8
5.34,-0.1,-0.5,-0.7
5.344,0.0,-0.2,-0.7
5.346,0.1,-0.0,-0.6
5.357,0.2,0.0,-0.5
5.365,0.3,0.1,-0.6
5.428,0.3,0.1,-0.6
5.43,0.4,0.2,-0.5
5.435,0.3,0.1,-0.5
5.436,0.1,0.0,-0.5
5.438,0.2,0.1,-0.4
5.532,0.2,0.2,-0.4
5.534,0.3,0.2,-0.4
5.535,0.3,0.2,-0.4
5.54,0.3,0.2,-0.4
5.542,0.2,0.2,-0.3
5.623,0.2,0.3,-0.3
5.625,0.1,0.3,-0.3
5.627,-0.1,0.4,-0.2
5.628,-0.4,0.4,-0.0
5.63,-0.6,0.5,0.2
5.741,-0.7,0.7,0.4
5.743,-0.9,0.8,0.6
5.754,-1.1,0.9,0.8
5.756,-1.1,1.0,1.0
5.757,-0.9,1.0,1.1
5.838,-0.6,1.1,1.1
5.839,-0.4,1.1,1.1
5.841,-0.5,1.1,1.2
5.843,-0.2,1.2,1.3
5.85,0.1,1.1,1.2
5.927,0.1,1.1,1.1
5.928,-0.0,1.0,1.0
5.933,-0.3,1.0,1.0
5.935,-0.5,0.9,0.9
5.937,-0.6,0.8,0.8
6.023,-0.7,0.7,0.9
6.025,-0.3,0.8,1.5
6.031,0.6,0.1,1.1
6.032,1.3,0.0,0.6
6.034,2.3,0.4,0.5
6.139,2.1,0.2,0.1
6.16,1.2,-0.2,-0.2
6.162,0.4,-0.2,-0.2
6.163,-0.3,-0.2,-0.1
6.165,-0.4,-0.2,-0.1
6.23,-0.3,-0.3,-0.1
6.232,-0.1,-0.2,-0.1
6.233,0.2,-0.1,-0.1
6.235,0.4,-0.1,-0.1
6.303,0.4,-0.0,-0.1
6.304,0.5,0.1,0.0
6.306,0.5,0.1,0.1
6.307,0.5,0.1,0.2
6.309,0.4,0.1,0.2
6.427,0.4,0.1,0.1
6.428,0.3,0.1,0.1
6.43,0.3,0.0,0.0
6.431,0.2,0.0,0.0
6.547,0.2,-0.0,-0.0
6.549,0.1,-0.0,-0.0
6.56,0.1,-0.0,-0.0
6.562,0.1,-0.0,-0.0
6.568,0.1,-0.0,-0.0
6.569,0.1,0.0,-0.0
6.627,0.1,0.0,0.0
6.628,0.2,0.1,0.0
6.633,0.2,0.1,0.0
6.635,0.2,0.1,0.0
6.636,0.2,0.1,0.0
6.724,0.2,0.1,0.0
6.726,0.2,0.1,0.0
6.728,0.1,0.1,0.0
6.729,0.1,0.0,0.0
6.731,0.1,0.0,0.0
6.839,0.1,-0.0,-0.0
6.841,0.0,-0.0,-0.0
6.842,0.0,-0.0,-0.0
6.844,0.0,-0.0,0.0
6.845,0.0,0.0,0.0
6.927,0.0,0.0,0.0
6.929,0.0,0.0,0.0
6.933,0.0,0.0,-0.0
6.935,0.0,0.0,-0.0
6.936,0.0,0.0,-0.0
7.022,0.0,0.0,-0.0
7.024,0.0,0.0,-0.0
7.025,0.0,0.0,-0.0
7.027,0.0,0.0,-0.0
7.029,0.0,0.0,-0.0
7.131,0.0,0.0,0.0
7.133,0.0,0.0,0.0
7.134,0.0,0.0,0.0
7.136,0.0,0.0,0.0
7.137,0.0,0.0,0.0
7.24,0.0,-0.0,-0.0
7.242,0.0,-0.0,-0.0
7.244,-0.0,-0.0,-0.0
7.246,-0.0,-0.0,-0.0
7.257,-0.0,-0.0,0.0
7.325,-0.0,0.0,0.0
7.327,-0.0,0.0,0.0
7.332,0.0,-0.0,0.0
7.333,0.0,-0.0,0.0
7.335,0.0,-0.0,-0.0
7.428,0.0,-0.0,-0.0
7.43,0.0,-0.0,-0.0
7.432,0.0,0.0,0.0
7.433,0.0,0.0,0.0
7.435,0.0,0.0,0.0
7.523,0.0,0.0,0.0
7.524,0.0,0.0,0.0
7.53,0.0,0.0,0.0
7.532,0.0,0.0,0.0
7.534,0.0,0.0,0.0
7.641,0.0,-0.0,0.0
7.643,0.0,-0.0,0.0
7.644,0.0,0.0,0.0
7.655,0.0,0.0,0.0
7.657,0.0,0.0,0.0
7.724,0.0,0.0,0.0
7.726,0.0,-0.0,-0.0
7.727,-0.0,-0.0,0.0
7.729,-0.1,0.0,0.0
7.731,-0.3,0.0,0.0
7.826,-0.5,-0.0,-0.1
7.828,-1.0,-0.1,-0.2
7.829,-1.7,-0.1,-0.3
7.831,-3.0,-0.0,-0.5
7.833,-5.9,-0.5,-1.0
7.921,-9.5,-0.9,-1.4
7.922,-10.1,-0.7,-1.9
7.924,-7.4,-0.3,-1.4
7.926,-1.9,-0.1,-1.3
8.04,5.8,0.2,-1.1
8.041,10.4,0.8,-1.1
8.043,12.4,0.5,-0.7
8.055,11.9,-0.0,-1.0
8.057,9.7,-0.0,-1.0
8.123,6.2,-0.4,-1.1
8.124,3.6,-0.7,-1.3
8.126,2.6,-0.7,-1.5
8.138,2.2,-0.8,-1.6
8.139,2.1,-0.8,-1.5
8.226,1.9,-0.7,-1.4
8.227,1.8,-0.7,-1.4
8.229,1.6,-0.6,-1.3
8.231,1.4,-0.5,-1.2
8.237,1.2,-0.5,-1.1
8.323,1.1,-0.4,-1.1
8.325,1.1,-0.3,-1.0
8.33,1.0,-0.3,-0.9
8.333,0.8,-0.3,-0.8
8.334,0.7,-0.2,-0.7
8.438,0.7,-0.1,-0.6
8.447,0.7,-0.1,-0.6
8.459,0.8,0.1,-0.9
8.46,0.5,-0.2,-0.9
8.462,0.5,-0.3,-0.9
8.522,0.5,-0.2,-0.4
8.524,0.6,-0.5,-0.1
8.529,0.7,-0.2,-0.1
8.531,0.6,-0.1,-0.0
8.532,0.6,-0.1,-0.0
8.623,0.5,-0.1,0.1
8.625,0.5,-0.1,0.1
8.626,0.6,-0.0,0.1
8.628,0.5,0.0,-0.0
8.63,0.4,0.0,-0.1
8.747,0.4,-0.1,-0.0
8.753,0.3,-0.1,0.1
8.754,0.2,-0.0,0.1
8.815,0.1,0.0,0.3
8.817,0.1,0.0,0.2
8.908,0.0,0.0,0.1
8.93,0.3,0.1,0.2
8.932,0.4,0.2,0.0
8.934,-0.0,0.2,-0.1
8.988,0.0,0.0,0.1
8.99,0.3,0.1,0.2
8.992,0.4,0.2,0.0
8.994,-0.0,0.2,-0.1
9.016,-0.4,0.1,0.0
9.022,0.5,-0.2,0.0
9.023,0.5,-0.1,-0.0
9.025,0.4,-0.1,-0.0
9.099,0.1,-0.1,-0.0
9.1,-0.1,-0.0,-0.1
9.102,-0.1,0.0,-0.0
9.103,0.0,0.0,0.1
9.105,0.1,0.1,0.2
