accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.925,3.3,-6.2,6.9
1.942,3.2,-6.1,6.7
1.943,3.2,-6.2,6.6
1.945,3.2,-6.3,6.7
1.947,3.4,-6.3,6.7
1.948,3.4,-6.2,6.8
2.036,3.5,-6.1,6.8
2.038,3.6,-6.0,6.8
2.039,3.5,-6.0,6.7
2.041,3.6,-6.1,6.9
2.043,3.5,-6.1,6.9
2.122,3.4,-6.1,6.9
2.128,3.4,-6.1,6.9
2.13,3.5,-6.1,7.1
2.132,3.7,-6.4,7.2
2.2,3.8,-6.2,7.3
2.202,3.7,-6.0,7.3
2.204,3.8,-6.0,8.3
2.205,3.6,-6.4,8.9
2.207,4.4,-6.9,9.2
2.217,3.4,-7.2,8.2
2.299,2.2,-7.0,7.4
2.302,1.0,-6.0,7.4
2.304,0.8,-6.1,6.7
2.305,0.4,-7.3,6.3
2.424,-0.2,-5.6,7.3
2.425,0.4,-4.8,7.4
2.427,0.7,-6.1,6.6
2.429,0.4,-6.3,6.1
2.43,1.0,-6.0,5.8
2.5,1.4,-6.5,5.7
2.502,1.4,-6.6,5.6
2.503,1.6,-6.6,5.2
2.505,1.9,-6.5,5.5
2.507,2.4,-5.9,5.9
2.508,2.9,-6.4,5.8
2.598,2.7,-7.6,5.5
2.599,2.8,-7.4,5.9
2.601,3.3,-6.9,6.3
2.61,3.4,-7.1,6.2
2.698,3.3,-7.1,5.8
2.7,3.3,-7.1,5.7
2.701,3.2,-6.9,5.9
2.707,3.2,-6.7,6.0
2.799,3.3,-6.8,5.8
2.8,3.0,-6.9,5.4
2.805,3.2,-7.4,5.3
2.807,3.4,-7.5,5.6
2.809,3.6,-7.8,6.2
2.924,3.5,-8.0,6.4
2.926,3.7,-7.8,6.3
2.927,3.8,-7.7,6.3
2.929,3.9,-7.3,6.2
2.931,4.5,-8.1,5.6
3.026,4.6,-7.9,5.0
3.028,4.9,-7.6,4.8
3.034,5.1,-7.5,5.0
3.035,5.3,-8.2,5.4
3.045,4.7,-6.5,5.0
3.047,5.8,-7.2,5.5
3.048,5.6,-7.2,6.6
3.122,5.9,-6.8,7.3
3.124,5.4,-7.4,5.8
3.125,4.9,-7.2,5.2
3.127,4.9,-6.3,4.2
3.129,4.6,-6.7,3.2
3.197,4.7,-6.3,4.2
3.199,5.5,-6.1,5.6
3.2,5.4,-5.2,5.5
3.3,6.0,-5.4,4.8
3.302,7.4,-7.9,5.8
3.304,8.0,-5.9,3.8
3.305,7.3,-4.9,1.3
3.307,7.4,-7.1,1.0
3.424,7.5,-6.6,1.3
3.426,7.1,-5.2,2.2
3.427,6.9,-6.5,2.9
3.444,6.8,-5.6,1.6
3.445,6.7,-5.3,0.8
3.504,6.4,-6.4,0.5
3.506,6.3,-6.1,0.4
3.507,7.5,-5.1,0.6
3.509,8.8,-3.8,1.6
3.51,9.8,-2.7,2.2
3.512,10.1,-0.8,2.2
3.623,10.7,-1.6,2.1
3.624,10.2,-3.4,1.4
3.626,9.3,-3.5,1.1
3.628,9.3,-2.6,0.8
3.731,8.7,-3.2,-0.1
3.733,8.8,-4.0,0.6
3.734,9.6,-2.1,0.7
3.736,9.5,-2.3,0.3
3.738,9.1,-3.7,0.7
3.739,9.4,-2.6,0.6
3.799,9.5,-2.7,-0.8
3.814,9.0,-3.7,-0.9
3.816,9.0,-1.8,0.2
3.818,9.5,-1.4,0.1
3.819,9.7,-2.1,0.4
3.922,10.4,-0.9,0.4
3.924,10.4,-1.4,-0.3
3.925,9.9,-1.4,-0.0
3.927,9.7,-1.2,-0.1
4.0,9.7,-1.2,-1.2
4.002,9.4,-2.4,-1.2
4.004,10.0,-1.7,-1.0
4.005,9.7,-1.7,-1.8
4.007,9.2,-2.1,-0.4
4.009,9.6,-0.9,-0.7
4.123,9.7,-2.1,-2.0
4.124,10.0,-2.3,-1.1
4.13,11.0,-1.3,-1.5
4.132,10.0,-0.9,-1.3
4.228,9.8,-1.2,-1.2
4.237,10.2,-1.2,-1.4
4.239,9.9,-1.6,-1.4
4.24,8.7,-1.7,-1.3
4.242,9.9,-0.9,-0.6
4.244,9.2,-1.7,-1.3
4.325,8.9,-2.3,-0.8
4.326,9.9,-1.2,-0.7
4.328,10.1,-1.5,-1.6
4.33,9.1,-2.1,-1.6
4.331,9.4,-1.6,-0.4
4.403,9.0,-1.4,-0.9
4.404,8.8,-1.3,-1.4
4.406,8.2,-2.0,-1.7
4.408,7.7,-0.9,-1.5
4.409,6.6,-1.0,-1.8
4.497,7.0,-2.2,-1.7
4.499,10.2,-2.8,-2.4
4.5,12.1,-5.1,-2.1
4.599,13.0,-4.2,0.1
4.608,11.0,-1.2,0.3
4.618,8.8,-1.1,0.7
4.62,9.9,-2.8,0.2
4.621,11.0,-1.8,-0.7
4.73,9.8,-1.4,-1.1
4.732,10.3,-0.9,-0.6
4.734,9.8,0.0,-0.2
4.737,9.2,-0.5,-0.8
4.739,9.8,-1.9,-1.0
4.801,10.0,-1.7,-0.5
4.802,10.1,-2.1,-0.6
4.804,8.8,-2.5,-0.7
4.806,9.5,-2.1,-0.1
4.807,9.3,-2.7,-1.0
4.809,8.4,-4.3,-1.2
4.825,9.8,-3.1,-0.0
4.922,8.9,-1.9,-0.7
4.923,7.8,-1.4,1.8
4.925,6.0,-4.2,0.0
5.0,11.2,-0.4,0.4
5.002,9.5,-2.5,-0.6
5.007,10.4,-0.2,0.9
5.011,11.0,-1.3,0.5
5.013,10.7,-1.9,-0.6
5.015,9.1,-3.2,-1.1
5.123,9.5,-2.6,-1.1
5.125,8.5,-2.7,1.3
5.127,6.3,-2.7,4.1
5.128,5.7,-5.0,2.8
5.227,7.2,-1.5,-0.0
5.229,4.7,-9.7,2.5
5.23,8.0,-1.1,5.1
5.232,5.9,-1.7,4.3
5.24,8.4,-2.0,2.6
5.241,9.5,-2.7,1.2
5.3,10.2,-4.6,-0.0
5.303,7.5,-1.6,-5.0
5.305,9.1,-0.8,-5.0
5.315,11.9,-3.8,-2.0
5.316,13.9,-8.7,1.9
5.422,11.5,-8.3,-0.3
5.423,11.4,0.7,1.6
5.428,13.4,0.8,3.4
5.43,14.6,-16.5,0.9
5.526,16.3,-17.8,-2.7
5.527,39.1,13.5,0.6
5.529,21.3,-11.1,-5.4
5.531,8.8,-18.6,3.6
5.532,-4.6,-14.0,8.1
5.534,-10.2,-6.4,10.1
5.624,-9.3,-3.5,9.0
5.625,-6.1,-6.8,8.5
5.627,-2.2,-6.9,8.4
5.629,-0.7,-6.6,7.0
5.63,-0.0,-6.6,4.5
5.723,1.6,-7.5,1.1
5.725,4.0,-10.1,-0.6
5.739,5.9,-11.5,0.6
5.741,6.0,-12.3,1.8
5.743,5.0,-12.0,2.0
5.827,4.1,-8.6,1.6
5.828,4.0,-5.1,1.0
5.83,3.5,-3.9,1.1
5.832,3.3,-5.1,-0.3
5.833,2.4,-7.5,-1.4
5.923,2.1,-5.1,-0.2
5.928,3.6,-3.1,2.5
5.93,4.5,-25.5,5.8
5.932,0.5,-15.4,7.4
5.934,4.8,-1.5,9.3
6.023,3.8,-4.6,7.0
6.025,3.2,-3.2,4.9
6.027,4.8,-5.0,3.9
6.028,5.5,-8.6,2.8
6.03,4.9,-11.2,2.2
6.123,5.4,-10.1,2.2
6.133,5.1,-8.2,2.4
6.135,5.3,-7.0,2.8
6.136,6.0,-6.7,3.7
6.138,5.9,-7.1,4.6
6.224,5.1,-7.0,5.2
6.226,5.0,-7.0,5.8
6.228,4.4,-6.9,5.9
6.229,3.8,-6.9,5.7
6.237,3.6,-7.5,5.2
6.323,3.3,-7.7,4.4
6.325,3.3,-7.7,4.0
6.327,3.6,-7.6,4.0
6.328,4.2,-7.5,4.0
6.335,4.2,-7.6,4.1
6.423,4.4,-7.9,4.1
6.425,4.4,-8.1,4.1
6.431,4.3,-7.8,4.4
6.432,4.4,-7.6,4.7
6.434,4.5,-7.2,5.0
6.523,4.5,-7.0,4.9
6.524,4.4,-7.4,4.7
6.526,4.2,-7.8,4.6
6.531,4.2,-7.8,4.6
6.627,4.0,-7.7,4.6
6.63,3.9,-7.5,4.5
6.636,4.0,-7.4,4.4
6.638,4.2,-7.5,4.2
6.639,4.4,-7.7,4.3
6.724,4.4,-7.9,4.3
6.726,4.4,-8.0,4.3
6.728,4.3,-7.7,4.4
6.732,4.2,-7.6,4.6
6.734,4.2,-7.5,4.9
6.824,4.1,-7.4,5.0
6.826,3.8,-7.3,5.1
6.834,3.8,-7.3,5.0
6.835,3.7,-7.3,5.0
6.837,3.7,-7.5,4.9
6.926,3.6,-7.8,4.7
6.928,3.7,-7.8,4.6
6.933,3.8,-7.8,4.6
6.935,4.0,-7.6,4.7
6.937,4.1,-7.5,4.7
7.023,4.2,-7.6,4.7
7.025,4.2,-7.6,4.7
7.027,4.3,-7.7,4.6
7.028,4.2,-7.7,4.5
7.03,4.1,-7.7,4.6
7.123,4.1,-7.5,4.6
7.125,4.1,-7.6,4.7
7.127,4.1,-7.6,4.8
7.128,4.3,-7.7,4.8
7.13,3.8,-8.4,4.0
7.224,3.4,-8.1,4.2
7.226,3.4,-7.3,4.3
7.227,3.6,-7.7,5.1
7.229,3.8,-8.3,4.4
7.243,2.6,-7.4,4.6
7.323,3.6,-6.4,5.2
7.325,4.3,-6.3,6.9
7.326,4.4,-6.3,7.1
7.328,4.4,-5.8,7.0
7.33,4.0,-6.0,5.4
7.422,3.9,-6.4,5.8
7.424,4.6,-6.2,7.0
7.425,4.6,-5.7,7.1
7.431,4.4,-5.6,6.9
7.433,4.2,-5.6,6.2
7.523,4.1,-6.1,5.7
7.524,4.4,-6.2,6.4
7.526,4.6,-6.1,6.8
7.528,4.6,-6.0,7.0
7.529,4.6,-5.5,6.6
7.624,4.6,-5.4,6.4
7.625,4.5,-5.3,6.7
7.627,4.7,-5.2,7.1
7.637,4.6,-5.2,7.2
7.643,4.6,-5.2,7.2
7.723,4.6,-5.1,6.9
7.725,4.6,-5.3,6.8
7.73,4.5,-5.1,6.9
7.731,4.4,-5.1,7.2
7.733,4.4,-5.2,7.2
7.823,4.4,-5.2,7.2
7.825,4.4,-5.0,7.1
7.826,4.5,-4.8,7.2
7.829,4.6,-4.8,7.2
7.832,4.7,-4.9,7.1
7.936,4.7,-4.6,7.1
7.938,5.5,-3.6,7.6
7.94,7.5,-7.0,7.8
7.942,-0.4,-4.5,6.3
7.943,4.6,-3.4,7.8
8.008,4.6,-5.4,7.6
8.013,3.7,-3.8,7.5
8.025,5.5,-5.3,7.1
8.098,4.1,-4.1,7.6
8.103,4.1,-4.7,7.6
8.111,3.3,-4.7,7.3
8.112,3.3,-4.9,7.3
8.114,4.0,-4.8,7.7
8.223,3.9,-4.6,7.7
8.225,5.7,-6.2,7.5
8.226,3.9,-5.2,7.1
8.228,4.3,-5.2,7.1
8.23,3.9,-5.0,7.0
8.324,2.4,1.3,7.0
8.326,5.1,-8.3,8.4
8.328,8.8,-4.0,7.4
8.329,3.5,-4.0,7.7
8.331,4.9,-4.9,7.1
8.333,4.9,-4.4,7.2
8.425,4.6,-4.4,7.2
8.426,4.9,-4.4,7.2
8.436,4.8,-4.6,7.2
8.438,4.9,-4.6,7.1
8.439,4.9,-4.6,7.3
8.523,4.8,-4.5,7.3
8.525,4.9,-4.6,7.3
8.526,4.8,-4.3,7.2
8.528,4.9,-4.6,7.3
8.53,4.8,-4.5,7.3
8.623,4.9,-4.6,7.2
8.625,4.9,-4.5,7.1
8.627,4.9,-4.5,7.2
8.628,4.9,-4.4,7.3
8.635,4.9,-4.5,7.2
8.726,4.9,-4.5,7.2
8.732,4.9,-4.5,7.3
8.734,4.8,-4.5,7.2
8.735,4.9,-4.5,7.2
8.737,4.9,-4.5,7.2
8.839,4.9,-4.5,7.2
8.849,4.9,-4.5,7.2
8.851,4.9,-4.5,7.2
8.853,4.9,-4.5,7.2
8.854,4.9,-4.5,7.2
8.926,4.9,-4.6,7.2
8.928,4.9,-4.5,7.2
8.929,4.9,-4.5,7.2
8.931,4.9,-4.6,7.2
8.999,4.9,-4.6,7.2
9.001,4.9,-4.5,7.1
9.002,4.8,-4.6,7.1
9.004,4.9,-4.6,7.3
9.007,4.9,-4.5,7.2
9.014,5.0,-4.6,7.1
