accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.724,3.4,-6.8,6.2
2.726,3.4,-6.7,6.2
2.728,3.4,-6.7,6.3
2.819,3.4,-6.8,6.3
2.82,3.4,-6.7,6.2
2.822,3.5,-6.7,6.2
2.824,3.5,-6.7,6.2
2.825,3.5,-6.7,6.2
2.919,3.5,-6.7,6.3
2.92,3.5,-6.8,6.3
2.922,3.4,-6.7,6.3
2.924,3.4,-6.7,6.2
2.925,3.4,-6.7,6.2
3.019,3.5,-6.7,6.2
3.021,3.5,-6.7,6.3
3.027,3.4,-6.7,6.3
3.029,3.4,-6.7,6.2
3.038,3.4,-6.8,6.2
3.119,3.5,-6.8,6.3
3.12,3.7,-6.9,6.5
3.122,3.7,-6.8,6.7
3.124,3.8,-7.0,8.1
3.125,4.1,-6.7,8.4
3.218,3.7,-6.4,7.9
3.219,3.1,-6.2,7.0
3.221,2.6,-6.4,7.2
3.223,2.2,-6.5,8.3
3.319,1.5,-6.3,8.1
3.321,1.3,-6.9,7.5
3.323,0.8,-8.2,6.9
3.324,0.3,-6.4,7.8
3.326,0.9,-5.2,8.6
3.418,0.8,-4.8,8.5
3.42,0.7,-5.7,7.7
3.422,0.9,-6.3,6.4
3.423,1.5,-6.7,6.3
3.433,1.7,-5.7,6.6
3.52,2.3,-5.1,7.0
3.522,2.9,-5.7,6.4
3.524,3.1,-6.3,5.6
3.531,3.2,-6.3,5.1
3.533,3.1,-6.3,5.1
3.618,3.0,-6.3,5.3
3.62,3.1,-6.5,5.1
3.622,3.3,-6.1,5.0
3.623,3.4,-6.2,5.5
3.625,3.6,-6.8,5.5
3.718,4.2,-7.2,5.4
3.725,4.2,-6.4,6.2
3.726,4.0,-5.6,6.6
3.728,4.0,-6.5,5.8
3.73,3.5,-7.4,6.0
3.818,3.9,-6.5,7.6
3.82,3.7,-5.7,7.5
3.821,3.2,-6.8,6.2
3.836,3.0,-7.8,5.6
3.838,3.2,-6.9,6.2
3.918,3.5,-6.6,6.7
3.92,3.5,-7.9,6.2
3.921,3.3,-7.8,5.0
3.923,4.6,-8.1,7.0
3.925,4.7,-8.2,8.5
4.017,3.3,-5.0,6.8
4.019,3.5,-6.7,6.1
4.021,2.9,-7.9,5.8
4.025,2.7,-6.1,6.5
4.027,2.7,-6.4,7.4
4.118,3.2,-7.9,7.1
4.12,4.2,-7.9,6.6
4.121,5.2,-5.4,5.0
4.123,6.4,-6.1,4.4
4.125,7.0,-6.2,5.8
4.218,6.5,-5.0,5.5
4.22,5.9,-6.3,5.6
4.231,5.0,-7.0,5.5
4.235,5.1,-7.1,4.7
4.237,5.6,-6.8,4.4
4.321,6.2,-7.4,3.4
4.323,7.3,-6.8,3.5
4.325,7.5,-5.7,3.6
4.326,8.0,-5.7,3.3
4.328,7.8,-5.9,3.2
4.418,7.3,-5.6,3.1
4.424,7.5,-6.0,2.6
4.426,7.5,-6.1,2.6
4.427,7.7,-6.2,2.1
4.43,7.8,-5.8,2.0
4.521,8.1,-4.9,1.9
4.523,8.2,-5.1,1.3
4.524,8.2,-6.5,0.6
4.526,8.3,-5.1,1.2
4.527,8.5,-4.4,1.3
4.618,8.9,-4.6,1.5
4.636,8.6,-4.8,0.3
4.637,8.8,-4.3,0.5
4.639,8.9,-3.2,0.6
4.641,9.1,-4.1,-0.0
4.721,8.7,-4.5,0.4
4.723,8.6,-3.3,0.5
4.725,8.6,-3.4,0.9
4.726,9.2,-4.0,0.4
4.728,9.1,-3.2,0.3
4.818,8.9,-3.3,0.0
4.82,9.3,-3.8,0.1
4.821,9.2,-3.7,-0.2
4.823,9.0,-2.9,-0.1
4.824,9.1,-3.0,-0.4
4.922,9.1,-4.7,-0.1
4.924,9.5,-3.1,-0.5
4.926,8.9,-2.0,-0.6
4.927,8.3,-4.1,0.1
5.018,9.4,-3.4,0.3
5.027,9.7,-1.9,-1.5
5.029,8.7,-2.9,-0.9
5.031,8.7,-4.1,-0.1
5.038,9.7,-2.3,-1.3
5.118,9.7,-2.4,-1.4
5.12,9.2,-2.6,-1.5
5.121,9.4,-2.5,-0.9
5.123,10.2,-2.6,-0.9
5.124,9.9,-2.3,-1.9
5.218,9.0,-2.1,-0.8
5.219,9.6,-2.0,-0.7
5.221,9.5,-2.1,-1.5
5.223,8.6,-2.2,-1.4
5.224,8.9,-1.5,-1.0
5.32,9.6,-2.2,-2.4
5.322,8.6,-2.2,-0.8
5.323,9.1,-2.3,-0.7
5.325,9.9,-1.5,-2.0
5.327,9.8,-2.2,-1.3
5.418,10.1,-2.4,-0.2
5.42,9.7,-1.3,-1.6
5.421,8.5,-2.9,-1.4
5.423,9.2,-3.5,-1.2
5.425,9.6,-2.6,-2.2
5.519,9.1,-2.6,-1.6
5.521,9.9,-2.3,-0.4
5.528,9.3,-2.0,-1.9
5.53,9.2,-2.5,-1.6
5.532,10.0,-2.6,-0.9
5.618,9.9,-2.0,-1.3
5.62,9.0,-2.0,-2.4
5.626,9.6,-2.5,-1.6
5.627,10.0,-2.7,-1.5
5.629,8.7,-2.4,-1.4
5.721,9.3,-2.1,-0.4
5.723,10.1,-2.1,-0.8
5.725,9.4,-2.8,-1.1
5.727,9.3,-2.5,-0.6
5.739,10.1,-2.1,-0.8
5.818,9.1,-2.5,-1.2
5.82,8.5,-2.8,-1.2
5.821,9.5,-2.9,-1.1
5.823,9.5,-2.7,-0.5
5.824,9.1,-3.3,-0.0
5.918,9.8,-2.2,-0.4
5.919,9.7,-2.9,-0.7
5.921,8.9,-3.4,-1.3
5.923,10.2,-3.3,-1.0
5.924,8.9,-1.9,0.1
6.022,7.9,-3.0,1.0
6.024,8.0,-3.0,1.2
6.026,9.0,-3.7,1.4
6.027,7.2,-4.1,3.5
6.029,7.9,-3.5,0.4
6.118,7.2,-4.7,2.4
6.119,7.3,-3.1,3.2
6.122,7.8,-2.3,2.6
6.136,7.2,-3.6,1.4
6.138,6.9,-2.5,2.7
6.218,6.9,-0.5,1.5
6.219,8.1,-0.2,2.0
6.221,10.9,-3.6,0.9
6.223,10.3,-4.2,0.8
6.224,9.2,-3.2,2.9
6.318,11.9,-4.6,7.4
6.32,14.4,-9.0,8.3
6.325,14.7,-6.3,7.7
6.327,20.1,-7.5,3.9
6.328,22.6,-8.8,-0.5
6.418,21.5,-8.3,-2.6
6.419,17.3,-12.9,-2.2
6.421,6.2,-10.9,5.5
6.423,-2.4,-8.3,10.1
6.429,-4.6,-5.0,8.0
6.518,-1.3,-5.2,5.4
6.52,-0.2,-5.9,4.1
6.531,-0.3,-6.5,3.7
6.532,0.6,-6.2,3.6
6.618,-1.5,-3.5,1.6
6.619,-3.0,-4.5,1.7
6.621,-1.0,-7.3,1.8
6.623,-0.4,-7.3,2.4
6.624,-2.2,-6.4,2.5
6.718,-2.5,-6.5,1.2
6.719,-1.6,-6.5,-0.2
6.721,-1.1,-6.6,0.1
6.723,-0.9,-7.5,0.3
6.728,-0.6,-8.0,0.0
6.818,-0.5,-7.1,-0.3
6.824,0.0,-6.9,0.3
6.826,1.5,-8.2,0.9
6.828,2.6,-9.1,0.7
6.83,3.3,-9.6,0.8
6.922,3.0,-10.3,-0.1
6.923,2.8,-10.4,-0.4
6.933,3.5,-10.2,-0.4
6.935,4.5,-9.2,-0.4
6.936,5.1,-8.1,-0.4
7.021,5.5,-7.5,-0.6
7.023,5.7,-8.5,-1.1
7.024,6.4,-9.0,-0.2
7.026,6.5,-12.0,1.9
7.028,6.9,-12.4,3.3
7.118,-1.9,-24.3,-2.8
7.119,2.5,-8.3,3.0
7.121,4.5,-12.1,0.4
7.123,3.6,-7.3,1.0
7.124,2.6,-6.4,1.6
7.218,3.3,-7.6,1.3
7.219,3.5,-8.2,1.3
7.222,4.1,-8.9,1.5
7.226,3.9,-9.7,1.4
7.229,3.7,-9.7,1.6
7.318,3.9,-9.5,1.8
7.327,3.9,-8.9,2.0
7.329,3.7,-8.5,2.1
7.331,3.5,-8.1,2.4
7.332,3.3,-8.0,2.8
7.417,3.4,-8.3,3.0
7.418,3.7,-8.5,2.9
7.42,4.0,-8.5,2.7
7.422,4.2,-8.7,2.3
7.423,4.4,-8.7,2.1
7.518,4.4,-8.7,2.0
7.519,4.4,-8.7,1.9
7.521,4.4,-8.8,1.9
7.526,4.3,-8.8,2.0
7.528,4.2,-8.7,2.2
7.617,4.0,-8.6,2.3
7.619,4.0,-8.5,2.4
7.621,4.0,-8.5,2.5
7.622,4.0,-8.6,2.5
7.624,4.0,-8.6,2.6
7.717,4.0,-8.5,2.7
7.719,4.1,-8.4,2.8
7.721,4.1,-8.4,2.7
7.722,4.1,-8.5,2.6
7.724,4.1,-8.5,2.5
7.817,4.1,-8.5,2.5
7.819,4.1,-8.6,2.5
7.821,4.1,-8.5,2.5
7.828,4.1,-8.5,2.5
7.83,4.1,-8.5,2.5
7.917,4.2,-8.5,2.5
7.919,4.2,-8.5,2.5
7.925,4.2,-8.5,2.5
7.927,4.3,-8.5,2.5
7.929,4.3,-8.5,2.5
8.024,4.3,-8.5,2.5
8.025,4.2,-8.5,2.6
8.027,4.2,-8.5,2.6
8.029,4.2,-8.4,2.6
8.039,4.2,-8.4,2.6
8.117,4.2,-8.5,2.6
8.119,4.2,-8.5,2.6
8.125,4.2,-8.4,2.6
8.127,4.2,-8.4,2.6
8.129,4.2,-8.4,2.6
8.217,4.2,-8.5,2.5
8.218,4.2,-8.5,2.6
8.22,4.2,-8.5,2.6
8.223,4.2,-8.5,2.6
8.317,4.2,-8.4,2.6
8.319,4.2,-8.4,2.6
8.321,4.3,-8.5,2.6
8.322,4.2,-8.4,2.6
8.324,4.2,-8.5,2.6
8.421,4.2,-8.4,2.6
8.423,4.2,-8.4,2.7
8.425,4.2,-8.4,2.6
8.426,4.2,-8.5,2.7
8.439,4.2,-8.5,2.7
8.518,4.2,-8.5,2.6
8.52,4.1,-8.4,2.6
8.522,4.2,-8.5,2.6
8.523,4.2,-8.5,2.6
8.529,4.1,-8.5,2.6
8.617,4.2,-8.4,2.6
8.619,4.2,-8.5,2.6
8.62,4.2,-8.5,2.6
8.622,4.2,-8.5,2.6
8.624,4.2,-8.5,2.6
8.719,4.2,-8.5,2.6
8.721,4.2,-8.4,2.6
8.722,4.2,-8.5,2.6
8.724,4.2,-8.5,2.6
8.726,4.2,-8.5,2.6
8.817,4.2,-8.5,2.6
8.819,4.2,-8.5,2.7
8.82,4.1,-8.3,2.9
8.83,4.5,-8.7,2.4
8.832,4.3,-9.3,1.6
8.917,4.4,-9.4,1.9
8.919,4.5,-8.5,2.6
8.92,4.4,-7.9,3.1
8.922,3.8,-7.5,3.1
8.927,2.1,-6.7,4.8
9.017,3.1,-7.7,3.4
9.025,2.9,-10.3,2.8
9.026,3.5,-9.2,2.6
9.028,3.7,-8.7,2.9
9.03,4.2,-8.2,2.8
9.117,4.3,-7.9,2.5
9.119,4.6,-7.1,3.3
9.126,5.3,-6.4,4.8
9.127,5.6,-6.0,6.1
9.129,5.8,-6.1,6.4
9.217,5.4,-6.1,6.2
9.239,5.3,-5.8,6.0
9.25,5.7,-5.3,6.5
9.251,5.6,-5.1,6.8
9.253,5.5,-4.9,7.1
9.317,4.9,-4.1,5.8
9.319,4.9,-5.0,7.1
9.32,5.1,-4.8,7.0
9.322,5.1,-4.9,7.6
9.324,4.6,-4.6,7.6
9.423,5.9,-5.0,7.2
9.424,4.6,-4.4,7.2
9.426,6.3,-4.5,7.0
9.428,3.8,-4.3,7.2
9.429,5.3,-4.8,6.6
9.517,4.8,-5.4,6.1
9.519,5.1,-4.3,6.7
9.52,4.7,-5.5,6.8
9.522,6.4,-6.4,6.5
9.524,3.6,-5.1,7.6
9.617,5.2,-4.3,8.1
9.627,3.7,-3.4,7.7
9.635,6.0,-4.8,7.2
9.637,5.5,-4.7,7.4
9.639,3.0,-5.6,5.6
9.717,4.0,-3.3,6.0
9.719,2.3,-3.5,6.7
9.72,4.4,-4.0,8.0
9.722,8.0,-6.4,7.4
9.723,8.9,-1.8,8.1
9.793,5.6,-2.9,8.0
9.795,4.4,-2.8,7.2
9.796,5.4,-4.2,8.4
9.798,4.7,-2.9,8.3
9.915,5.0,-3.9,7.3
9.917,5.0,-4.3,7.3
9.919,3.8,-5.2,7.1
9.92,5.3,-2.9,8.3
10.018,4.9,-2.6,9.2
10.02,5.0,-4.6,8.0
10.03,4.1,-4.8,7.0
10.031,4.7,-4.7,8.9
10.033,5.4,-2.1,9.5
10.118,5.0,-1.6,9.6
10.12,4.1,-0.8,9.0
10.122,4.2,0.6,9.7
10.123,6.0,-1.4,9.1
10.125,5.3,-2.0,8.0
10.126,4.1,-2.3,7.3
10.231,4.0,-2.5,7.3
10.233,4.2,-2.1,6.7
10.241,5.7,-1.9,8.4
10.243,3.6,-1.0,7.7
10.244,4.4,-2.4,7.2
10.317,3.7,-1.9,7.5
10.319,4.6,-1.6,7.8
10.32,4.1,-1.8,7.7
10.322,4.2,-1.2,7.9
10.324,4.8,-1.6,8.2
10.417,4.4,-1.5,8.5
10.418,4.3,-1.0,8.6
10.42,4.6,-1.2,8.6
10.422,4.5,-1.3,8.5
10.423,4.6,-1.0,8.8
10.517,4.6,-0.8,8.7
10.522,4.6,-1.5,8.3
10.524,4.6,-1.5,8.9
10.526,4.9,-1.4,9.4
10.527,4.9,-1.3,9.6
10.617,4.4,-1.5,9.2
10.618,4.7,-1.4,9.2
10.62,4.6,-1.5,9.0
10.622,4.4,-1.4,8.6
10.623,4.6,-1.4,8.3
