vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
3.271,-2.986,-7.757,5.407
3.249,-5.651,-5.672,5.497
1.798,-3.302,-7.144,5.499
2.886,-3.814,-6.751,5.501
2.426,-4.074,-7.242,5.503
2.887,-4.735,-7.081,5.512
2.814,-5.691,-4.803,5.597
3.048,-7.158,-3.37,5.599
2.486,-8.269,-1.477,5.605
4.862,-8.07,-1.632,5.607
9.086,-15.329,-1.557,5.608
-1.057,-22.557,7.398,5.697
-2.31,-13.01,4.769,5.698
2.775,-8.425,0.378,5.7
1.643,-5.157,-4.302,5.712
-0.125,-6.725,-5.622,5.714
1.64,-8.02,-7.8,5.799
3.291,-6.851,-10.044,5.801
3.616,-6.136,-9.522,5.806
2.489,-6.189,-7.256,5.808
1.613,-6.373,-7.033,5.809
1.599,-6.275,-7.322,5.897
1.182,-7.08,-6.766,5.899
0.574,-7.806,-6.816,5.901
0.933,-8.133,-6.133,5.906
0.936,-7.896,-5.522,5.907
1.142,-7.782,-5.289,5.997
1.649,-7.569,-5.456,6.0
2.169,-7.429,-5.856,6.002
2.529,-7.409,-6.356,6.004
2.511,-7.311,-6.344,6.005
2.558,-7.318,-6.211,6.097
2.498,-7.238,-6.111,6.099
2.467,-7.567,-5.967,6.111
2.418,-7.798,-5.811,6.114
2.076,-7.916,-5.322,6.117
1.624,-8.044,-5.527,6.197
1.68,-8.03,-5.609,6.207
1.653,-8.012,-5.746,6.212
1.58,-7.43,-6.309,6.214
2.139,-7.69,-5.726,6.216
1.772,-7.457,-6.059,6.297
1.938,-7.466,-5.947,6.3
1.915,-7.546,-6.099,6.302
1.989,-7.353,-6.015,6.308
2.233,-7.267,-5.833,6.31
2.405,-7.324,-6.092,6.397
2.497,-7.526,-6.065,6.399
2.333,-7.667,-5.833,6.405
2.275,-7.531,-6.095,6.406
2.723,-7.619,-6.048,6.408
2.781,-7.755,-5.787,6.496
2.746,-8.263,-5.775,6.518
2.709,-7.898,-6.228,6.52
3.826,-7.494,-5.884,6.521
2.273,-7.753,-4.633,6.599
2.164,-8.904,-2.778,6.603
2.718,-9.198,-4.711,6.605
1.156,-10.3,-2.892,6.607
0.548,-10.6,-2.236,6.609
0.521,-10.848,-1.248,6.697
0.8,-10.5,-0.7,6.699
0.533,-9.833,-0.933,6.7
0.0,-9.2,-0.7,6.702
-0.183,-8.62,-0.72,6.704
-1.4,-8.1,-0.4,6.797
-1.5,-7.8,0.0,6.799
-1.6,-7.6,0.0,6.8
-1.8,-7.4,-0.7,6.802
-2.0,-7.2,-1.6,6.803
-0.673,-7.591,-1.891,6.897
-0.868,-8.226,-2.026,6.916
-0.278,-9.356,-2.156,6.918
1.199,-13.993,-2.093,6.919
1.246,-16.925,-3.025,6.921
1.619,-13.834,-2.334,6.997
2.432,-12.826,-4.026,6.999
3.175,-12.223,-4.823,7.0
2.907,-13.749,-2.149,7.002
1.335,-14.647,1.153,7.004
-0.2,-14.0,2.1,7.097
1.0,-12.8,0.3,7.099
0.8,-12.6,-0.1,7.1
0.8,-12.4,1.1,7.102
0.3,-12.3,2.2,7.103
-0.32,-10.658,5.681,7.197
0.103,-10.176,4.318,7.199
0.357,-9.241,2.645,7.201
0.651,-8.988,2.209,7.207
1.295,-9.44,3.07,7.209
0.423,-9.408,4.269,7.296
1.175,-8.199,6.488,7.298
1.116,-7.235,6.09,7.3
1.224,-6.305,5.059,7.301
0.865,-5.859,5.476,7.304
1.247,-5.908,6.245,7.397
0.451,-4.231,7.318,7.399
1.786,-5.671,5.343,7.405
0.557,-4.314,6.429,7.406
0.478,-4.427,6.396,7.408
1.634,-5.175,3.874,7.497
2.496,-4.119,4.241,7.499
3.097,-3.164,5.331,7.5
4.405,-2.827,6.048,7.502
5.121,-2.407,6.094,7.504
5.162,-1.922,5.581,7.597
4.851,-2.023,5.695,7.598
4.537,-2.233,5.529,7.6
4.295,-2.873,5.352,7.602
4.42,-2.862,5.704,7.613
4.845,-3.36,5.964,7.697
5.264,-3.019,6.308,7.698
5.625,-3.266,6.026,7.7
5.838,-3.717,5.487,7.702
6.06,-3.947,5.619,7.703
6.658,-4.411,6.225,7.803
6.591,-4.821,5.928,7.805
6.526,-5.002,5.721,7.806
6.494,-4.892,6.117,7.808
6.702,-4.936,5.994,7.81
6.849,-4.732,6.253,7.897
6.798,-4.664,6.306,7.898
6.549,-4.732,6.153,7.9
6.342,-4.689,6.275,7.907
5.661,-5.557,6.07,7.909
5.823,-4.917,6.549,7.997
5.709,-4.732,6.604,7.999
5.591,-4.768,6.296,8.0
5.589,-4.842,6.175,8.013
5.426,-4.97,6.091,8.015
5.519,-5.164,6.208,8.128
5.498,-5.174,6.379,8.13
5.334,-5.375,6.174,8.131
5.334,-5.375,6.174,8.133
5.591,-5.368,6.496,8.135
5.613,-5.285,6.445,8.196
5.779,-5.009,6.772,8.198
5.942,-4.881,6.857,8.203
5.849,-4.687,6.74,8.205
5.687,-4.815,6.655,8.297
5.479,-4.809,6.572,8.298
5.617,-4.838,6.587,8.3
5.568,-4.851,6.347,8.302
5.642,-4.681,6.657,8.303
5.477,-4.583,6.351,8.399
5.385,-4.689,6.334,8.4
5.245,-4.734,6.198,8.406
5.27,-4.877,6.368,8.418
5.432,-4.749,6.453,8.42
