vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
1.065,7.196,-7.591,3.101
0.87,6.809,-8.217,3.103
0.274,7.022,-7.843,3.105
-0.365,6.804,-7.909,3.106
-0.787,6.439,-8.078,3.108
0.3,4.4,-9.7,3.201
-0.049,3.99,-9.684,3.203
-0.02,3.996,-9.514,3.204
-0.159,4.388,-8.741,3.206
-0.375,4.245,-8.992,3.213
-0.465,4.347,-8.335,3.3
0.086,3.037,-8.62,3.302
0.359,3.912,-7.759,3.304
0.084,3.057,-8.151,3.305
0.382,2.876,-8.782,3.401
0.022,1.984,-10.155,3.403
-0.357,3.169,-9.31,3.404
1.341,1.888,-9.441,3.406
1.98,2.796,-9.114,3.416
2.782,5.276,-9.982,3.501
4.341,7.088,-10.841,3.503
3.765,4.253,-9.765,3.504
4.033,2.567,-10.867,3.509
3.804,4.161,-11.937,3.511
4.201,12.04,-9.726,3.602
3.698,10.119,-7.047,3.603
3.536,4.755,-5.945,3.605
3.685,6.494,-5.006,3.607
0.847,8.899,-2.634,3.608
-0.6,11.0,4.3,3.702
-0.5,10.9,5.0,3.703
-0.9,10.9,5.5,3.705
-1.7,11.7,5.5,3.707
-3.0,13.5,5.5,3.708
0.597,16.587,-0.049,3.801
2.257,13.782,-1.079,3.803
0.59,9.391,-2.495,3.808
-0.404,9.317,-0.098,3.818
-0.563,13.993,-3.618,3.82
-14.076,15.932,-1.24,3.901
-25.832,13.624,2.62,3.903
-22.788,10.216,4.48,3.904
-14.484,13.488,9.24,3.906
-10.284,11.588,5.74,3.908
-4.639,5.473,6.468,4.001
-1.961,0.727,2.632,4.003
7.073,0.492,-7.679,4.004
10.384,0.311,-23.226,4.006
4.631,-0.914,-26.716,4.008
21.932,24.611,-40.755,4.1
2.394,-44.549,-22.696,4.102
7.949,22.258,3.434,4.104
-1.098,2.883,0.832,4.105
3.696,-2.066,-6.964,4.107
4.577,6.273,-13.212,4.201
-0.186,0.256,-14.013,4.203
2.111,0.625,-11.63,4.212
3.146,0.253,-8.176,4.214
1.959,0.732,-6.761,4.215
2.243,-2.108,-5.87,4.301
2.286,-3.317,-7.039,4.308
1.992,-1.79,-6.704,4.314
2.543,-2.008,-6.27,4.317
0.621,-1.215,-8.913,4.319
-0.166,1.594,-10.623,4.401
1.415,0.564,-10.843,4.403
2.232,-0.789,-10.955,4.409
2.253,-1.575,-11.302,4.411
1.626,-1.238,-10.751,4.413
1.326,0.362,-8.951,4.507
1.375,1.921,-8.217,4.509
1.358,1.474,-9.106,4.511
0.438,1.16,-11.158,4.512
0.319,0.93,-11.479,4.514
0.932,0.411,-10.555,4.602
1.079,-0.313,-9.653,4.612
1.389,-0.698,-8.992,4.614
1.5,-0.3,-9.6,4.616
1.164,0.723,-10.209,4.618
1.115,1.264,-10.143,4.725
1.03,1.428,-9.887,4.73
1.13,0.828,-9.587,4.732
1.04,0.443,-9.526,4.734
1.085,0.636,-9.557,4.735
1.04,0.443,-9.526,4.801
1.017,0.347,-9.511,4.802
0.913,0.081,-9.375,4.804
0.804,0.066,-9.636,4.806
0.626,0.162,-9.951,4.807
0.757,0.191,-10.238,4.9
0.889,0.702,-10.092,4.902
1.053,0.725,-9.702,4.907
1.117,0.547,-9.411,4.909
0.994,0.251,-9.496,5.001
0.898,0.117,-9.832,5.013
0.983,-0.047,-10.089,5.015
0.983,0.353,-10.189,5.017
1.047,0.575,-9.998,5.019
1.008,0.932,-9.772,5.101
1.085,1.036,-9.657,5.103
1.211,0.998,-9.708,5.104
1.315,0.864,-9.743,5.106
1.392,0.968,-9.628,5.108
1.415,1.064,-9.643,5.201
1.474,1.138,-9.749,5.202
1.37,1.272,-9.713,5.204
1.392,1.368,-9.728,5.206
1.357,1.391,-9.638,5.207
1.243,1.309,-9.662,5.327
1.279,1.287,-9.753,5.329
1.438,1.16,-9.658,5.33
1.392,1.368,-9.728,5.332
1.37,1.272,-9.713,5.336
1.37,1.272,-9.713,5.427
1.266,1.406,-9.677,5.428
1.334,1.294,-9.623,5.43
1.379,1.087,-9.553,5.432
1.347,1.175,-9.698,5.433
1.36,1.057,-9.774,5.438
1.347,1.175,-9.698,5.499
1.198,1.117,-9.632,5.501
1.311,1.198,-9.608,5.503
1.325,1.079,-9.683,5.504
1.243,1.309,-9.662,5.601
1.257,1.191,-9.738,5.603
1.325,1.079,-9.683,5.605
1.234,1.094,-9.723,5.642
1.221,1.213,-9.647,5.644
1.347,1.175,-9.698,5.705
1.311,1.198,-9.608,5.707
1.37,1.272,-9.713,5.709
1.289,1.502,-9.692,5.71
1.289,1.502,-9.692,5.726
1.37,1.272,-9.713,5.8
1.221,1.213,-9.647,5.802
1.289,1.102,-9.592,5.804
1.279,1.287,-9.753,5.807
1.302,1.383,-9.768,5.81
1.357,1.391,-9.638,5.904
1.343,1.509,-9.562,5.906
1.298,1.317,-9.532,5.907
1.311,1.198,-9.608,5.909
1.37,1.272,-9.713,5.911
1.279,1.287,-9.753,6.002
1.279,1.287,-9.753,6.003
1.334,1.294,-9.623,6.005
1.266,1.406,-9.677,6.006
1.334,1.294,-9.623,6.008
1.357,1.391,-9.638,6.1
1.243,1.309,-9.662,6.106
1.279,1.287,-9.753,6.108
1.311,1.198,-9.608,6.123
1.37,1.272,-9.713,6.125
1.243,1.309,-9.662,6.2
1.266,1.406,-9.677,6.204
1.221,1.213,-9.647,6.208
1.221,1.213,-9.647,6.21
1.234,1.094,-9.723,6.212
1.257,1.191,-9.738,6.301
1.243,1.309,-9.662,6.302
1.334,1.294,-9.623,6.304
1.334,1.294,-9.623,6.305
1.221,1.213,-9.647,6.307
1.347,1.175,-9.698,6.4
1.37,1.272,-9.713,6.402
1.357,1.391,-9.638,6.404
1.357,1.391,-9.638,6.405
1.311,1.198,-9.608,6.407
1.198,1.117,-9.632,6.501
1.221,1.213,-9.647,6.503
1.266,1.406,-9.677,6.513
1.334,1.294,-9.623,6.515
1.243,1.309,-9.662,6.516
1.243,1.309,-9.662,6.626
1.243,1.309,-9.662,6.627
1.221,1.213,-9.647,6.629
1.325,1.079,-9.683,6.631
1.221,1.213,-9.647,6.701
1.243,1.309,-9.662,6.703
1.37,1.272,-9.713,6.706
1.234,1.094,-9.723,6.708
1.325,1.079,-9.683,6.71
1.347,1.175,-9.698,6.8
1.266,1.406,-9.677,6.802
1.266,1.406,-9.677,6.809
1.243,1.309,-9.662,6.811
1.221,1.213,-9.647,6.812
1.234,1.094,-9.723,6.9
1.221,1.213,-9.647,6.906
1.279,1.287,-9.753,6.916
1.266,1.406,-9.677,6.918
1.221,1.213,-9.647,6.92
1.221,1.213,-9.647,7.001
1.221,1.213,-9.647,7.003
1.221,1.213,-9.647,7.008
1.334,1.294,-9.623,7.009
1.243,1.309,-9.662,7.011
1.334,1.294,-9.623,7.101
1.257,1.191,-9.738,7.104
1.334,1.294,-9.623,7.106
1.357,1.391,-9.638,7.107
1.257,1.191,-9.738,7.109
1.257,1.191,-9.738,7.202
1.311,1.198,-9.608,7.204
1.243,1.309,-9.662,7.205
1.298,1.317,-9.532,7.207
1.185,1.236,-9.557,7.209
1.226,1.762,-9.451,7.3
1.375,1.821,-9.517,7.317
1.243,1.309,-9.662,7.32
0.989,0.902,-9.992,7.322
0.966,0.006,-9.777,7.323
0.739,-2.214,-9.45,7.4
1.029,-2.025,-9.309,7.402
0.706,-2.152,-9.608,7.403
0.871,-2.375,-9.791,7.405
0.714,-2.283,-9.661,7.406
-1.21,-2.081,-9.105,7.5
-0.752,-1.995,-9.376,7.502
-0.903,-3.394,-9.371,7.503
-0.858,-3.684,-9.019,7.505
-1.028,-3.045,-9.324,7.507
-0.812,-3.575,-9.276,7.62
-0.861,-4.878,-9.29,7.622
-0.727,-5.747,-8.233,7.624
-0.851,-4.897,-8.286,7.627
-1.431,-3.837,-9.186,7.629
-0.043,-6.439,-8.27,7.701
-0.061,-7.935,-8.217,7.703
0.287,-7.122,-8.561,7.705
0.774,-7.843,-7.622,7.707
0.035,-6.609,-8.504,7.709
-0.217,-7.096,-8.748,7.8
0.27,-7.517,-8.409,7.802
0.887,-7.222,-8.161,7.803
0.674,-7.043,-7.722,7.805
1.174,-6.643,-6.822,7.807
1.566,-7.677,-4.814,7.902
1.942,-7.876,-4.906,7.904
1.677,-8.699,-5.192,7.907
1.251,-8.728,-5.026,7.913
1.49,-7.834,-4.675,7.915
0.833,-7.194,-4.969,8.008
-0.002,-8.482,-4.408,8.01
0.012,-8.71,-4.751,8.012
-0.094,-8.655,-4.676,8.015
0.153,-7.978,-5.088,8.027
0.345,-8.104,-5.52,8.101
0.371,-8.243,-5.514,8.103
-0.229,-9.043,-4.714,8.109
-0.376,-8.52,-5.302,8.11
0.708,-7.973,-5.767,8.112
0.139,-9.353,-3.604,8.2
1.047,-9.221,-3.466,8.202
1.076,-9.681,-2.921,8.203
1.667,-9.106,-3.164,8.205
1.293,-8.633,-3.037,8.207
1.362,-8.955,-2.892,8.324
0.742,-9.279,-2.49,8.326
1.926,-8.836,-3.169,8.328
1.768,-8.614,-3.359,8.329
-0.052,-9.296,-2.463,8.402
0.47,-9.141,-2.407,8.404
-0.244,-9.011,-2.711,8.406
0.2,-9.1,-3.4,8.411
0.126,-9.152,-2.919,8.424
-0.063,-9.074,-2.441,8.426
0.059,-9.119,-2.385,8.428
0.804,-9.007,-2.674,8.498
0.519,-8.737,-3.27,8.499
0.256,-8.511,-3.411,8.501
0.452,-9.427,-1.714,8.606
0.947,-10.021,-1.243,8.607
0.687,-9.68,-0.986,8.612
1.676,-9.164,-1.757,8.614
-0.049,-9.776,-1.371,8.615
0.459,-10.189,-1.514,8.699
1.108,-9.562,-2.0,8.701
0.086,-9.229,-1.843,8.703
-0.085,-9.823,-0.8,8.708
0.78,-9.27,-1.629,8.71
0.146,-9.269,-2.0,8.799
0.289,-9.484,-1.571,8.801
0.287,-9.08,-1.486,8.803
2.532,-9.598,-0.743,8.816
1.123,-8.485,-2.4,8.827
1.674,-9.464,-0.832,8.899
2.898,-9.155,-2.228,8.901
1.911,-9.423,-1.562,8.903
3.917,-8.857,-2.279,8.904
0.249,-10.128,0.136,8.906
0.628,-10.381,-0.44,8.999
2.191,-9.721,-1.611,9.001
-0.221,-10.453,-0.377,9.007
0.091,-10.321,-0.611,9.009
1.53,-10.326,-0.913,9.01
-0.123,-10.941,-1.386,9.099
-1.074,-11.128,-1.121,9.101
2.423,-9.101,-3.291,9.108
4.821,-6.374,-5.861,9.109
1.258,-9.81,-2.201,9.111
-0.202,-9.755,-0.428,9.199
0.834,-9.415,-1.457,9.206
2.374,-9.364,-2.532,9.218
2.866,-9.485,-2.243,9.22
1.883,-10.143,-1.021,9.222
0.186,-10.029,-0.643,9.299
1.43,-9.495,-1.257,9.301
2.438,-8.708,-2.6,9.303
-0.165,-10.053,-0.771,9.304
1.004,-10.107,-1.071,9.306
0.071,-9.857,-0.986,9.405
0.598,-9.597,-1.614,9.407
0.819,-9.178,-1.829,9.408
0.187,-9.58,-1.586,9.41
0.013,-10.22,-0.914,9.413
0.447,-9.921,-1.143,9.499
1.564,-9.396,-2.186,9.501
0.036,-9.904,-1.114,9.502
0.256,-9.934,-1.086,9.504
0.314,-9.571,-1.157,9.506
2.04,-9.049,-2.074,9.599
1.919,-9.702,-1.451,9.62
2.828,-8.881,-1.44,9.622
1.536,-8.96,-1.63,9.624
2.264,-9.64,-0.87,9.625
4.404,-7.689,-4.345,9.701
0.851,-10.272,-0.636,9.703
1.687,-8.932,-2.566,9.705
0.798,-10.255,-0.228,9.706
1.487,-9.432,-0.466,9.708
1.67,-9.474,-0.587,9.8
2.379,-9.953,-1.577,9.801
1.409,-10.379,-1.489,9.803
0.949,-10.128,-1.364,9.806
2.317,-9.457,-1.679,9.808
1.857,-9.286,-2.929,9.899
-0.948,-9.927,-0.914,9.901
-1.242,-10.037,-0.871,9.902
-1.265,-10.353,-0.671,9.904
0.204,-10.207,-0.971,10.0
4.744,-9.266,-4.114,10.012
-3.118,-9.674,0.286,10.014
2.41,-8.665,-3.386,10.025
0.714,-10.171,-1.357,10.027
2.402,-9.345,-1.672,10.099
1.549,-9.628,-0.964,10.102
1.5,-9.5,-1.0,10.104
1.594,-9.566,-1.083,10.106
1.585,-9.287,-1.194,10.116
3.643,-8.714,-2.071,10.2
2.311,-8.716,-2.329,10.202
-0.471,-10.343,-0.114,10.203
1.359,-9.589,-2.214,10.209
-0.275,-9.388,-1.686,10.211
-0.026,-10.497,-0.165,10.299
-0.096,-10.617,-0.189,10.305
2.247,-10.589,-0.882,10.307
1.86,-10.641,-0.749,10.309
2.597,-9.387,-1.658,10.31
0.86,-8.941,-1.349,10.4
2.335,-9.442,-1.461,10.401
0.222,-10.086,-1.246,10.403
0.3,-10.7,-0.5,10.405
2.456,-10.424,-0.66,10.407
4.345,-9.038,-3.219,10.499
-0.091,-9.679,-1.689,10.501
3.402,-8.845,-3.472,10.502
3.602,-9.845,-2.572,10.507
0.485,-9.987,-0.794,10.509
2.385,-8.587,-2.294,10.599
1.97,-8.474,-1.887,10.601
1.666,-8.885,-1.543,10.602
2.426,-9.136,-0.968,10.604
2.568,-8.93,-1.815,10.605
1.902,-9.545,-0.872,10.698
1.8,-9.1,-1.1,10.7
1.391,-8.421,0.189,10.702
0.368,-8.13,-0.715,10.703
1.436,-10.16,-1.03,10.715
1.974,-10.664,-2.432,10.799
1.685,-10.087,-2.494,10.804
1.44,-9.949,-1.674,10.806
2.13,-8.626,-2.913,10.808
-1.574,-10.436,0.132,10.811
0.339,-11.055,-0.903,10.899
4.096,-9.583,-2.111,10.901
4.585,-9.84,-1.838,10.902
5.473,-8.992,-3.217,10.904
-1.801,-10.796,0.647,10.905
-3.671,-9.531,-0.127,10.999
-0.504,-9.884,-1.109,11.001
2.271,-10.169,-1.773,11.003
4.029,-8.931,-3.227,11.005
0.538,-9.722,-1.555,11.006
-0.482,-9.582,-1.555,11.099
-1.264,-9.564,-1.109,11.101
1.584,-8.676,-2.591,11.102
1.122,-8.898,-2.045,11.115
-0.824,-9.644,-1.209,11.125
-0.091,-10.091,-1.027,11.199
-1.893,-10.433,-1.482,11.2
-1.351,-10.771,-2.627,11.202
0.793,-10.367,-2.518,11.204
3.293,-8.867,-4.118,11.209
3.2,-9.5,-1.6,11.301
5.444,-9.676,-3.04,11.308
2.522,-9.886,-1.846,11.309
2.887,-9.148,-2.832,11.311
2.481,-9.323,-2.048,11.315
0.321,-9.481,-1.814,11.399
-0.234,-9.699,-1.271,11.4
1.187,-9.78,-1.786,11.402
0.968,-9.302,-2.057,11.404
-0.084,-9.375,-1.743,11.405
1.695,-9.342,-2.086,11.5
1.045,-9.118,-1.757,11.502
0.809,-9.313,-1.543,11.514
0.413,-9.52,-1.514,11.516
0.774,-9.36,-1.671,11.601
1.203,-9.555,-1.329,11.603
1.096,-9.293,-1.629,11.61
0.78,-9.27,-1.629,11.612
0.76,-9.541,-1.757,11.614
0.849,-9.624,-1.829,11.718
0.451,-9.876,-1.471,11.719
1.767,-9.651,-1.914,11.721
0.73,-9.095,-1.757,11.723
1.768,-7.902,-1.157,11.728
