gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.8,0.4,-0.1
0.002,-0.0,0.1,-0.0
0.004,-0.2,0.0,0.1
0.005,-0.2,0.0,-0.0
0.007,-0.0,-0.3,0.0
0.091,-0.0,0.1,0.0
0.096,0.0,0.0,-0.0
0.097,0.0,0.0,0.0
0.099,0.0,0.0,0.0
0.101,0.0,-0.0,-0.0
0.196,0.0,0.0,0.0
0.197,-0.0,-0.0,0.0
0.202,-0.0,0.0,0.0
0.203,-0.0,-0.0,-0.0
0.205,-0.0,-0.0,-0.0
0.307,-0.0,0.0,-0.0
0.31,-0.0,0.0,-0.0
0.319,-0.0,-0.0,0.0
0.32,-0.0,-0.0,0.0
0.332,-0.0,-0.0,0.0
0.397,0.0,0.0,0.0
0.399,-0.1,0.0,-0.0
0.4,-0.1,0.1,0.0
0.402,-0.1,0.0,0.0
0.403,-0.1,0.1,0.0
0.497,-0.2,0.1,0.0
0.498,-0.1,0.0,0.0
0.504,-0.1,0.0,0.0
0.506,-0.1,0.1,-0.0
0.507,-0.0,0.1,-0.0
0.591,0.0,0.1,0.0
0.6,0.0,0.1,0.0
0.602,0.0,0.2,0.1
0.604,0.0,0.2,0.1
0.701,-0.0,0.1,0.1
0.713,-0.2,0.1,0.1
0.715,-0.2,0.1,0.0
0.717,-0.2,0.0,0.0
0.729,-0.2,0.0,-0.0
0.79,-0.1,-0.0,-0.0
0.795,-0.1,-0.0,-0.0
0.797,-0.2,-0.0,-0.0
0.799,-0.2,-0.0,-0.0
0.8,-0.2,-0.0,-0.0
0.894,-0.2,0.0,-0.0
0.895,-0.2,0.0,-0.1
0.897,-0.1,0.0,-0.1
0.899,-0.1,0.0,-0.1
0.999,-0.2,0.1,-0.1
1.001,-0.2,0.1,-0.1
1.002,-0.2,0.1,-0.1
1.004,-0.1,0.2,-0.1
1.005,-0.1,0.2,-0.1
1.007,-0.1,0.2,-0.1
1.104,-0.1,0.2,-0.1
1.106,-0.1,0.2,-0.1
1.113,-0.2,0.3,-0.1
1.124,-0.1,0.2,-0.1
1.126,-0.1,0.2,-0.1
1.196,-0.2,0.2,-0.1
1.198,-0.2,0.2,-0.1
1.203,-0.1,0.2,-0.1
1.204,-0.1,0.2,-0.1
1.206,-0.1,0.2,-0.1
1.294,-0.0,0.2,-0.1
1.297,0.0,0.1,-0.1
1.298,-0.0,0.2,-0.0
1.3,-0.1,0.2,-0.0
1.304,-0.1,0.2,-0.0
1.388,-0.1,0.2,-0.1
1.39,-0.2,0.3,-0.1
1.391,-0.0,0.2,0.0
1.393,-0.1,0.3,-0.0
1.394,-0.1,0.4,0.0
1.508,0.0,0.2,-0.0
1.51,0.1,0.3,-0.1
1.529,0.1,0.3,-0.0
1.53,0.1,0.3,-0.1
1.532,-0.0,0.2,-0.1
1.593,-0.1,0.3,-0.1
1.594,-0.2,0.3,-0.1
1.596,-0.2,0.3,-0.1
1.601,-0.2,0.2,-0.0
1.603,-0.2,0.3,-0.0
1.694,-0.2,0.2,-0.0
1.7,-0.3,0.1,-0.1
1.702,-0.3,0.2,-0.0
1.704,-0.4,0.2,-0.1
1.706,-0.4,0.2,0.0
1.795,-0.4,0.3,0.0
1.797,-0.3,0.2,0.0
1.799,-0.2,0.1,-0.1
1.8,-0.1,0.2,-0.2
1.802,0.1,0.3,-0.2
1.911,0.2,0.3,-0.2
1.922,0.3,0.2,-0.3
1.924,0.3,0.3,-0.3
1.925,0.3,0.4,-0.4
1.927,0.3,0.3,-0.4
1.997,0.2,0.4,-0.3
1.998,0.1,0.4,-0.3
2.0,0.0,0.3,-0.2
2.002,-0.1,0.3,-0.2
2.004,-0.1,0.3,-0.2
2.101,-0.1,0.5,-0.2
2.103,-0.1,0.4,-0.1
2.105,-0.1,0.4,-0.0
2.107,-0.3,0.5,-0.0
2.11,-0.3,0.6,0.1
2.207,-0.3,0.6,0.1
2.209,-0.4,0.7,0.1
2.218,-0.5,0.8,-0.0
2.219,-0.3,0.9,0.0
2.221,0.1,0.8,0.1
2.291,0.1,0.8,0.1
2.292,-0.0,0.8,0.1
2.295,-0.2,0.7,0.1
2.301,-0.5,0.7,0.1
2.394,-0.6,0.8,0.0
2.396,-0.6,0.8,0.1
2.398,-0.6,0.8,0.1
2.404,-0.6,0.8,0.1
2.406,-0.7,0.9,0.1
2.491,-0.7,0.9,0.1
2.493,-0.4,0.9,-0.0
2.494,-0.2,0.9,0.1
2.496,-0.0,1.0,0.1
2.498,0.1,1.0,0.3
2.61,0.2,1.0,0.3
2.613,0.4,1.0,0.3
2.615,0.5,0.9,0.4
2.617,0.6,0.8,0.5
2.618,0.5,0.9,0.5
2.7,0.3,0.9,0.5
2.702,0.2,0.8,0.4
2.704,0.0,0.8,0.4
2.705,0.1,0.7,0.3
2.708,0.2,0.7,0.2
2.795,0.3,0.6,0.1
2.797,0.3,0.6,0.1
2.799,0.3,0.5,0.0
2.8,0.4,0.4,-0.0
2.802,0.4,0.4,-0.0
2.896,0.4,0.4,-0.1
2.898,0.3,0.3,-0.0
2.899,0.2,0.3,-0.0
2.901,0.1,0.2,-0.0
2.903,0.0,0.2,-0.0
3.011,-0.1,0.2,-0.0
3.012,-0.1,0.2,0.0
3.014,-0.1,0.3,0.0
3.016,-0.0,0.3,0.1
3.032,0.0,0.2,0.0
