accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,-0.1,1.8,9.2
0.001,0.8,1.2,9.5
0.003,-0.1,0.8,9.9
0.005,-0.8,1.6,9.8
0.127,0.3,1.4,10.0
0.128,0.6,1.0,9.8
0.13,-0.6,1.2,9.8
0.135,-0.2,0.7,9.7
0.137,0.4,1.0,9.8
0.228,0.6,0.5,9.6
0.23,-0.1,0.9,9.6
0.231,-0.2,1.0,9.5
0.237,-0.1,1.2,9.6
0.239,0.1,1.1,9.7
0.241,-0.1,1.2,9.7
0.327,-0.1,1.1,9.8
0.329,-0.2,1.1,9.8
0.33,-0.2,1.1,9.6
0.332,-0.1,1.3,9.7
0.344,0.0,1.5,9.7
0.427,-0.1,1.6,9.6
0.428,-0.1,1.7,9.6
0.43,0.2,1.4,9.6
0.432,0.2,0.8,9.5
0.433,0.1,1.4,9.5
0.527,0.7,2.2,9.5
0.529,0.7,1.4,9.2
0.53,0.2,-0.9,9.1
0.546,-0.8,-0.8,9.3
0.549,0.0,-0.8,9.5
0.627,0.5,-0.5,9.6
0.628,0.3,-0.3,9.0
0.63,0.4,-0.7,8.3
0.632,0.7,-1.2,7.5
0.633,0.6,-1.8,6.8
0.727,0.1,-2.6,6.4
0.729,-0.5,-3.7,5.7
0.73,-1.4,-4.5,5.3
0.74,-1.5,-6.9,3.9
0.742,-1.1,-11.5,2.7
0.828,-1.7,-12.4,3.1
0.829,-2.2,-9.1,4.0
0.831,-1.0,-9.3,3.0
0.832,-1.9,-12.3,1.6
0.834,-2.0,-12.1,1.7
0.927,-2.1,-9.9,1.9
0.929,-1.8,-10.2,1.0
0.93,-1.9,-10.7,0.8
0.932,-2.0,-10.8,0.8
0.934,-2.2,-10.0,0.6
1.026,-1.9,-10.4,0.3
1.028,-2.0,-9.8,0.3
1.029,-2.3,-8.7,0.4
1.031,-2.9,-7.9,0.3
1.127,-3.1,-8.3,0.5
1.128,-2.9,-10.3,-0.2
1.13,-2.5,-10.6,-0.5
1.139,-2.6,-8.9,-0.2
1.148,-2.7,-9.0,-0.3
1.227,-2.6,-9.7,-0.9
1.228,-2.5,-8.9,-1.1
1.233,-2.6,-8.8,-1.2
1.235,-2.9,-9.2,-1.9
1.237,-3.1,-9.5,-2.0
1.327,-3.2,-9.9,-1.7
1.328,-3.5,-9.3,-1.6
1.33,-3.4,-9.5,-1.9
1.332,-3.1,-9.4,-1.9
1.333,-3.2,-8.5,-2.1
1.426,-3.4,-8.6,-2.5
1.433,-3.6,-9.2,-3.2
1.435,-3.5,-9.3,-3.4
1.437,-3.5,-9.4,-3.6
1.438,-3.6,-8.5,-3.7
1.527,-3.1,-9.1,-3.2
1.528,-3.6,-8.9,-3.6
1.538,-3.5,-9.9,-4.6
1.539,-3.5,-9.5,-4.7
1.541,-3.3,-8.3,-4.5
1.626,-3.0,-7.9,-4.7
1.628,-3.1,-8.1,-4.8
1.63,-3.4,-8.0,-4.4
1.631,-3.8,-7.8,-3.2
1.633,-4.1,-7.7,-2.8
1.726,-3.9,-8.7,-3.6
1.728,-3.7,-9.1,-4.1
1.733,-3.8,-8.7,-3.9
1.735,-3.9,-8.5,-3.6
1.736,-4.0,-8.3,-3.4
1.827,-4.0,-8.3,-3.2
1.829,-4.0,-8.5,-3.2
1.831,-4.0,-8.5,-3.2
1.832,-4.1,-8.4,-3.1
1.834,-4.0,-8.3,-3.1
1.926,-3.9,-8.3,-3.1
1.936,-3.9,-8.4,-3.1
1.938,-3.9,-8.4,-3.0
1.939,-4.0,-8.4,-3.0
1.941,-4.0,-8.5,-2.9
2.033,-3.9,-8.5,-2.9
2.034,-4.0,-8.5,-2.8
2.036,-4.0,-8.5,-2.7
2.038,-4.0,-8.5,-2.8
2.039,-4.0,-8.5,-2.8
2.126,-4.0,-8.5,-2.8
2.133,-4.0,-8.5,-2.8
2.134,-4.0,-8.5,-2.8
2.137,-4.0,-8.5,-2.8
2.138,-4.0,-8.5,-2.8
2.23,-4.0,-8.5,-2.8
2.232,-4.0,-8.5,-2.8
2.234,-4.0,-8.5,-2.8
2.236,-3.9,-8.5,-2.8
2.237,-3.9,-8.5,-2.8
2.326,-3.9,-8.5,-2.8
2.328,-3.9,-8.5,-2.8
2.33,-3.9,-8.5,-2.8
2.336,-3.9,-8.5,-2.8
2.338,-4.0,-8.5,-2.8
2.426,-4.0,-8.5,-2.8
2.428,-3.9,-8.5,-2.8
2.43,-4.0,-8.5,-2.8
2.431,-3.9,-8.5,-2.8
2.433,-3.9,-8.5,-2.8
2.528,-3.9,-8.5,-2.7
2.532,-3.9,-8.5,-2.8
2.534,-3.9,-8.5,-2.7
2.536,-3.9,-8.5,-2.7
2.537,-3.9,-8.5,-2.7
2.631,-3.9,-8.5,-2.7
2.632,-3.9,-8.5,-2.7
2.634,-4.0,-8.5,-2.7
2.636,-3.9,-8.5,-2.7
