accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,-5.2,-1.4,8.5
0.002,-5.0,-0.4,8.5
0.003,-5.3,-0.4,8.3
0.006,-4.8,-0.8,8.2
0.008,-5.2,-0.8,8.2
0.1,-5.1,-0.9,8.3
0.102,-5.0,-0.7,8.3
0.107,-5.2,-0.7,8.3
0.108,-5.2,-0.6,8.3
0.11,-5.5,-0.1,8.3
0.199,-5.1,-0.6,8.4
0.201,-5.0,-0.7,8.3
0.203,-5.1,-0.8,8.2
0.205,-5.2,-0.8,8.3
0.3,-5.2,-0.7,8.3
0.302,-5.0,-0.7,8.3
0.303,-5.0,-0.8,8.3
0.305,-5.0,-0.8,8.3
0.307,-5.2,-0.8,8.2
0.4,-5.2,-0.6,8.2
0.402,-5.2,-0.6,8.3
0.403,-5.1,-0.8,8.3
0.405,-5.0,-0.8,8.4
0.406,-5.1,-0.8,8.3
0.522,-5.1,-0.8,8.3
0.524,-5.1,-0.7,8.3
0.525,-5.1,-0.8,8.3
0.527,-5.1,-0.8,8.3
0.529,-5.1,-0.7,8.3
0.6,-5.1,-0.7,8.3
0.601,-5.1,-0.7,8.3
0.603,-5.1,-0.8,8.3
0.605,-5.1,-0.8,8.3
0.606,-5.1,-0.8,8.3
0.7,-5.1,-0.7,8.3
0.702,-5.1,-0.8,8.3
0.703,-5.1,-0.8,8.3
0.705,-5.1,-0.7,8.3
0.715,-5.1,-0.8,8.3
0.8,-5.1,-0.7,8.3
0.801,-5.1,-0.8,8.3
0.803,-5.1,-0.7,8.3
0.805,-5.1,-0.7,8.3
0.81,-5.1,-0.7,8.3
0.9,-5.1,-0.8,8.3
0.902,-5.1,-0.7,8.3
0.903,-5.1,-0.8,8.3
0.905,-5.1,-0.7,8.3
0.912,-5.1,-0.7,8.3
1.0,-5.1,-0.7,8.3
1.007,-5.2,-0.7,8.3
1.008,-5.1,-0.7,8.4
1.01,-5.1,-0.7,8.3
1.012,-5.1,-0.8,8.3
1.099,-5.1,-0.8,8.3
1.105,-5.1,-0.8,8.4
1.107,-5.1,-0.8,8.4
1.117,-5.1,-0.9,8.3
1.118,-5.2,-1.1,8.4
1.2,-5.2,-1.2,8.3
1.201,-5.3,-1.2,8.2
1.203,-5.3,-1.0,8.3
1.205,-5.3,-1.1,8.4
1.21,-5.7,-1.4,8.3
1.3,-5.7,-1.3,7.9
1.302,-5.2,-0.3,8.3
1.303,-5.2,-1.4,8.6
1.305,-5.6,-1.6,8.0
1.306,-5.3,-1.8,7.9
1.4,-4.8,-1.1,8.3
1.406,-5.0,-1.4,8.7
1.408,-5.0,-2.1,8.5
1.409,-4.8,-2.6,8.2
1.411,-4.9,-2.1,8.4
1.512,-5.0,-1.6,8.4
1.515,-5.6,-1.8,8.2
1.524,-5.3,-2.0,7.7
1.531,-5.0,-1.6,7.6
1.533,-4.8,-1.4,7.8
1.6,-4.3,-1.3,8.0
1.601,-4.1,-0.9,8.5
1.603,-3.8,-1.6,8.4
1.605,-3.7,-2.8,8.2
1.606,-3.3,-4.0,8.0
1.7,-3.5,-4.6,8.2
1.701,-4.2,-5.0,8.0
1.706,-4.9,-4.8,7.5
1.708,-4.9,-4.2,7.4
1.71,-4.6,-4.2,7.0
1.8,-4.7,-4.8,6.7
1.801,-4.9,-5.5,6.6
1.803,-5.1,-4.9,7.0
1.805,-5.0,-4.7,7.2
1.806,-4.9,-5.1,7.2
1.919,-4.7,-4.7,7.7
1.929,-4.3,-4.4,7.8
1.93,-4.2,-4.9,7.6
1.932,-4.3,-5.0,6.9
2.0,-4.1,-5.2,7.3
2.001,-4.4,-5.1,7.4
2.003,-4.4,-4.7,6.5
2.008,-4.9,-6.1,7.0
2.01,-5.2,-7.3,6.5
2.1,-5.0,-7.2,6.3
2.101,-5.6,-6.7,7.0
2.103,-5.9,-5.5,7.4
2.109,-5.3,-4.2,6.8
2.111,-5.1,-6.0,7.4
2.2,-5.3,-6.3,6.8
2.206,-5.6,-6.1,6.9
2.207,-5.5,-6.1,6.3
2.209,-5.6,-6.0,5.7
2.211,-5.5,-6.5,5.5
2.307,-5.6,-6.6,5.3
2.317,-5.8,-6.3,5.1
2.318,-5.7,-6.2,4.4
2.321,-5.6,-6.5,4.1
2.323,-5.7,-6.6,4.2
2.399,-5.8,-6.2,3.7
2.401,-6.7,-6.3,3.5
2.403,-6.4,-6.9,3.0
2.408,-5.5,-6.2,3.0
2.41,-6.5,-7.4,2.9
2.502,-4.0,-6.6,4.5
2.504,-5.1,-4.7,5.0
2.507,-5.3,-4.3,4.5
2.51,-5.5,-5.9,3.4
2.512,-6.1,-4.8,3.0
2.599,-6.5,-5.3,2.6
2.606,-7.2,-4.6,1.5
2.608,-6.9,-6.0,1.7
2.61,-7.5,-5.3,1.0
2.611,-7.3,-5.1,1.4
2.698,-8.0,-5.5,1.1
2.704,-8.2,-5.8,0.4
2.705,-8.1,-5.8,1.0
2.707,-8.7,-5.6,1.2
2.708,-9.0,-4.5,0.6
2.799,-9.1,-4.7,0.7
2.801,-9.4,-4.9,0.4
2.802,-9.4,-4.2,0.3
2.807,-9.5,-4.6,0.9
2.809,-9.7,-4.3,1.1
2.899,-9.5,-4.4,0.9
2.9,-9.7,-4.3,0.5
2.903,-9.5,-4.7,1.0
2.907,-9.2,-4.6,1.3
2.914,-9.0,-4.4,1.5
2.999,-8.7,-4.7,1.6
3.001,-8.6,-4.7,1.4
3.002,-8.7,-4.4,1.1
3.004,-8.8,-4.2,1.3
3.021,-8.7,-4.1,1.5
3.099,-8.5,-4.2,1.7
3.1,-8.5,-4.3,1.5
3.102,-8.5,-4.4,1.5
3.104,-8.5,-4.5,1.5
3.105,-8.6,-4.8,1.2
3.199,-8.6,-4.2,0.9
3.201,-8.7,-4.0,0.8
3.202,-8.6,-4.7,1.0
3.208,-8.7,-4.9,0.8
3.21,-8.8,-4.8,0.5
3.299,-8.9,-4.4,0.7
3.3,-9.0,-4.5,0.9
3.302,-9.1,-4.1,0.8
3.304,-9.0,-4.0,0.7
3.305,-9.2,-4.1,0.7
3.399,-9.1,-4.3,1.0
3.4,-9.2,-4.3,1.0
3.402,-8.8,-3.9,0.9
3.412,-8.8,-4.4,1.1
3.413,-8.9,-4.0,0.9
3.498,-9.0,-3.9,0.6
3.503,-8.9,-4.0,0.7
3.505,-8.8,-4.3,0.8
3.506,-8.9,-4.2,0.8
3.599,-8.8,-4.0,0.7
3.6,-8.8,-3.8,0.8
3.602,-8.8,-3.9,1.0
3.604,-8.6,-4.4,1.0
3.605,-8.7,-4.0,1.1
3.699,-8.5,-4.2,1.4
3.7,-8.5,-4.6,1.6
3.702,-8.5,-4.8,1.5
3.704,-8.4,-5.2,1.8
3.705,-8.7,-5.0,1.7
3.799,-8.5,-5.4,2.3
3.8,-7.7,-5.3,3.1
3.806,-8.1,-5.6,3.5
3.816,-8.5,-5.9,3.1
3.817,-7.0,-5.7,3.3
3.899,-5.9,-6.3,3.6
3.9,-6.1,-8.0,2.7
3.902,-4.7,-7.8,2.6
3.904,-4.3,-6.7,2.1
3.905,-3.6,-6.8,2.2
3.999,-3.6,-7.6,1.6
4.001,-3.5,-7.1,1.0
4.002,-3.0,-6.6,0.8
4.004,-2.9,-7.0,0.5
4.006,-3.2,-8.2,0.7
4.101,-3.7,-9.4,0.4
4.103,-4.3,-10.0,3.3
4.104,-7.3,-12.7,5.1
4.106,-7.8,-10.9,6.7
4.108,-13.6,-3.6,20.6
4.199,-2.9,3.5,14.9
4.201,-1.6,-5.3,7.0
4.21,-2.0,-3.8,3.1
4.212,-5.2,-2.5,1.8
4.213,-4.6,-3.7,4.0
4.299,-5.7,-3.5,7.7
4.301,-6.1,-3.6,11.9
4.302,-3.4,-4.4,11.5
4.304,-3.9,-5.4,8.0
4.306,-3.8,-5.8,5.8
4.398,-3.3,-5.4,5.8
4.4,-3.6,-5.4,7.5
4.402,-4.1,-5.4,8.0
4.403,-4.4,-4.3,8.5
4.409,-3.7,-3.8,9.8
4.475,-3.1,-3.4,9.5
4.477,-2.9,-3.1,8.0
4.478,-3.1,-2.6,7.0
4.484,-2.9,-2.1,6.4
4.486,-3.8,-1.5,6.0
4.604,-5.2,-0.9,6.2
4.615,-5.4,-1.5,8.3
4.618,-7.9,-0.5,6.3
4.62,-9.1,6.4,7.4
4.703,-5.8,7.2,11.1
4.704,-9.8,9.8,11.7
4.706,-7.5,2.2,8.0
4.707,-5.9,-1.0,5.8
4.709,-5.7,-1.7,6.0
4.711,-5.6,-2.4,7.1
4.799,-5.4,-3.8,7.7
4.801,-4.8,-3.6,7.9
4.802,-4.5,-2.9,7.8
4.804,-5.2,-2.1,7.8
4.806,-5.8,-1.3,8.2
4.9,-5.8,-0.9,8.4
4.901,-5.8,-0.9,8.0
4.903,-5.9,-1.6,7.5
4.905,-6.0,-2.2,7.2
4.906,-6.0,-2.2,7.4
5.0,-5.8,-1.9,7.7
5.008,-5.7,-1.7,7.8
5.01,-5.7,-1.8,7.7
5.012,-5.7,-1.8,7.7
5.013,-5.8,-1.7,7.7
5.099,-5.8,-1.4,7.8
5.1,-5.7,-1.3,7.9
5.102,-5.7,-1.2,7.9
5.104,-5.8,-1.2,7.9
5.11,-5.8,-1.2,7.9
5.198,-5.7,-1.2,7.8
5.2,-5.8,-1.3,7.8
5.201,-5.7,-1.4,7.8
5.209,-5.7,-1.5,7.8
5.299,-5.7,-1.6,7.8
5.3,-5.7,-1.6,7.7
5.302,-5.7,-1.6,7.8
5.304,-5.8,-1.6,7.8
5.305,-5.7,-1.6,7.8
5.399,-5.8,-1.6,7.7
5.4,-5.7,-1.6,7.7
5.402,-5.8,-1.7,7.7
5.404,-5.8,-1.6,7.7
5.405,-5.8,-1.6,7.7
5.499,-5.8,-1.5,7.8
5.5,-5.8,-1.5,7.7
5.502,-5.8,-1.5,7.7
5.509,-5.8,-1.5,7.7
5.511,-5.8,-1.5,7.7
5.599,-5.8,-1.5,7.8
5.6,-5.7,-1.5,7.8
5.602,-5.8,-1.5,7.8
5.608,-5.7,-1.6,7.8
5.61,-5.7,-1.6,7.7
5.699,-5.8,-1.6,7.6
5.705,-5.8,-1.6,7.6
5.707,-5.8,-1.5,7.6
5.709,-5.8,-1.5,7.7
5.718,-5.9,-1.5,7.8
5.799,-5.8,-1.6,7.8
5.8,-5.8,-1.5,7.8
5.802,-5.8,-1.5,7.7
5.807,-5.8,-1.5,7.7
5.809,-5.8,-1.5,7.7
5.899,-5.8,-1.5,7.7
5.901,-5.8,-1.5,7.7
5.902,-5.8,-1.6,7.7
5.904,-5.7,-1.6,7.7
5.906,-5.7,-1.6,7.8
6.002,-5.7,-1.6,7.8
6.004,-5.8,-1.6,7.7
6.006,-5.8,-1.6,7.6
6.007,-5.8,-1.5,7.7
6.009,-5.8,-1.5,7.7
6.099,-5.9,-1.5,7.7
6.1,-5.8,-1.5,7.7
6.102,-5.8,-1.5,7.7
6.111,-5.8,-1.5,7.8
6.118,-5.8,-1.5,7.7
6.199,-5.8,-1.5,7.7
6.2,-5.8,-1.6,7.6
6.202,-5.8,-1.6,7.7
6.204,-5.8,-1.6,7.7
6.205,-5.8,-1.5,7.7
6.298,-5.8,-1.6,7.7
6.3,-5.8,-1.5,7.7
6.302,-5.9,-1.5,7.7
6.303,-5.9,-1.6,7.7
6.305,-5.8,-1.6,7.6
6.401,-5.8,-1.6,7.7
6.402,-5.8,-1.6,7.8
6.404,-5.8,-1.5,7.8
6.405,-5.8,-1.5,7.7
6.407,-5.8,-1.6,7.7
6.504,-5.8,-1.6,7.7
6.512,-5.8,-1.5,7.7
6.522,-5.8,-1.5,7.7
6.524,-5.8,-1.5,7.7
6.526,-5.8,-1.6,7.7
