accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,0.3,2.9,8.2
0.005,-1.4,2.5,11.5
0.007,0.5,1.9,9.6
0.127,0.9,2.2,10.2
0.128,-1.7,5.5,9.6
0.13,-0.9,2.2,8.4
0.132,0.4,3.1,9.1
0.133,0.1,3.1,9.5
0.229,-0.2,2.0,9.2
0.231,0.0,2.9,9.1
0.232,0.4,3.2,9.0
0.234,0.0,3.3,9.1
0.236,-0.2,3.2,9.1
0.242,-0.2,3.1,9.1
0.243,-0.3,2.8,9.2
0.335,-0.3,2.9,9.3
0.341,-0.2,3.2,9.3
0.342,-0.1,3.3,9.2
0.344,-0.2,3.3,9.2
0.356,-0.1,3.0,9.2
0.427,-0.1,2.9,9.2
0.428,-0.1,3.0,9.2
0.43,-0.0,3.3,9.2
0.432,-0.0,3.4,9.1
0.527,-0.1,3.1,9.1
0.528,-0.1,3.0,9.1
0.53,-0.1,3.1,9.1
0.532,-0.1,3.2,9.0
0.533,-0.1,3.1,9.0
0.627,-0.1,3.1,9.0
0.628,-0.1,2.9,9.0
0.63,-0.1,2.9,8.9
0.632,-0.1,3.0,9.0
0.633,-0.2,3.0,9.1
0.726,-0.2,2.9,9.0
0.728,-0.2,2.8,9.1
0.73,-0.2,2.6,9.1
0.731,-0.2,2.6,9.0
0.742,-0.4,3.0,8.9
0.827,-0.3,3.0,9.1
0.828,-0.3,2.9,9.1
0.83,-0.4,2.7,9.0
0.832,-0.4,2.9,8.8
0.833,-0.3,3.2,9.0
0.926,-0.2,3.0,9.1
0.928,-0.5,2.5,8.8
0.93,-0.8,2.5,8.9
0.931,-0.8,2.7,9.3
0.933,-0.7,2.7,9.2
1.027,-0.6,2.4,9.2
1.028,-0.7,2.1,9.6
1.03,-0.8,1.7,9.4
1.037,-0.9,1.9,9.4
1.039,-0.8,1.7,9.5
1.126,-0.8,0.8,9.4
1.128,-1.2,0.5,9.7
1.13,-1.4,0.7,9.8
1.145,-1.2,0.7,9.2
1.147,-1.5,-0.3,8.9
1.226,-2.2,-0.2,9.1
1.227,-2.2,-0.6,9.6
1.229,-2.2,-0.1,9.8
1.231,-2.0,-0.9,9.5
1.236,-2.0,-2.9,9.6
1.335,-2.2,-2.2,9.7
1.344,-1.4,-2.0,10.1
1.346,-1.2,-3.0,10.1
1.347,-1.4,-4.0,9.6
1.349,-1.5,-5.6,8.9
1.426,-1.6,-4.8,9.2
1.428,-0.8,-4.0,8.9
1.43,-0.6,-3.3,8.8
1.431,-0.9,-3.2,8.3
1.433,-1.4,-3.5,7.5
1.526,-2.0,-4.0,7.1
1.528,-2.8,-3.8,6.5
1.543,-3.8,-3.3,6.6
1.545,-5.1,-3.2,7.1
1.547,-5.9,-2.9,7.6
1.626,-7.0,-3.1,8.2
1.628,-8.9,-4.2,10.3
1.63,-10.2,-2.1,12.7
1.631,-9.1,0.5,11.7
1.633,-7.3,-0.6,9.1
1.727,-7.3,0.0,7.1
1.73,-7.1,0.6,6.6
1.737,-6.2,-0.5,7.5
1.738,-6.0,-1.5,8.4
1.74,-5.4,-1.9,8.9
1.826,-4.9,-1.6,8.5
1.828,-4.4,-1.8,8.0
1.83,-4.2,-2.6,7.9
1.831,-4.2,-3.1,7.9
1.833,-4.5,-3.0,7.8
1.926,-4.4,-3.1,7.9
1.936,-4.5,-3.0,7.9
1.938,-5.0,-2.8,7.9
1.939,-5.3,-2.7,7.9
1.941,-5.3,-2.7,8.4
2.026,-5.3,-2.3,8.4
2.027,-5.4,-2.2,8.1
2.029,-5.2,-2.4,8.3
2.036,-5.1,-2.6,8.2
2.126,-5.1,-2.8,7.9
2.128,-5.1,-2.7,7.8
2.13,-4.9,-2.4,7.8
2.131,-4.9,-2.3,7.8
2.133,-5.0,-2.4,7.9
2.226,-5.1,-2.5,8.2
2.228,-5.2,-2.5,8.1
2.233,-5.2,-2.2,8.1
2.235,-5.1,-2.1,8.3
2.237,-5.1,-1.9,8.4
2.338,-5.3,-1.8,8.3
2.348,-5.3,-2.0,8.1
2.349,-5.2,-2.1,8.1
2.351,-5.2,-2.2,8.2
2.353,-5.4,-2.5,8.0
2.426,-5.3,-2.3,8.0
2.428,-5.3,-2.4,7.8
2.429,-5.3,-2.6,7.8
2.435,-5.3,-2.3,7.9
2.437,-5.3,-2.5,8.0
2.526,-5.3,-2.4,8.0
2.528,-5.0,-2.3,8.1
2.53,-5.0,-2.6,8.3
2.531,-5.2,-2.5,8.3
2.533,-5.1,-2.5,8.3
2.626,-5.0,-2.5,8.1
2.633,-4.7,-2.1,8.2
2.635,-5.0,-2.5,8.3
2.636,-5.4,-2.9,8.1
2.638,-5.2,-3.1,7.8
2.726,-5.0,-3.3,7.5
2.732,-5.1,-3.3,7.5
2.733,-5.1,-3.0,7.6
2.735,-5.1,-2.7,7.8
2.736,-5.2,-2.5,8.0
2.825,-5.2,-2.5,7.9
2.827,-5.2,-2.9,7.9
2.829,-5.1,-3.1,7.9
2.83,-5.1,-2.9,7.8
2.832,-5.2,-2.8,8.0
2.93,-5.1,-2.9,8.0
2.932,-5.1,-2.9,8.0
