orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,0.3,-0.2,0.0,0.9
0.002,0.3,-0.2,0.0,0.9
0.008,0.3,-0.2,0.0,0.9
0.011,0.3,-0.2,0.0,0.9
0.109,0.3,-0.2,0.0,0.9
0.111,0.3,-0.2,0.0,0.9
0.114,0.3,-0.2,0.0,0.9
0.116,0.3,-0.2,0.0,0.9
0.119,0.3,-0.2,0.0,0.9
0.126,0.3,-0.2,0.0,0.9
0.202,0.3,-0.2,0.0,0.9
0.204,0.3,-0.2,0.0,0.9
0.211,0.3,-0.2,0.0,0.9
0.213,0.3,-0.2,0.0,0.9
0.216,0.3,-0.2,0.0,0.9
0.325,0.3,-0.2,0.0,0.9
0.336,0.3,-0.2,0.0,0.9
0.348,0.3,-0.2,0.0,0.9
0.35,0.3,-0.2,0.0,0.9
0.353,0.3,-0.2,0.0,0.9
0.402,0.3,-0.2,0.0,0.9
0.408,0.3,-0.2,0.0,0.9
0.411,0.3,-0.2,0.0,0.9
0.413,0.3,-0.2,0.0,0.9
0.416,0.3,-0.2,0.0,0.9
0.502,0.3,-0.2,0.0,0.9
0.504,0.3,-0.2,0.0,0.9
0.507,0.3,-0.2,-0.0,0.9
0.513,0.3,-0.2,-0.0,0.9
0.516,0.3,-0.2,-0.0,0.9
0.603,0.3,-0.2,-0.0,0.9
0.609,0.3,-0.2,-0.0,0.9
0.621,0.3,-0.2,-0.1,0.9
0.625,0.3,-0.2,-0.1,0.9
0.628,0.3,-0.2,-0.1,0.9
0.733,0.2,-0.2,-0.1,0.9
0.736,0.2,-0.2,-0.1,0.9
0.738,0.2,-0.2,-0.1,0.9
0.741,0.2,-0.2,-0.1,0.9
0.747,0.2,-0.2,-0.2,0.9
0.809,0.2,-0.2,-0.2,0.9
0.812,0.2,-0.2,-0.2,0.9
0.815,0.2,-0.2,-0.2,0.9
0.817,0.2,-0.2,-0.2,0.9
0.819,0.2,-0.2,-0.2,0.9
0.902,0.2,-0.2,-0.2,0.9
0.908,0.2,-0.2,-0.2,0.9
0.911,0.2,-0.2,-0.2,0.9
0.923,0.2,-0.2,-0.2,0.9
0.933,0.2,-0.2,-0.2,0.9
0.997,0.2,-0.2,-0.2,0.9
1.004,0.2,-0.2,-0.2,0.9
1.007,0.2,-0.2,-0.2,0.9
1.01,0.2,-0.2,-0.2,0.9
1.016,0.2,-0.2,-0.2,0.9
1.125,0.2,-0.2,-0.2,0.9
1.127,0.2,-0.2,-0.2,0.9
1.13,0.2,-0.2,-0.2,0.9
1.14,0.2,-0.2,-0.2,0.9
1.143,0.2,-0.2,-0.2,0.9
1.202,0.2,-0.2,-0.2,0.9
1.209,0.2,-0.2,-0.2,0.9
1.212,0.2,-0.2,-0.2,0.9
1.214,0.2,-0.2,-0.2,0.9
1.242,0.2,-0.2,-0.2,0.9
1.308,0.2,-0.2,-0.2,0.9
1.311,0.2,-0.2,-0.2,0.9
1.313,0.2,-0.2,-0.2,0.9
1.316,0.2,-0.2,-0.2,0.9
1.322,0.2,-0.2,-0.2,0.9
1.401,0.2,-0.2,-0.2,0.9
1.404,0.2,-0.2,-0.2,0.9
1.41,0.2,-0.2,-0.2,0.9
1.413,0.2,-0.2,-0.2,0.9
1.415,0.2,-0.2,-0.2,0.9
1.529,0.2,-0.2,-0.2,0.9
1.532,0.2,-0.2,-0.2,0.9
1.54,0.2,-0.2,-0.2,0.9
1.543,0.2,-0.2,-0.2,0.9
1.606,0.2,-0.2,-0.2,0.9
1.617,0.2,-0.2,-0.2,0.9
1.625,0.2,-0.2,-0.2,0.9
1.628,0.2,-0.2,-0.2,0.9
1.636,0.2,-0.2,-0.2,0.9
1.702,0.2,-0.2,-0.2,0.9
1.704,0.2,-0.2,-0.2,0.9
1.707,0.2,-0.2,-0.2,0.9
1.714,0.2,-0.2,-0.2,0.9
1.716,0.2,-0.2,-0.2,0.9
1.802,0.2,-0.2,-0.2,0.9
1.808,0.2,-0.2,-0.2,0.9
1.81,0.2,-0.2,-0.2,0.9
1.813,0.2,-0.2,-0.2,0.9
1.815,0.2,-0.2,-0.2,0.9
1.931,0.2,-0.2,-0.2,0.9
1.934,0.2,-0.2,-0.2,0.9
1.946,0.2,-0.2,-0.2,0.9
