vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
2.827,-8.953,-1.333,1.401
3.147,-9.193,-1.533,1.403
3.208,-9.215,-1.61,1.405
3.086,-9.171,-1.457,1.406
3.027,-8.853,-1.333,1.5
3.201,-9.002,-1.676,1.501
3.384,-9.068,-1.905,1.511
3.315,-9.23,-1.519,1.518
2.97,-9.341,-1.238,1.52
2.849,-9.297,-1.086,1.599
2.741,-9.282,-1.176,1.601
2.619,-9.238,-1.024,1.602
2.901,-9.402,-1.276,1.604
2.84,-9.38,-1.2,1.606
2.741,-9.282,-1.176,1.705
2.819,-9.138,-1.024,1.709
2.863,-9.326,-1.329,1.711
2.932,-9.265,-1.29,1.713
2.932,-9.265,-1.29,1.716
2.926,-9.051,-1.357,1.8
3.025,-9.15,-1.381,1.801
3.031,-9.363,-1.314,1.803
2.964,-9.128,-1.305,1.805
2.955,-9.21,-1.419,1.806
2.955,-9.21,-1.419,1.902
2.894,-9.189,-1.343,1.911
2.964,-9.128,-1.305,1.913
3.086,-9.171,-1.457,1.915
3.063,-9.226,-1.329,1.916
2.926,-9.051,-1.357,2.0
2.949,-8.997,-1.486,2.001
3.117,-9.034,-1.471,2.003
3.153,-9.407,-1.467,2.004
2.91,-9.319,-1.162,2.006
2.84,-9.38,-1.2,2.1
2.671,-9.343,-1.214,2.101
2.572,-9.245,-1.19,2.103
2.732,-9.365,-1.29,2.104
2.694,-9.289,-1.343,2.114
2.764,-9.228,-1.305,2.2
2.726,-9.151,-1.357,2.201
2.894,-9.189,-1.343,2.207
2.985,-9.37,-1.481,2.209
2.825,-9.25,-1.381,2.21
2.795,-9.09,-1.319,2.299
2.854,-9.409,-1.443,2.301
2.863,-9.326,-1.329,2.303
2.764,-9.228,-1.305,2.304
2.703,-9.206,-1.229,2.309
2.848,-9.195,-1.51,2.4
2.894,-9.189,-1.343,2.402
2.894,-9.189,-1.343,2.409
2.894,-9.189,-1.343,2.41
2.825,-9.25,-1.381,2.504
2.848,-9.195,-1.51,2.506
2.764,-9.228,-1.305,2.507
2.894,-9.189,-1.343,2.509
2.924,-9.348,-1.405,2.511
2.947,-9.293,-1.533,2.599
2.848,-9.195,-1.51,2.601
2.848,-9.195,-1.51,2.603
2.74,-9.18,-1.6,2.609
2.81,-9.119,-1.562,2.611
2.839,-9.278,-1.624,2.699
2.909,-9.217,-1.586,2.701
2.894,-9.189,-1.343,2.703
2.848,-9.195,-1.51,2.708
2.909,-9.217,-1.586,2.71
2.947,-9.293,-1.533,2.799
2.886,-9.271,-1.457,2.801
2.787,-9.173,-1.433,2.806
2.848,-9.195,-1.51,2.808
2.909,-9.217,-1.586,2.809
2.839,-9.278,-1.624,2.901
2.848,-9.195,-1.51,2.903
2.848,-9.195,-1.51,2.905
2.87,-9.141,-1.638,2.906
2.931,-9.163,-1.714,2.908
2.909,-9.217,-1.586,2.999
2.787,-9.173,-1.433,3.001
2.81,-9.119,-1.562,3.007
2.909,-9.217,-1.586,3.009
2.848,-9.195,-1.51,3.018
2.848,-9.195,-1.51,3.099
2.832,-9.065,-1.69,3.101
2.931,-9.163,-1.714,3.103
2.909,-9.217,-1.586,3.104
2.97,-9.239,-1.662,3.106
2.97,-9.239,-1.662,3.199
2.848,-9.195,-1.51,3.2
2.74,-9.18,-1.6,3.202
2.74,-9.18,-1.6,3.204
2.9,-9.3,-1.7,3.21
2.839,-9.278,-1.624,3.298
2.74,-9.18,-1.6,3.3
2.763,-9.126,-1.729,3.301
2.931,-9.163,-1.714,3.303
2.848,-9.195,-1.51,3.305
2.87,-9.141,-1.638,3.399
2.931,-9.163,-1.714,3.401
2.9,-9.3,-1.7,3.403
3.472,-9.545,-2.09,3.412
3.763,-9.626,-2.229,3.414
4.015,-9.362,-1.728,3.499
3.321,-8.998,-0.326,3.5
2.955,-9.413,0.285,3.502
3.002,-9.645,-0.466,3.504
2.966,-9.485,-0.411,3.509
0.931,-8.881,-0.992,3.599
0.999,-9.207,-0.729,3.6
0.907,-9.651,-0.495,3.602
0.836,-9.345,0.055,3.604
0.83,-9.688,-1.321,3.605
0.928,-9.902,-0.28,3.699
0.689,-9.978,0.678,3.7
0.755,-9.118,0.282,3.703
0.913,-9.408,-0.119,3.705
1.087,-10.192,-0.681,3.706
0.689,-9.769,1.604,3.799
0.778,-9.198,1.329,3.8
1.0,-9.46,1.22,3.81
1.211,-10.171,0.976,3.817
1.222,-10.362,1.091,3.818
1.91,-9.916,1.765,3.899
1.943,-7.983,2.398,3.9
2.802,-8.259,1.57,3.902
2.452,-9.419,0.977,3.904
2.539,-10.265,0.758,3.905
1.619,-9.932,1.529,3.999
0.912,-8.775,2.534,4.0
0.434,-7.646,2.918,4.002
0.685,-8.686,2.511,4.004
1.265,-10.474,1.197,4.005
1.598,-11.418,1.415,4.098
0.955,-9.855,2.364,4.1
0.285,-8.745,2.316,4.103
0.169,-8.809,2.047,4.104
0.785,-9.155,3.551,4.199
1.188,-8.924,3.261,4.2
0.875,-8.736,3.183,4.21
0.859,-9.035,3.164,4.212
0.737,-8.84,3.356,4.214
1.867,-8.833,3.167,4.299
1.5,-9.9,3.0,4.3
1.067,-8.733,5.067,4.302
1.2,-8.2,4.0,4.304
1.6,-9.2,2.8,4.305
1.567,-8.233,3.467,4.399
1.567,-8.933,4.767,4.4
0.467,-7.333,5.167,4.402
0.6,-8.8,4.0,4.404
1.056,-8.37,5.699,4.412
1.25,-7.341,5.908,4.499
1.331,-8.19,4.703,4.505
0.916,-7.495,4.151,4.506
1.232,-8.609,3.887,4.508
1.347,-9.485,4.654,4.51
2.57,-8.487,6.893,4.599
1.639,-8.305,6.26,4.608
1.129,-8.344,5.782,4.61
0.912,-7.299,5.928,4.612
1.703,-7.707,6.876,4.613
1.552,-8.073,7.213,4.699
1.056,-8.75,5.014,4.704
1.586,-9.163,4.921,4.706
1.201,-7.769,4.925,4.707
1.843,-8.281,5.161,4.709
4.497,-8.334,4.06,4.799
4.178,-7.738,4.119,4.8
4.167,-6.863,4.371,4.802
4.278,-8.038,3.619,4.804
4.245,-8.201,3.39,4.805
5.4,-7.5,4.8,4.898
5.133,-7.633,4.833,4.9
4.2,-7.2,4.8,4.902
5.3,-7.2,4.6,4.91
4.7,-7.3,4.2,4.912
4.4,-7.0,5.1,4.999
4.2,-7.8,3.9,5.001
4.067,-6.867,4.167,5.002
5.2,-7.5,4.7,5.004
4.4,-7.3,3.6,5.006
5.6,-7.6,3.3,5.099
5.833,-7.333,4.133,5.1
4.433,-6.933,3.533,5.102
5.2,-6.8,3.3,5.104
5.567,-7.767,3.267,5.105
6.845,-7.21,3.128,5.199
5.422,-7.124,1.739,5.2
6.481,-8.262,2.01,5.202
6.63,-7.681,0.985,5.204
5.357,-6.314,2.071,5.205
6.664,-6.408,3.519,5.299
7.132,-6.204,3.009,5.3
6.164,-6.608,3.019,5.302
6.409,-6.672,3.179,5.304
6.281,-6.857,2.242,5.314
5.906,-7.283,2.708,5.399
5.723,-7.432,1.93,5.4
6.57,-7.191,2.726,5.402
6.838,-7.187,2.817,5.404
7.149,-7.053,2.332,5.405
5.789,-6.634,2.585,5.499
5.555,-7.236,2.64,5.5
5.804,-6.889,2.772,5.502
5.181,-6.757,2.842,5.508
5.074,-6.779,2.498,5.51
8.014,-5.957,2.529,5.599
5.415,-6.338,1.954,5.6
6.153,-6.903,2.213,5.602
6.702,-6.863,2.051,5.604
6.379,-6.955,1.92,5.605
6.396,-6.675,2.599,5.699
6.264,-6.716,2.266,5.7
6.501,-6.581,2.425,5.702
6.41,-6.632,2.227,5.718
6.365,-6.598,2.391,5.72
6.6,-6.68,2.74,5.799
5.0,-6.68,2.24,5.805
6.26,-7.076,3.068,5.807
7.34,-6.824,2.632,5.808
6.205,-7.754,-0.346,5.899
5.075,-7.432,0.132,5.9
6.003,-8.812,0.012,5.902
5.642,-7.77,0.07,5.904
6.072,-7.72,0.82,5.905
6.357,-8.26,0.56,6.004
5.432,-8.063,0.063,6.006
6.145,-7.982,0.982,6.008
6.428,-8.08,0.88,6.009
5.29,-7.393,0.593,6.011
6.009,-7.636,2.036,6.099
4.811,-8.078,2.178,6.1
4.456,-7.889,2.089,6.121
4.52,-7.914,1.214,6.131
4.947,-7.823,1.723,6.133
5.585,-7.339,2.339,6.199
5.301,-7.871,1.671,6.2
4.171,-8.149,1.549,6.202
4.523,-9.126,0.426,6.203
5.616,-10.931,3.131,6.205
1.193,-6.905,1.705,6.299
4.388,-8.552,1.852,6.3
5.024,-9.397,0.997,6.302
4.096,-8.017,1.117,6.303
5.512,-8.748,0.648,6.305
6.08,-9.186,0.486,6.399
4.872,-9.12,-0.28,6.401
4.737,-8.616,1.216,6.402
4.031,-8.392,1.592,6.404
4.109,-8.436,2.536,6.408
3.824,-8.097,2.597,6.499
4.664,-7.855,1.555,6.501
5.298,-7.459,1.659,6.51
4.724,-7.297,0.697,6.515
5.085,-7.839,1.139,6.517
5.451,-8.735,1.935,6.598
4.183,-8.798,2.598,6.6
2.483,-8.798,2.198,6.601
3.535,-8.275,1.575,6.603
5.099,-9.329,1.629,6.604
3.115,-8.361,2.061,6.698
3.613,-8.319,2.519,6.7
4.182,-8.627,2.627,6.701
5.106,-9.024,2.924,6.703
4.979,-9.815,4.115,6.704
4.259,-9.882,2.067,6.798
4.144,-9.702,0.933,6.8
4.13,-8.922,1.8,6.805
3.442,-9.179,2.067,6.808
3.841,-9.457,2.9,6.809
0.551,-10.733,3.937,6.906
-0.459,-9.3,2.965,6.915
1.863,-8.533,2.784,6.917
1.816,-9.233,2.696,6.919
0.437,-7.567,3.016,6.92
2.127,-7.933,2.643,6.998
2.831,-10.367,2.192,7.005
1.555,-9.667,2.986,7.006
0.857,-8.033,3.661,7.008
1.363,-8.033,4.184,7.009
0.578,-9.695,2.974,7.104
0.585,-8.146,2.862,7.106
0.659,-7.765,2.691,7.108
1.646,-9.262,2.415,7.11
0.285,-9.546,2.062,7.111
-0.908,-7.857,2.223,7.198
-0.455,-6.26,1.364,7.2
2.626,-7.702,0.321,7.201
3.328,-5.638,0.615,7.203
3.162,-1.983,7.113,7.204
5.841,-21.004,16.178,7.299
1.017,-22.786,1.77,7.302
0.839,-9.694,5.932,7.304
4.574,-4.271,11.045,7.306
0.966,-13.228,2.76,7.312
-1.733,-8.333,-1.233,7.397
-2.067,-4.167,-1.367,7.401
3.467,-6.833,1.967,7.403
9.733,-9.967,8.533,7.405
9.007,-11.695,4.239,7.498
7.912,-8.455,-1.262,7.5
4.033,-5.329,-0.627,7.505
4.625,-5.922,1.855,7.506
5.296,-9.752,3.581,7.508
0.91,-12.529,-0.607,7.598
-0.665,-12.153,-2.475,7.599
0.811,-9.922,-3.778,7.601
3.064,-6.755,-4.155,7.603
5.145,-7.382,-1.282,7.604
5.13,-7.688,0.779,7.698
3.58,-6.941,4.314,7.699
1.399,-5.907,5.971,7.701
0.906,-5.458,5.476,7.703
0.185,-7.306,3.061,7.704
0.957,-9.504,0.74,7.8
1.421,-9.452,-0.685,7.801
2.742,-9.203,0.73,7.803
3.931,-12.181,1.408,7.805
5.502,-13.586,-2.341,7.807
3.549,-13.754,-4.065,7.898
0.108,-9.943,-3.966,7.901
0.876,-9.57,-5.603,7.902
0.913,-9.708,-3.119,7.904
0.114,-8.501,-1.49,7.91
0.618,-6.773,0.527,7.998
1.14,-7.617,0.372,8.003
1.41,-8.429,0.093,8.005
1.286,-9.699,-0.31,8.007
0.83,-9.588,-0.321,8.018
2.198,-9.955,-0.634,8.098
2.879,-11.102,-2.674,8.099
3.545,-10.887,-2.685,8.106
2.568,-9.93,-1.377,8.107
2.064,-9.34,-1.245,8.109
1.762,-9.894,-1.279,8.197
1.542,-10.196,-1.453,8.199
1.375,-9.811,-2.142,8.202
1.166,-9.285,-1.811,8.204
0.928,-9.879,-0.591,8.21
0.455,-10.418,-0.418,8.298
0.534,-10.36,-0.404,8.299
0.712,-9.615,-0.248,8.305
0.51,-9.229,-0.707,8.307
0.875,-9.477,-1.032,8.309
1.274,-10.184,-1.062,8.398
1.441,-10.11,-0.899,8.399
1.154,-9.925,-0.747,8.401
1.32,-10.259,-1.014,8.416
0.482,-10.527,-0.827,8.417
0.828,-9.402,-1.08,8.499
2.49,-8.271,-0.293,8.502
4.147,-8.568,0.777,8.505
4.206,-9.158,1.476,8.507
3.329,-9.595,-0.251,8.508
1.383,-9.52,-1.598,8.598
0.084,-9.613,-2.369,8.6
-0.782,-9.773,-1.773,8.605
-0.858,-10.303,-1.27,8.607
-0.774,-9.616,0.362,8.608
0.003,-9.779,0.188,8.698
0.374,-9.784,0.238,8.7
0.481,-9.734,0.843,8.702
0.514,-9.601,0.81,8.708
0.635,-9.453,0.925,8.71
0.733,-9.867,-0.033,8.798
0.668,-9.826,-0.537,8.799
0.866,-9.74,-0.596,8.809
0.978,-9.956,-1.044,8.821
1.089,-9.478,-0.822,8.823
1.337,-10.038,-1.316,8.897
1.069,-9.819,-0.708,8.899
0.691,-9.364,-0.464,8.901
1.03,-9.788,-0.621,8.902
0.956,-10.011,-0.689,8.904
0.852,-9.839,-0.106,8.997
0.682,-9.627,-0.027,8.998
0.874,-9.784,-0.462,9.005
0.578,-9.556,-0.444,9.006
0.827,-9.709,-0.509,9.097
0.714,-9.901,-0.49,9.099
0.671,-9.705,-0.349,9.101
0.698,-9.814,-0.759,9.102
0.663,-9.662,-0.484,9.104
0.822,-9.544,-0.456,9.198
1.035,-9.953,-0.675,9.2
1.195,-9.835,-0.646,9.213
0.987,-9.592,-0.481,9.215
0.814,-9.501,-0.59,9.217
0.824,-9.83,-0.697,9.301
0.871,-9.905,-0.649,9.303
0.747,-9.768,-0.523,9.305
0.709,-9.736,-0.436,9.306
0.704,-9.572,-0.383,9.308
0.866,-9.74,-0.596,9.398
0.992,-9.757,-0.534,9.399
0.866,-9.74,-0.596,9.401
0.945,-9.682,-0.582,9.403
0.942,-9.803,-0.77,9.404
0.866,-9.74,-0.596,9.499
0.789,-9.678,-0.422,9.501
0.951,-9.846,-0.635,9.504
0.866,-9.74,-0.596,9.505
0.917,-9.98,-0.602,9.507
0.992,-9.757,-0.534,9.602
0.907,-9.651,-0.495,9.613
0.945,-9.682,-0.582,9.615
0.773,-9.591,-0.691,9.617
0.968,-9.626,-0.937,9.619
0.896,-9.728,-0.817,9.698
1.077,-9.863,-0.574,9.7
1.03,-9.788,-0.621,9.701
0.866,-9.74,-0.596,9.703
0.747,-9.768,-0.523,9.705
0.734,-9.56,-0.604,9.798
0.742,-9.603,-0.47,9.799
0.945,-9.682,-0.582,9.801
1.022,-9.744,-0.756,9.803
0.891,-9.564,-0.764,9.804
1.019,-9.866,-0.943,9.897
0.899,-9.607,-0.629,9.899
0.904,-9.772,-0.683,9.9
0.871,-9.905,-0.649,9.902
0.874,-9.784,-0.462,9.903
0.742,-9.603,-0.47,9.998
0.819,-9.666,-0.643,10.004
0.945,-9.682,-0.582,10.006
0.937,-9.638,-0.716,10.007
1.014,-9.701,-0.89,10.009
0.942,-9.803,-0.77,10.098
0.904,-9.772,-0.683,10.099
0.866,-9.74,-0.596,10.108
0.747,-9.768,-0.523,10.111
0.866,-9.74,-0.596,10.115
0.896,-9.728,-0.817,10.197
0.899,-9.607,-0.629,10.199
0.984,-9.713,-0.669,10.205
1.017,-9.58,-0.702,10.207
1.094,-9.642,-0.876,10.209
0.942,-9.803,-0.77,10.302
0.904,-9.772,-0.683,10.303
0.942,-9.803,-0.77,10.305
0.951,-9.846,-0.635,10.307
0.874,-9.784,-0.462,10.319
0.827,-9.709,-0.509,10.398
0.858,-9.697,-0.73,10.399
0.819,-9.666,-0.643,10.406
0.819,-9.666,-0.643,10.409
0.861,-9.576,-0.542,10.411
1.022,-9.744,-0.756,10.497
1.061,-9.776,-0.842,10.499
0.992,-9.757,-0.534,10.501
0.904,-9.772,-0.683,10.502
0.819,-9.666,-0.643,10.507
0.899,-9.607,-0.629,10.597
0.858,-9.697,-0.73,10.599
0.861,-9.576,-0.542,10.601
0.904,-9.772,-0.683,10.602
0.904,-9.772,-0.683,10.604
0.899,-9.607,-0.629,10.697
0.976,-9.67,-0.803,10.698
1.022,-9.744,-0.756,10.7
0.942,-9.803,-0.77,10.712
0.904,-9.772,-0.683,10.797
0.861,-9.576,-0.542,10.799
0.819,-9.666,-0.643,10.803
0.942,-9.803,-0.77,10.805
0.904,-9.772,-0.683,10.807
0.904,-9.772,-0.683,10.898
0.937,-9.638,-0.716,10.9
0.976,-9.67,-0.803,10.901
1.022,-9.744,-0.756,10.903
0.819,-9.666,-0.643,10.905
0.984,-9.713,-0.669,10.997
0.904,-9.772,-0.683,10.999
0.904,-9.772,-0.683,11.001
0.945,-9.682,-0.582,11.002
0.942,-9.803,-0.77,11.004
1.061,-9.776,-0.842,11.098
0.984,-9.713,-0.669,11.099
0.819,-9.666,-0.643,11.101
0.861,-9.576,-0.542,11.124
0.904,-9.772,-0.683,11.126
0.984,-9.713,-0.669,11.197
0.866,-9.74,-0.596,11.2
0.945,-9.682,-0.582,11.202
0.819,-9.666,-0.643,11.203
0.863,-9.862,-0.784,11.205
0.866,-9.74,-0.596,11.297
0.866,-9.74,-0.596,11.299
0.951,-9.846,-0.635,11.301
0.904,-9.772,-0.683,11.302
0.937,-9.638,-0.716,11.304
0.858,-9.697,-0.73,11.398
0.942,-9.803,-0.77,11.399
0.951,-9.846,-0.635,11.401
0.984,-9.713,-0.669,11.403
0.899,-9.607,-0.629,11.404
0.781,-9.634,-0.557,11.496
0.937,-9.638,-0.716,11.502
0.942,-9.803,-0.77,11.514
0.904,-9.772,-0.683,11.517
0.899,-9.607,-0.629,11.519
0.942,-9.803,-0.77,11.597
0.866,-9.74,-0.596,11.598
0.781,-9.634,-0.557,11.6
0.858,-9.697,-0.73,11.606
0.904,-9.772,-0.683,11.608
1.03,-9.788,-0.621,11.697
0.942,-9.803,-0.77,11.699
0.937,-9.638,-0.716,11.701
0.819,-9.666,-0.643,11.702
0.904,-9.772,-0.683,11.704
0.954,-9.725,-0.447,11.797
0.819,-9.666,-0.643,11.798
0.904,-9.772,-0.683,11.8
0.858,-9.697,-0.73,11.802
0.904,-9.772,-0.683,11.803
0.907,-9.651,-0.495,11.901
0.866,-9.74,-0.596,11.913
0.904,-9.772,-0.683,11.915
0.904,-9.772,-0.683,11.917
0.866,-9.74,-0.596,11.919
0.984,-9.713,-0.669,11.997
0.904,-9.772,-0.683,11.999
0.899,-9.607,-0.629,12.0
0.904,-9.772,-0.683,12.002
0.904,-9.772,-0.683,12.004
0.866,-9.74,-0.596,12.097
0.904,-9.772,-0.683,12.099
0.866,-9.74,-0.596,12.1
0.858,-9.697,-0.73,12.102
0.904,-9.772,-0.683,12.104
0.904,-9.772,-0.683,12.197
0.904,-9.772,-0.683,12.199
0.866,-9.74,-0.596,12.2
0.858,-9.697,-0.73,12.202
0.904,-9.772,-0.683,12.204
0.866,-9.74,-0.596,12.296
0.904,-9.772,-0.683,12.298
0.904,-9.772,-0.683,12.299
0.904,-9.772,-0.683,12.302
0.904,-9.772,-0.683,12.398
0.858,-9.697,-0.73,12.4
0.945,-9.682,-0.582,12.402
0.866,-9.74,-0.596,12.404
0.858,-9.697,-0.73,12.406
0.858,-9.697,-0.73,12.497
0.904,-9.772,-0.683,12.499
0.984,-9.713,-0.669,12.5
0.904,-9.772,-0.683,12.502
0.819,-9.666,-0.643,12.504
0.819,-9.666,-0.643,12.597
0.904,-9.772,-0.683,12.599
0.945,-9.682,-0.582,12.604
0.858,-9.697,-0.73,12.606
0.945,-9.682,-0.582,12.607
0.904,-9.772,-0.683,12.697
0.866,-9.74,-0.596,12.699
0.858,-9.697,-0.73,12.702
0.819,-9.666,-0.643,12.704
0.819,-9.666,-0.643,12.705
0.976,-9.67,-0.803,12.8
0.942,-9.803,-0.77,12.802
0.904,-9.772,-0.683,12.803
0.866,-9.74,-0.596,12.805
0.858,-9.697,-0.73,12.807
0.858,-9.697,-0.73,12.897
0.866,-9.74,-0.596,12.898
0.984,-9.713,-0.669,12.9
0.866,-9.74,-0.596,12.901
0.945,-9.682,-0.582,12.903
0.951,-9.846,-0.635,12.996
0.866,-9.74,-0.596,12.998
0.866,-9.74,-0.596,13.0
0.899,-9.607,-0.629,13.001
0.942,-9.803,-0.77,13.013
0.984,-9.713,-0.669,13.096
0.861,-9.576,-0.542,13.097
0.899,-9.607,-0.629,13.099
0.904,-9.772,-0.683,13.101
0.904,-9.772,-0.683,13.102
0.899,-9.607,-0.629,13.197
1.027,-9.909,-0.809,13.198
0.951,-9.846,-0.635,13.2
0.866,-9.74,-0.596,13.202
0.858,-9.697,-0.73,13.203
0.819,-9.666,-0.643,13.298
0.819,-9.666,-0.643,13.299
0.904,-9.772,-0.683,13.301
0.904,-9.772,-0.683,13.303
0.904,-9.772,-0.683,13.31
0.899,-9.607,-0.629,13.422
0.858,-9.697,-0.73,13.423
0.942,-9.803,-0.77,13.425
0.984,-9.713,-0.669,13.438
0.904,-9.772,-0.683,13.441
0.899,-9.607,-0.629,13.515
0.929,-9.595,-0.851,13.517
0.937,-9.638,-0.716,13.518
0.984,-9.713,-0.669,13.52
0.909,-9.936,-0.736,13.525
0.786,-9.799,-0.61,13.527
0.819,-9.666,-0.643,13.595
0.819,-9.666,-0.643,13.596
0.866,-9.74,-0.596,13.598
0.945,-9.682,-0.582,13.6
0.827,-9.709,-0.509,13.697
0.874,-9.784,-0.462,13.698
0.912,-9.815,-0.548,13.7
0.904,-9.772,-0.683,13.702
0.899,-9.607,-0.629,13.708
0.904,-9.772,-0.683,13.801
0.866,-9.74,-0.596,13.802
0.858,-9.697,-0.73,13.815
0.937,-9.638,-0.716,13.817
0.904,-9.772,-0.683,13.82
0.861,-9.576,-0.542,13.897
0.971,-9.505,-0.749,13.902
1.135,-9.553,-0.775,13.903
1.171,-9.705,-1.049,13.905
0.997,-9.921,-0.588,13.907
0.917,-9.98,-0.602,13.996
0.583,-9.72,-0.498,13.998
0.655,-9.618,-0.618,13.999
0.66,-9.783,-0.672,14.002
0.92,-9.859,-0.414,14.097
0.882,-9.827,-0.327,14.098
1.03,-9.788,-0.621,14.1
0.866,-9.74,-0.596,14.102
0.819,-9.666,-0.643,14.103
0.671,-9.705,-0.349,14.197
0.751,-9.646,-0.335,14.198
0.77,-9.712,-0.879,14.21
0.637,-9.038,-2.216,14.212
0.949,-9.454,-2.965,14.214
1.122,-10.344,-0.956,14.297
0.599,-9.807,-0.229,14.305
0.841,-9.71,-1.999,14.306
-0.458,-10.603,-0.87,14.308
-1.641,-10.49,1.099,14.31
-1.262,-10.65,6.498,14.397
-1.732,-9.853,11.687,14.398
0.308,-10.148,15.509,14.4
-0.306,-10.068,12.327,14.409
-1.715,-9.949,9.306,14.41
-1.138,-7.274,10.185,14.497
-1.14,-7.306,9.479,14.498
0.447,-4.398,11.14,14.504
2.953,0.198,11.86,14.506
3.594,0.404,8.281,14.507
1.395,4.31,7.721,14.597
2.181,5.222,6.244,14.619
2.186,4.251,4.903,14.62
1.924,4.588,4.375,14.622
1.833,4.207,4.613,14.624
0.683,5.704,4.221,14.696
0.563,5.297,4.634,14.698
-0.0,4.7,5.7,14.703
-0.153,3.956,6.91,14.705
-0.419,3.893,7.813,14.71
-0.307,4.313,7.919,14.8
-0.247,4.444,8.09,14.802
-0.175,4.339,8.614,14.804
-0.085,4.33,9.116,14.805
-0.217,4.159,9.176,14.807
-0.107,4.313,9.019,14.891
0.242,4.38,9.138,14.893
0.346,4.201,9.355,14.895
0.334,4.437,9.003,14.896
0.528,4.805,8.477,14.898
0.753,4.544,8.89,15.001
0.779,4.483,9.104,15.002
0.815,4.33,8.916,15.004
0.899,4.545,8.546,15.006
0.907,4.387,8.781,15.104
0.925,4.139,8.614,15.106
0.925,4.139,8.614,15.108
1.035,4.292,8.457,15.11
1.01,4.353,8.244,15.111
1.083,4.659,8.276,15.113
0.991,4.602,8.411,15.196
1.09,4.847,8.656,15.2
1.073,4.75,8.678,15.201
0.963,4.597,8.834,15.203
0.888,4.636,8.948,15.205
0.853,4.444,8.99,15.272
0.857,4.365,9.108,15.273
0.836,4.348,9.012,15.275
0.837,4.003,8.866,15.277
0.924,4.483,8.759,15.288
1.02,4.462,8.742,15.398
0.999,4.445,8.646,15.399
1.038,4.558,8.72,15.401
0.985,4.27,8.784,15.499
1.038,4.558,8.72,15.501
1.042,4.48,8.838,15.503
0.967,4.518,8.951,15.507
1.063,4.497,8.934,15.509
0.932,4.326,8.994,15.511
0.95,4.422,8.973,15.6
0.928,4.405,8.877,15.602
0.915,4.23,9.016,15.603
1.046,4.401,8.955,15.605
0.687,3.681,7.293,15.61
2.883,4.759,13.476,15.612
