vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
-0.294,-4.924,-7.458,2.231
-0.891,-10.836,-7.436,2.233
0.261,-10.542,-9.076,2.234
1.92,-4.967,-9.488,2.323
1.206,-5.71,-7.016,2.325
0.984,-5.806,-6.79,2.328
0.272,-6.945,-5.527,2.33
-0.189,-7.422,-5.429,2.331
0.492,-8.599,-3.047,2.422
-0.373,-8.628,-2.421,2.424
-0.378,-9.824,-1.669,2.426
-0.145,-9.251,-2.461,2.427
-0.601,-9.336,-1.207,2.523
-1.35,-9.518,-0.504,2.525
-1.327,-9.881,-0.416,2.526
0.093,-9.502,1.116,2.532
0.042,-9.374,0.49,2.534
0.611,-9.34,0.418,2.623
0.325,-9.121,0.071,2.625
0.12,-9.094,-0.147,2.626
-0.105,-9.473,-0.717,2.628
-0.532,-10.181,-0.955,2.63
-0.771,-10.763,-0.895,2.724
0.175,-11.279,-0.471,2.727
0.389,-10.86,-1.218,2.728
0.134,-9.69,-0.878,2.73
0.361,-9.883,-0.84,2.732
-0.216,-10.177,0.178,2.833
-0.324,-10.066,0.017,2.834
-0.292,-9.811,-0.139,2.836
-0.305,-9.651,-0.392,2.838
-0.33,-9.629,-0.298,2.839
-0.034,-9.779,-0.29,2.923
0.114,-10.048,-0.824,2.925
0.533,-10.033,-1.033,2.926
0.515,-9.736,-1.001,2.928
0.546,-10.194,-0.78,2.93
1.835,-9.853,0.433,3.023
1.496,-9.152,0.081,3.025
1.83,-9.394,-0.266,3.026
1.96,-9.875,-0.412,3.028
1.715,-9.591,0.077,3.04
1.759,-9.063,-0.392,3.124
2.172,-9.542,-0.294,3.126
2.342,-10.049,-0.528,3.128
2.351,-9.768,-0.83,3.13
1.814,-9.079,-0.703,3.131
2.314,-9.379,-0.503,3.222
2.619,-9.95,-1.224,3.225
1.861,-9.187,-1.332,3.231
2.335,-8.953,-1.067,3.232
2.876,-9.09,-1.575,3.234
2.608,-9.981,-2.664,3.323
2.589,-10.028,-2.904,3.324
2.492,-9.319,-3.036,3.326
1.992,-9.119,-3.036,3.328
1.668,-9.03,-2.777,3.331
2.213,-9.599,-1.289,3.423
2.618,-9.837,-1.808,3.425
2.509,-9.661,-1.569,3.427
2.659,-9.919,-1.604,3.446
2.955,-9.98,-1.885,3.448
3.921,-8.874,-1.902,3.526
4.208,-8.936,-2.319,3.528
4.432,-8.977,-2.23,3.53
4.458,-8.653,-2.596,3.531
3.923,-8.308,-2.657,3.533
4.157,-8.319,-3.142,3.623
4.075,-8.458,-2.889,3.624
4.085,-8.028,-3.162,3.626
4.649,-8.183,-3.423,3.628
4.381,-8.36,-3.053,3.633
3.723,-7.808,-3.157,3.723
4.099,-6.718,-4.196,3.725
5.143,-7.614,-4.471,3.726
5.091,-7.741,-4.365,3.728
4.582,-7.181,-4.23,3.729
4.446,-7.162,-4.085,3.826
4.759,-7.751,-4.537,3.828
4.803,-7.447,-4.813,3.841
3.825,-7.096,-4.401,3.844
3.963,-6.898,-4.851,3.846
5.988,-6.553,-4.9,3.923
5.59,-6.161,-5.033,3.924
5.204,-6.216,-4.567,3.926
6.284,-7.037,-4.733,3.927
5.61,-6.339,-5.467,3.93
4.094,-5.976,-4.9,4.022
5.067,-6.667,-4.733,4.023
5.208,-6.931,-5.033,4.025
5.304,-6.616,-5.067,4.027
4.561,-6.143,-5.133,4.123
4.451,-6.504,-5.267,4.124
5.647,-7.188,-5.3,4.126
6.082,-6.729,-5.4,4.127
3.839,-5.357,-5.167,4.129
4.939,-6.357,-4.867,4.222
6.033,-7.133,-5.767,4.224
5.871,-7.182,-6.1,4.236
3.796,-5.984,-5.533,4.238
4.345,-5.88,-5.367,4.24
4.606,-6.724,-5.4,4.323
4.504,-6.816,-5.367,4.324
4.161,-6.243,-5.433,4.326
5.31,-6.839,-5.367,4.328
5.71,-6.739,-5.667,4.329
4.459,-6.235,-5.7,4.422
3.539,-5.857,-5.067,4.424
4.882,-7.029,-5.1,4.426
6.667,-7.967,-5.833,4.427
5.843,-7.273,-4.933,4.433
2.18,-5.222,-4.467,4.524
4.647,-6.588,-4.6,4.53
5.433,-8.133,-4.967,4.532
5.969,-8.075,-5.867,4.534
6.247,-7.888,-5.4,4.536
5.716,-8.275,-4.619,4.623
5.646,-8.877,-4.671,4.635
5.696,-9.135,-2.919,4.637
7.388,-10.19,6.538,4.64
6.206,-8.297,-1.971,4.641
-2.896,-6.86,-1.172,4.727
0.068,-11.42,-3.324,4.728
-0.877,-10.337,-4.821,4.73
-2.729,-8.847,-4.136,4.732
-3.541,-7.542,-5.902,4.734
-4.941,-3.989,-6.004,4.822
-4.763,-4.705,-5.789,4.824
-5.374,-3.939,-6.595,4.826
-5.726,-2.461,-5.805,4.827
-5.5,-1.6,-6.1,4.829
-4.367,6.607,-10.753,4.922
-5.1,7.56,-11.58,4.923
0.744,0.382,-18.824,4.925
1.0,-1.0,-26.5,4.927
-2.378,-3.169,-16.182,4.933
-0.212,3.04,-12.384,5.024
7.367,10.116,-12.096,5.027
8.833,7.249,-10.263,5.029
8.9,-0.712,-8.653,5.031
8.4,-5.765,-8.741,5.032
5.548,-5.06,-9.064,5.122
5.292,-0.331,-7.696,5.124
4.724,1.692,-6.412,5.126
5.3,4.8,-7.3,5.127
5.867,7.078,-8.184,5.129
7.301,5.384,-7.418,5.222
5.898,3.931,-6.763,5.224
5.032,2.987,-7.109,5.226
4.817,3.536,-8.414,5.227
4.678,3.657,-8.976,5.234
4.168,2.713,-8.591,5.325
4.615,2.467,-8.577,5.327
4.211,2.429,-8.503,5.328
4.084,2.049,-8.305,5.33
4.372,1.55,-7.665,5.344
3.567,-1.133,-7.433,5.427
3.2,-1.9,-7.0,5.429
3.033,-2.067,-6.467,5.43
3.1,-1.8,-5.8,5.432
2.833,-1.567,-4.967,5.433
1.725,-1.359,-4.852,5.523
1.878,-1.251,-5.177,5.524
2.9,-0.5,-5.7,5.526
3.8,0.9,-8.0,5.527
2.3,1.5,-8.3,5.529
1.067,1.367,-7.433,5.623
1.8,1.8,-7.8,5.625
3.16,4.437,-8.344,5.631
3.195,5.078,-8.908,5.632
2.616,4.751,-8.995,5.634
3.755,5.005,-8.144,5.722
3.564,4.756,-8.251,5.723
4.418,5.222,-9.175,5.725
4.3,5.9,-9.7,5.737
4.309,6.711,-7.884,5.845
3.878,6.122,-7.589,5.847
3.949,5.711,-7.864,5.848
3.698,5.522,-7.829,5.853
3.562,5.978,-7.491,5.855
4.318,6.445,-6.882,5.922
3.749,6.507,-6.995,5.926
3.173,7.622,-5.804,5.932
3.084,7.706,-6.21,5.933
2.78,7.833,-6.388,5.935
2.459,7.765,-6.676,6.022
2.008,7.647,-6.945,6.024
2.08,7.733,-7.288,6.025
1.855,7.892,-7.353,6.027
1.512,7.82,-7.267,6.029
2.474,7.46,-7.319,6.126
2.413,7.42,-7.44,6.128
2.606,7.31,-7.42,6.129
2.65,7.194,-7.487,6.142
2.281,6.97,-7.639,6.144
2.254,6.842,-7.584,6.222
2.298,6.926,-7.551,6.224
2.254,6.842,-7.584,6.225
2.122,6.792,-7.583,6.227
1.946,6.858,-7.516,6.232
1.902,6.774,-7.549,6.322
1.787,6.68,-7.46,6.324
1.805,6.636,-7.372,6.325
1.567,6.662,-7.425,6.328
1.452,6.568,-7.336,6.331
1.558,6.491,-7.282,6.447
1.47,6.524,-7.248,6.45
1.382,6.557,-7.214,6.452
1.47,6.524,-7.248,6.454
0.984,7.609,-6.024,6.46
0.873,7.682,-6.073,6.523
0.873,7.682,-6.073,6.525
0.965,7.664,-6.105,6.537
0.873,7.682,-6.073,6.546
0.84,7.6,-6.12,6.548
0.84,7.6,-6.12,6.55
0.933,7.582,-6.153,6.62
0.84,7.6,-6.12,6.622
0.822,7.655,-6.202,6.623
0.855,7.736,-6.155,6.625
0.855,7.736,-6.155,6.725
0.933,7.582,-6.153,6.728
0.789,7.573,-6.249,6.729
0.678,7.645,-6.298,6.731
0.822,7.655,-6.202,6.733
0.822,7.655,-6.202,6.822
0.822,7.655,-6.202,6.829
0.84,7.6,-6.12,6.83
0.789,7.573,-6.249,6.832
0.696,7.591,-6.216,6.834
0.822,7.655,-6.202,6.928
0.882,7.555,-6.282,6.939
0.738,7.545,-6.378,6.941
0.678,7.645,-6.298,6.944
0.744,7.809,-6.204,6.946
0.744,7.809,-6.204,7.023
0.744,7.809,-6.204,7.025
0.836,7.791,-6.236,7.027
0.771,7.627,-6.331,7.028
0.627,7.618,-6.427,7.03
0.804,7.709,-6.284,7.122
1.04,7.7,-6.22,7.123
1.064,7.709,-6.464,7.125
0.958,8.045,-6.338,7.127
1.038,8.345,-6.278,7.128
1.576,8.291,-6.556,7.222
1.964,9.009,-6.164,7.223
2.131,9.227,-5.811,7.225
2.02,9.3,-5.86,7.235
2.058,9.645,-5.638,7.237
2.18,10.1,-5.24,7.321
3.042,10.589,-3.675,7.323
3.234,10.245,-3.798,7.324
3.372,10.262,-3.385,7.326
4.225,9.288,-4.81,7.422
4.269,9.166,-4.657,7.423
4.221,9.19,-4.362,7.425
4.471,9.514,-4.043,7.427
4.676,10.162,-3.452,7.428
5.636,9.952,-2.382,7.522
5.871,9.543,-2.814,7.523
6.745,8.764,-4.26,7.528
7.094,8.817,-3.892,7.53
6.977,8.668,-3.57,7.532
7.56,9.119,-2.747,7.622
7.677,8.868,-2.17,7.623
7.315,7.655,-2.087,7.625
7.396,6.711,-2.028,7.631
6.709,5.972,-1.379,7.633
7.796,3.637,-1.284,7.722
8.455,4.004,-0.22,7.723
8.088,3.71,-0.051,7.725
8.257,3.486,0.871,7.727
8.855,3.704,1.78,7.728
10.086,0.823,1.982,7.822
10.384,0.236,0.951,7.829
10.262,0.518,1.485,7.83
12.309,2.165,0.211,7.832
12.407,1.451,-1.013,7.834
5.933,0.767,-6.133,7.929
2.943,-1.866,-4.131,7.931
2.962,-3.13,-4.128,7.933
2.629,-2.977,-4.054,7.934
-2.062,-6.263,-0.855,7.936
-2.412,-8.641,1.641,8.022
-1.337,-8.38,0.48,8.024
-1.082,-7.588,-0.312,8.026
-1.314,-6.798,-0.202,8.027
-1.816,-7.755,1.255,8.039
-0.416,-9.113,1.987,8.126
-0.331,-9.119,2.581,8.129
-0.163,-8.438,2.362,8.131
-0.289,-8.722,2.478,8.133
-0.584,-9.387,2.513,8.135
-1.085,-8.238,5.346,8.23
-0.785,-8.138,5.546,8.232
-0.523,-7.992,5.531,8.234
-0.608,-7.631,5.577,8.236
-0.654,-7.715,5.938,8.263
1.197,-7.986,6.049,8.322
1.43,-7.581,6.398,8.323
1.451,-7.457,6.126,8.325
1.55,-7.381,6.058,8.327
1.499,-7.662,5.816,8.328
1.55,-7.381,6.058,8.422
1.543,-7.314,6.271,8.423
1.307,-7.267,5.687,8.425
1.5,-7.5,6.0,8.444
1.36,-6.6,5.48,8.446
1.649,-7.043,7.174,8.523
2.002,-7.476,5.868,8.525
1.198,-7.824,6.232,8.526
0.9,-7.6,6.2,8.534
1.938,-7.624,6.052,8.536
1.779,-7.462,5.856,8.622
1.492,-7.595,6.03,8.623
1.708,-7.705,6.07,8.625
2.07,-7.619,6.102,8.626
1.327,-7.367,6.047,8.628
1.369,-7.343,6.134,8.722
2.085,-7.59,5.859,8.724
1.716,-7.448,6.225,8.726
2.12,-7.5,6.16,8.728
1.939,-7.462,6.236,8.733
2.03,-7.481,6.198,8.824
1.807,-7.467,6.187,8.825
2.037,-7.386,6.169,8.836
2.184,-7.352,5.975,8.846
1.83,-7.181,6.098,8.849
1.725,-7.19,6.379,8.946
2.004,-7.152,6.235,8.947
1.928,-7.105,6.03,8.949
-0.163,-5.086,5.569,8.954
3.366,-7.629,7.083,8.956
