gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,1.1,-0.1,-0.2
0.001,-1.3,-0.2,-0.2
0.003,0.2,0.2,0.2
0.004,0.6,0.2,0.3
0.006,-0.3,-0.1,-0.3
0.109,0.1,0.0,0.2
0.111,-0.1,0.0,0.0
0.112,-0.2,-0.0,-0.1
0.114,0.0,0.0,-0.0
0.223,0.1,0.0,-0.0
0.229,0.1,0.0,0.0
0.23,0.0,-0.0,0.0
0.232,-0.0,-0.0,0.0
0.233,-0.0,-0.0,0.0
0.337,-0.0,-0.0,0.0
0.339,0.0,-0.0,0.0
0.342,0.0,-0.0,0.0
0.344,-0.0,-0.0,0.1
0.346,-0.1,-0.0,0.1
0.358,-0.1,-0.0,0.1
0.426,-0.1,0.0,0.1
0.429,-0.0,0.0,0.1
0.43,-0.1,0.0,0.2
0.432,-0.2,0.0,0.2
0.435,-0.4,0.1,0.3
0.502,-0.7,0.1,0.5
0.505,-1.1,0.0,0.8
0.507,-1.8,-0.0,1.1
0.509,-2.4,-0.1,1.4
0.51,-2.8,-0.1,1.7
0.62,-3.0,-0.2,2.1
0.621,-3.0,-0.1,2.4
0.627,-3.0,-0.1,2.5
0.745,-3.0,0.0,2.7
0.747,-3.1,0.1,2.7
0.749,-2.7,0.2,2.8
0.752,-2.2,0.3,3.0
0.754,-1.7,0.3,3.1
0.767,-1.5,0.4,2.9
0.83,-1.6,0.6,2.8
0.832,-1.3,0.8,3.0
0.833,-0.4,1.0,3.3
0.835,-0.1,1.2,2.8
0.836,0.0,1.5,2.5
0.838,0.2,1.8,2.4
0.922,0.6,2.3,2.1
0.924,0.3,2.3,2.2
0.925,-1.6,2.6,2.1
0.931,-3.9,0.9,-0.2
1.028,-2.6,0.2,1.7
1.03,-2.0,-0.4,0.5
1.032,-1.7,-0.5,0.1
1.033,-1.2,-0.2,-0.0
1.035,-0.3,0.2,-0.2
1.142,0.7,0.5,-0.3
1.144,0.9,0.5,-0.2
1.146,0.6,0.4,-0.3
1.161,0.3,0.2,-0.3
1.163,-0.2,0.1,-0.2
1.228,-0.2,0.0,-0.1
1.23,-0.1,0.2,-0.1
1.232,-0.0,0.3,-0.1
1.236,0.3,0.3,-0.2
1.238,0.5,0.3,-0.2
1.323,0.5,0.2,-0.2
1.325,0.5,0.2,-0.1
1.327,0.3,0.2,-0.1
1.328,0.3,0.3,-0.1
1.33,0.7,0.3,-0.1
1.429,0.9,0.3,-0.1
1.43,0.8,0.2,-0.2
1.432,0.8,0.3,-0.1
1.434,0.5,0.2,0.2
1.435,0.2,0.2,0.2
1.541,0.1,0.1,0.2
1.543,0.1,0.1,0.3
1.554,0.1,0.2,0.3
1.556,0.1,0.3,0.3
1.557,0.0,0.3,0.3
1.623,0.2,0.3,0.2
1.624,0.1,0.3,0.1
1.626,-0.0,0.4,0.1
1.627,0.1,0.4,0.1
1.634,0.2,0.4,0.1
1.723,0.4,0.4,0.3
1.725,0.0,0.4,0.1
1.727,0.0,0.5,0.1
1.732,0.4,0.4,0.3
1.734,0.1,0.4,0.3
1.827,-0.3,0.4,0.3
1.828,-0.2,0.4,0.3
1.83,-0.0,0.5,0.2
1.832,0.4,0.6,0.1
1.833,0.7,0.7,0.0
1.943,1.0,0.6,-0.1
1.954,0.7,0.6,-0.1
1.956,0.2,0.6,0.1
1.957,-0.1,0.6,0.1
1.959,0.1,0.7,0.0
2.024,0.3,0.8,0.1
2.035,0.1,1.0,0.1
2.036,-0.1,1.1,-0.1
2.038,0.5,1.2,-0.2
2.04,0.9,1.3,-0.3
2.128,0.0,1.4,-0.8
2.129,0.1,1.4,-0.6
2.131,0.3,1.4,-0.7
2.133,0.3,1.2,-0.8
2.134,-0.3,1.0,-0.5
2.229,-0.7,1.0,-0.5
2.23,-0.5,0.8,-0.6
2.232,-0.4,0.7,-0.6
2.234,-0.9,0.6,-0.4
2.235,-1.3,0.6,-0.4
2.34,-1.1,0.7,-0.3
2.341,-1.3,0.9,-0.3
2.343,-1.6,1.0,-0.1
2.345,-2.0,1.1,-0.1
2.346,-1.6,1.3,-0.1
2.426,-0.9,1.5,-0.0
2.427,-0.4,1.7,-0.1
2.432,0.4,2.1,0.0
2.434,1.1,2.0,0.1
2.436,1.8,2.1,0.1
2.522,2.9,2.0,0.0
2.524,3.0,1.8,-0.1
2.525,3.5,1.7,0.1
2.527,2.7,1.5,-0.3
2.637,1.7,1.5,-0.3
2.639,0.2,1.2,-0.5
2.641,-0.0,1.0,-0.6
2.642,-0.3,0.9,-0.7
2.644,-0.7,0.6,-0.6
2.726,-0.8,0.3,-0.6
2.728,-0.9,0.1,-0.7
2.729,-0.9,-0.0,-0.8
2.731,-1.1,-0.2,-0.7
2.733,-1.2,-0.2,-0.7
2.822,-1.0,-0.3,-0.7
2.824,-1.1,-0.3,-0.7
2.825,-1.1,-0.2,-0.6
2.827,-0.9,-0.0,-0.6
2.829,-0.3,0.0,-0.4
2.924,0.2,0.2,-0.3
2.925,0.9,0.4,-0.3
2.927,1.1,0.8,-0.3
