orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,0.0,0.3,0.1,-1.0
0.002,0.0,0.3,0.1,-1.0
0.008,0.0,0.3,0.1,-1.0
0.011,0.0,0.3,0.1,-1.0
0.013,0.0,0.3,0.1,-1.0
0.098,0.0,0.3,0.1,-1.0
0.1,0.0,0.3,0.1,-1.0
0.103,0.0,0.3,0.1,-1.0
0.105,0.0,0.3,0.1,-1.0
0.112,0.0,0.3,0.1,-1.0
0.188,0.0,0.3,0.1,-1.0
0.194,0.0,0.3,0.1,-1.0
0.197,0.0,0.3,0.1,-1.0
0.199,0.0,0.3,0.1,-1.0
0.206,0.0,0.3,0.1,-1.0
0.325,0.0,0.3,0.1,-1.0
0.336,0.0,0.3,0.1,-1.0
0.339,0.0,0.3,0.1,-1.0
0.349,0.0,0.3,0.1,-1.0
0.351,0.0,0.3,0.1,-1.0
0.397,0.0,0.3,0.1,-1.0
0.4,0.0,0.3,0.1,-1.0
0.406,0.0,0.3,0.1,-1.0
0.41,0.0,0.3,0.1,-1.0
0.417,0.0,0.3,0.1,-1.0
0.496,0.0,0.3,0.1,-1.0
0.498,0.0,0.3,0.1,-1.0
0.501,0.0,0.3,0.1,-1.0
0.508,0.0,0.3,0.1,-1.0
0.51,0.0,0.3,0.1,-1.0
0.595,0.0,0.3,0.1,-1.0
0.602,0.0,0.3,0.1,-1.0
0.615,0.0,0.3,0.1,-1.0
0.618,0.0,0.3,0.1,-1.0
0.621,0.0,0.3,0.1,-1.0
0.731,0.0,0.3,0.1,-1.0
0.734,0.0,0.3,0.1,-1.0
0.736,0.0,0.3,0.1,-1.0
0.757,0.0,0.3,0.1,-1.0
0.76,0.0,0.3,0.1,-1.0
0.812,0.0,0.3,0.1,-1.0
0.818,0.0,0.3,0.1,-1.0
0.82,0.0,0.3,0.1,-1.0
0.823,0.0,0.3,0.1,-1.0
0.825,0.0,0.3,0.1,-1.0
0.896,0.0,0.3,0.1,-1.0
0.899,0.0,0.3,0.1,-1.0
0.907,0.0,0.3,0.1,-1.0
0.919,0.0,0.3,0.1,-1.0
0.922,0.0,0.3,0.1,-1.0
0.996,0.0,0.3,0.1,-1.0
1.003,0.0,0.3,0.1,-1.0
1.006,0.0,0.3,0.1,-1.0
1.008,0.0,0.3,0.1,-1.0
1.123,0.0,0.3,0.1,-1.0
1.125,0.0,0.3,0.1,-1.0
1.128,0.0,0.3,0.2,-1.0
1.136,0.0,0.3,0.2,-1.0
1.139,0.0,0.3,0.2,-1.0
1.2,0.0,0.3,0.2,-0.9
1.202,0.0,0.3,0.2,-0.9
1.205,0.0,0.3,0.2,-0.9
1.207,0.0,0.3,0.2,-0.9
1.214,0.0,0.3,0.2,-0.9
1.296,0.0,0.3,0.2,-0.9
1.299,0.0,0.3,0.2,-0.9
1.301,0.0,0.3,0.2,-0.9
1.304,0.0,0.3,0.2,-0.9
1.307,0.0,0.3,0.2,-0.9
1.395,0.0,0.3,0.2,-0.9
1.402,0.0,0.3,0.2,-0.9
1.404,0.0,0.3,0.2,-0.9
1.411,0.0,0.3,0.2,-0.9
1.415,0.0,0.3,0.2,-0.9
1.519,0.0,0.3,0.2,-0.9
1.522,0.0,0.3,0.2,-0.9
1.53,0.0,0.3,0.2,-0.9
1.533,0.0,0.3,0.2,-0.9
1.535,0.0,0.3,0.3,-0.9
1.592,0.0,0.3,0.3,-0.9
1.603,0.0,0.3,0.3,-0.9
1.605,0.0,0.3,0.3,-0.9
1.617,0.0,0.3,0.3,-0.9
1.62,0.0,0.3,0.3,-0.9
1.699,0.0,0.3,0.3,-0.9
1.702,0.0,0.3,0.3,-0.9
1.704,0.0,0.3,0.3,-0.9
1.711,0.0,0.3,0.3,-0.9
1.716,0.0,0.4,0.3,-0.9
1.795,0.0,0.4,0.3,-0.9
1.803,0.0,0.4,0.3,-0.9
1.805,0.0,0.4,0.3,-0.9
1.808,0.0,0.4,0.3,-0.9
1.81,0.0,0.4,0.4,-0.9
