vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
0.853,6.161,-7.854,2.118
0.866,6.069,-7.552,2.119
0.69,6.321,-7.766,2.121
0.678,6.377,-7.549,2.123
0.563,6.24,-7.289,2.124
3.261,6.252,-7.447,2.201
3.1,6.3,-7.3,2.203
2.951,6.136,-7.274,2.205
2.701,6.172,-6.947,2.206
2.769,6.324,-7.126,2.208
2.896,6.914,-6.911,2.3
2.922,7.703,-6.395,2.303
2.3,7.4,-6.5,2.305
2.066,7.009,-6.084,2.307
1.722,7.103,-6.695,2.31
3.408,6.58,-6.944,2.415
2.84,6.4,-6.62,2.417
2.508,6.78,-6.744,2.419
2.296,7.06,-6.528,2.42
1.864,7.64,-5.852,2.5
1.856,8.26,-6.108,2.506
1.74,7.7,-5.82,2.508
1.788,7.78,-5.784,2.51
1.94,7.5,-5.92,2.511
1.608,7.38,-6.044,2.601
1.24,7.5,-5.82,2.603
1.164,7.64,-5.752,2.605
0.88,7.6,-5.84,2.607
0.572,7.22,-5.696,2.613
1.072,8.02,-6.196,2.704
0.944,7.54,-5.792,2.705
0.676,7.76,-5.368,2.707
0.624,8.14,-5.032,2.709
0.736,7.76,-5.448,2.714
0.808,8.18,-5.644,2.8
0.472,8.02,-5.396,2.802
0.108,7.68,-5.544,2.804
0.196,7.96,-5.728,2.806
1.636,8.809,-3.664,2.807
2.452,8.334,-4.058,2.9
2.217,8.374,-3.565,2.902
2.621,8.942,-3.681,2.903
2.441,8.856,-3.436,2.905
2.102,8.727,-3.526,2.907
3.04,8.7,-2.78,3.0
3.204,8.88,-3.228,3.002
3.068,8.66,-3.076,3.003
2.988,8.66,-3.016,3.005
3.152,9.14,-2.964,3.014
2.924,8.78,-2.768,3.102
2.516,8.52,-3.312,3.103
2.772,8.64,-3.304,3.105
2.992,8.64,-2.844,3.106
3.104,9.08,-3.028,3.108
3.076,9.32,-3.232,3.199
2.764,8.98,-3.148,3.2
2.176,8.72,-2.932,3.202
2.248,8.86,-2.336,3.204
2.672,9.44,-2.104,3.21
2.536,8.92,-2.452,3.3
2.072,8.74,-2.404,3.302
1.888,8.46,-2.316,3.304
1.4,8.3,-1.8,3.305
2.124,8.28,-2.168,3.307
1.904,9.08,-2.128,3.399
1.604,9.08,-2.528,3.401
1.324,9.18,-2.568,3.403
1.604,9.38,-2.028,3.419
1.964,9.78,-2.048,3.42
2.192,10.14,-2.244,3.499
1.82,9.8,-2.74,3.504
1.76,8.8,-3.32,3.506
3.2,9.5,-2.4,3.508
3.54,10.1,-2.28,3.51
1.818,9.455,-3.682,3.599
2.173,8.658,-3.107,3.601
2.155,8.484,-2.885,3.603
2.445,8.276,-2.935,3.604
3.055,8.224,-2.565,3.609
2.827,8.122,-1.853,3.703
2.745,7.516,-1.615,3.705
3.1,6.58,-1.06,3.706
3.104,6.648,-0.822,3.708
4.428,7.495,-0.684,3.71
4.731,7.32,-1.902,3.8
3.237,5.261,-1.996,3.801
2.663,2.739,-2.104,3.811
4.947,6.629,-9.353,3.813
26.067,34.467,-20.267,3.814
-0.323,5.48,-18.034,3.899
-8.462,-11.303,-13.286,3.901
-0.115,-0.277,-0.479,3.903
-3.936,5.809,-0.223,3.911
-2.502,11.632,2.483,3.912
4.287,11.643,0.248,3.999
3.761,5.63,-6.257,4.0
4.222,0.561,-11.213,4.002
2.6,1.4,-12.9,4.004
5.517,4.211,-11.447,4.1
0.428,7.819,-13.845,4.101
4.958,12.206,-8.974,4.107
4.011,8.808,-8.898,4.109
3.62,7.869,-6.464,4.111
3.752,6.01,-7.103,4.2
2.154,6.398,-8.845,4.202
0.153,6.554,-9.024,4.211
1.237,4.961,-6.544,4.213
6.828,5.121,-3.033,4.222
1.403,1.832,-5.763,4.301
15.974,-0.933,-15.309,4.307
-6.527,7.823,4.412,4.309
-0.074,9.033,-1.691,4.311
2.195,5.48,-6.194,4.312
1.975,6.211,-5.33,4.377
-0.228,7.935,-4.446,4.378
-1.542,8.974,-4.329,4.385
-1.962,8.106,-5.865,4.386
-1.53,6.647,-6.604,4.388
-1.418,6.519,-6.178,4.503
-1.006,4.896,-6.951,4.505
-0.715,4.757,-7.736,4.507
-0.143,5.738,-8.591,4.508
1.274,8.349,-10.238,4.601
3.657,8.738,-11.591,4.603
2.468,3.045,-10.789,4.612
0.585,0.557,-9.336,4.614
2.56,1.774,-8.057,4.623
4.653,3.702,-8.925,4.625
4.13,5.987,-9.728,4.703
2.217,6.011,-9.447,4.705
1.519,4.979,-8.63,4.707
0.796,4.664,-8.434,4.708
0.108,5.072,-8.532,4.71
0.209,5.64,-8.315,4.8
0.679,5.753,-8.187,4.801
0.983,5.489,-8.053,4.803
1.255,5.37,-8.008,4.804
1.568,5.045,-8.089,4.806
1.704,5.036,-8.266,4.899
1.558,5.206,-8.274,4.9
1.4,5.3,-8.4,4.902
1.328,5.119,-8.445,4.904
1.192,5.128,-8.268,4.905
1.157,5.038,-8.291,4.999
1.27,5.013,-8.372,5.005
1.27,5.013,-8.372,5.007
1.383,4.989,-8.453,5.008
1.396,5.064,-8.334,5.011
1.432,5.155,-8.311,5.099
1.432,5.155,-8.311,5.101
1.432,5.155,-8.311,5.102
1.396,5.064,-8.334,5.104
1.396,5.064,-8.334,5.11
1.396,5.064,-8.334,5.199
1.396,5.064,-8.334,5.202
1.342,5.194,-8.326,5.204
1.409,5.14,-8.215,5.21
1.319,5.179,-8.23,5.212
1.342,5.194,-8.326,5.299
1.342,5.194,-8.326,5.301
1.342,5.194,-8.326,5.302
1.432,5.155,-8.311,5.304
1.468,5.245,-8.289,5.319
1.445,5.23,-8.192,5.399
1.558,5.206,-8.274,5.401
1.558,5.206,-8.274,5.402
1.523,5.115,-8.296,5.404
1.536,5.191,-8.177,5.409
1.432,5.155,-8.311,5.499
1.468,5.245,-8.289,5.506
1.432,5.155,-8.311,5.508
1.432,5.155,-8.311,5.509
1.432,5.155,-8.311,5.511
1.432,5.155,-8.311,5.599
1.409,5.14,-8.215,5.605
1.445,5.23,-8.192,5.607
1.409,5.14,-8.215,5.608
1.432,5.155,-8.311,5.61
1.409,5.14,-8.215,5.698
1.432,5.155,-8.311,5.704
1.432,5.155,-8.311,5.705
1.432,5.155,-8.311,5.715
1.432,5.155,-8.311,5.799
1.432,5.155,-8.311,5.8
1.432,5.155,-8.311,5.802
1.432,5.155,-8.311,5.804
1.409,5.14,-8.215,5.805
1.468,5.245,-8.289,5.899
1.468,5.245,-8.289,5.901
1.432,5.155,-8.311,5.902
1.432,5.155,-8.311,5.904
1.432,5.155,-8.311,5.91
1.432,5.155,-8.311,6.003
1.409,5.14,-8.215,6.005
1.445,5.23,-8.192,6.007
1.445,5.23,-8.192,6.008
1.558,5.206,-8.274,6.011
1.558,5.206,-8.274,6.099
1.558,5.206,-8.274,6.1
1.432,5.155,-8.311,6.106
1.445,5.23,-8.192,6.116
1.445,5.23,-8.192,6.118
1.445,5.23,-8.192,6.199
1.468,5.245,-8.289,6.2
1.432,5.155,-8.311,6.202
1.432,5.155,-8.311,6.204
1.468,5.245,-8.289,6.205
1.468,5.245,-8.289,6.299
1.523,5.115,-8.296,6.3
1.432,5.155,-8.311,6.302
1.432,5.155,-8.311,6.304
1.432,5.155,-8.311,6.305
1.445,5.23,-8.192,6.399
1.445,5.23,-8.192,6.401
1.409,5.14,-8.215,6.402
1.432,5.155,-8.311,6.404
1.558,5.206,-8.274,6.406
1.432,5.155,-8.311,6.498
1.468,5.245,-8.289,6.5
1.523,5.115,-8.296,6.51
1.432,5.155,-8.311,6.511
1.536,5.191,-8.177,6.513
1.468,5.245,-8.289,6.599
1.558,5.206,-8.274,6.601
1.468,5.245,-8.289,6.603
1.432,5.155,-8.311,6.604
1.432,5.155,-8.311,6.606
1.396,5.064,-8.334,6.699
1.396,5.064,-8.334,6.704
1.432,5.155,-8.311,6.706
1.409,5.14,-8.215,6.712
1.536,5.191,-8.177,6.714
1.558,5.206,-8.274,6.799
1.536,5.191,-8.177,6.801
1.536,5.191,-8.177,6.803
1.558,5.206,-8.274,6.804
1.536,5.191,-8.177,6.806
1.536,5.191,-8.177,6.899
1.558,5.206,-8.274,6.909
1.558,5.206,-8.274,6.916
1.536,5.191,-8.177,6.918
1.536,5.191,-8.177,6.919
1.536,5.191,-8.177,6.999
1.558,5.206,-8.274,7.001
1.558,5.206,-8.274,7.002
1.649,5.166,-8.258,7.004
1.558,5.206,-8.274,7.006
1.487,5.025,-8.319,7.1
1.36,4.974,-8.357,7.101
1.383,4.989,-8.453,7.103
1.432,5.155,-8.311,7.105
1.319,5.179,-8.23,7.106
1.319,5.179,-8.23,7.199
1.428,4.919,-8.245,7.201
1.649,5.166,-8.258,7.202
1.46,4.874,-8.557,7.204
1.438,4.858,-8.46,7.206
1.451,4.934,-8.342,7.3
1.298,4.732,-8.617,7.301
1.262,4.642,-8.64,7.303
1.208,4.772,-8.632,7.305
1.123,4.515,-8.796,7.306
0.378,4.127,-9.05,7.398
0.374,4.206,-8.932,7.404
0.274,4.306,-8.832,7.406
0.143,4.135,-8.892,7.408
0.147,4.056,-9.01,7.499
0.147,4.056,-9.01,7.5
0.16,4.231,-8.871,7.505
0.291,4.402,-8.811,7.507
0.26,4.131,-8.971,7.509
0.491,4.202,-9.011,7.608
0.566,4.163,-8.897,7.61
0.711,4.509,-8.698,7.612
0.615,4.53,-8.716,7.616
1.24,3.669,-8.629,7.618
-0.108,4.657,-9.165,7.699
0.461,4.686,-8.825,7.704
1.26,4.031,-8.871,7.706
-0.976,4.583,-9.059,7.708
0.758,4.12,-8.862,7.709
0.57,4.084,-9.015,7.774
0.26,4.131,-8.971,7.776
1.618,4.351,-8.733,7.783
0.636,4.548,-8.812,7.785
0.344,4.69,-8.747,7.786
-0.247,4.644,-8.99,7.872
2.592,3.557,-8.765,7.874
0.265,3.708,-8.943,7.88
0.204,3.921,-8.917,7.882
-0.872,4.405,-9.277,7.984
-0.469,4.071,-9.04,7.986
-0.076,4.583,-8.859,7.987
-0.114,4.125,-8.639,7.989
-0.813,4.681,-8.693,7.991
0.16,4.231,-8.871,8.099
0.16,4.231,-8.871,8.101
1.314,3.975,-8.661,8.103
-1.011,4.391,-9.102,8.108
-0.992,4.143,-8.935,8.109
-0.639,3.786,-9.025,8.181
-1.652,3.712,-9.264,8.182
-1.721,4.083,-9.004,8.184
-1.163,4.203,-9.066,8.186
0.939,5.414,-8.275,8.187
2.287,4.281,-8.493,8.189
1.158,5.92,-8.862,8.273
0.514,2.775,-9.161,8.274
1.121,5.117,-8.496,8.276
0.016,3.885,-9.07,8.278
0.007,4.387,-8.981,8.374
0.356,4.11,-8.953,8.375
0.391,4.302,-8.911,8.377
0.549,4.067,-8.918,8.383
0.776,4.217,-8.841,8.393
0.405,4.477,-8.772,8.474
0.313,4.419,-8.907,8.476
0.549,4.067,-8.918,8.477
0.487,4.281,-8.893,8.479
0.374,4.206,-8.932,8.48
0.356,4.11,-8.953,8.601
0.456,4.01,-9.053,8.603
0.208,3.843,-9.035,8.606
0.356,4.11,-8.953,8.611
0.549,4.067,-8.918,8.706
0.662,4.142,-8.88,8.708
0.47,4.184,-8.915,8.71
0.299,4.245,-9.046,8.711
0.278,4.227,-8.95,8.713
1.012,3.864,-8.852,8.715
0.562,4.242,-8.78,8.716
