orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.007,0.6,0.1,-0.2,-0.8
0.116,0.6,0.1,-0.2,-0.8
0.12,0.6,0.1,-0.2,-0.8
0.13,0.6,0.1,-0.2,-0.8
0.135,0.6,0.1,-0.2,-0.8
0.217,0.6,0.1,-0.2,-0.8
0.222,0.6,0.1,-0.2,-0.8
0.332,0.6,0.1,-0.2,-0.8
0.346,0.6,0.1,-0.2,-0.8
0.421,0.6,0.1,-0.2,-0.8
0.432,0.6,0.1,-0.2,-0.8
0.44,0.6,0.1,-0.1,-0.8
0.512,0.6,0.1,-0.1,-0.8
0.522,0.6,0.0,-0.1,-0.8
0.609,0.6,0.0,-0.1,-0.8
0.618,0.7,0.0,-0.0,-0.8
0.634,0.7,-0.0,0.1,-0.7
0.752,0.7,-0.0,0.2,-0.7
0.758,0.7,-0.1,0.3,-0.6
0.832,0.7,-0.1,0.4,-0.5
0.84,0.7,-0.2,0.5,-0.4
0.845,0.7,-0.2,0.6,-0.2
0.912,0.7,-0.2,0.7,-0.1
0.922,0.7,-0.2,0.7,0.0
1.01,0.7,-0.1,0.7,-0.0
1.019,0.6,-0.1,0.8,-0.0
1.024,0.6,-0.1,0.8,0.0
1.143,0.6,-0.1,0.8,0.1
1.153,0.6,-0.1,0.7,0.1
1.209,0.6,-0.1,0.7,0.1
1.214,0.6,-0.1,0.8,0.1
1.225,0.6,-0.1,0.8,0.1
1.313,0.6,-0.1,0.8,0.1
1.318,0.6,-0.1,0.8,0.0
1.417,0.7,-0.1,0.7,0.0
1.427,0.7,-0.1,0.7,-0.0
1.435,0.7,-0.1,0.7,-0.1
1.539,0.7,-0.1,0.7,-0.1
1.551,0.7,-0.1,0.7,-0.1
1.608,0.7,-0.1,0.7,-0.2
1.633,0.7,-0.1,0.7,-0.2
1.638,0.7,-0.1,0.7,-0.1
1.713,0.7,-0.1,0.7,-0.2
1.718,0.7,-0.1,0.7,-0.2
1.809,0.7,-0.1,0.7,-0.2
1.817,0.7,-0.1,0.7,-0.1
1.822,0.7,-0.1,0.7,-0.1
1.944,0.7,-0.1,0.7,-0.1
1.957,0.7,-0.1,0.7,-0.1
2.016,0.7,-0.1,0.7,-0.1
2.021,0.7,-0.1,0.7,-0.1
2.109,0.7,-0.1,0.7,-0.1
2.118,0.7,-0.1,0.7,-0.0
2.124,0.7,-0.1,0.7,-0.0
2.229,0.7,-0.1,0.7,-0.0
2.234,0.7,-0.1,0.7,-0.0
2.322,0.7,-0.1,0.7,-0.0
2.333,0.7,-0.1,0.7,0.0
2.338,0.7,-0.1,0.8,0.0
2.418,0.6,-0.1,0.8,0.0
2.423,0.6,-0.1,0.8,0.0
2.508,0.6,-0.0,0.8,0.0
2.513,0.6,-0.0,0.8,0.0
2.522,0.6,-0.0,0.8,0.0
2.642,0.6,-0.1,0.8,0.0
2.647,0.7,-0.1,0.8,0.0
2.711,0.7,-0.1,0.7,0.0
2.716,0.7,-0.1,0.7,-0.0
2.727,0.7,-0.1,0.7,-0.0
2.812,0.7,-0.1,0.7,-0.1
2.82,0.7,-0.1,0.7,-0.1
2.908,0.7,-0.2,0.7,-0.1
2.923,0.7,-0.2,0.6,-0.1
2.93,0.7,-0.2,0.6,-0.1
3.046,0.7,-0.2,0.6,-0.1
3.051,0.7,-0.2,0.6,-0.1
3.111,0.7,-0.2,0.6,-0.1
3.115,0.7,-0.2,0.6,-0.1
3.12,0.7,-0.2,0.7,-0.1
3.215,0.7,-0.1,0.7,-0.1
3.231,0.7,-0.1,0.7,-0.1
3.306,0.7,-0.1,0.7,-0.0
3.316,0.7,-0.1,0.7,0.0
3.325,0.7,-0.1,0.7,0.0
3.44,0.7,-0.1,0.7,0.1
3.453,0.7,-0.1,0.7,0.1
3.482,0.7,-0.1,0.7,0.1
3.492,0.7,-0.1,0.7,0.1
3.507,0.7,-0.1,0.7,0.1
3.614,0.7,-0.1,0.7,0.1
3.713,0.7,-0.2,0.7,0.1
3.722,0.7,-0.2,0.7,0.1
3.727,0.7,-0.2,0.7,0.1
3.832,0.7,-0.2,0.7,0.1
3.843,0.7,-0.1,0.7,0.1
3.848,0.7,-0.1,0.7,0.1
3.916,0.7,-0.1,0.7,0.0
3.926,0.7,-0.1,0.7,0.0
4.011,0.7,-0.1,0.7,0.0
4.017,0.7,-0.1,0.7,0.0
4.026,0.7,-0.1,0.7,0.0
4.131,0.7,-0.2,0.7,0.0
4.142,0.7,-0.2,0.7,0.0
4.241,0.7,-0.2,0.7,0.0
4.255,0.7,-0.2,0.7,0.0
4.266,0.7,-0.1,0.7,0.0
4.309,0.7,-0.1,0.7,-0.0
4.315,0.7,-0.1,0.7,-0.0
4.406,0.7,-0.1,0.7,-0.1
4.416,0.7,-0.1,0.7,-0.1
4.421,0.7,-0.2,0.7,-0.1
4.513,0.7,-0.2,0.7,-0.1
4.528,0.7,-0.2,0.7,-0.1
4.632,0.7,-0.2,0.6,-0.2
4.637,0.7,-0.2,0.6,-0.2
4.653,0.7,-0.2,0.6,-0.2
4.716,0.7,-0.2,0.6,-0.2
4.738,0.7,-0.2,0.6,-0.2
4.808,0.7,-0.2,0.7,-0.1
4.817,0.7,-0.1,0.7,-0.1
4.837,0.7,-0.1,0.7,-0.1
4.944,0.7,-0.1,0.7,-0.1
4.951,0.7,-0.1,0.7,-0.0
5.012,0.7,-0.0,0.7,-0.0
5.017,0.7,-0.0,0.7,0.0
5.022,0.7,-0.0,0.8,0.0
5.112,0.7,-0.1,0.7,0.0
5.122,0.7,-0.1,0.7,0.0
5.209,0.7,-0.1,0.7,0.0
5.22,0.7,-0.1,0.7,0.0
5.225,0.7,-0.1,0.7,0.0
5.338,0.7,-0.2,0.7,0.0
5.346,0.7,-0.2,0.7,0.0
5.421,0.7,-0.2,0.7,-0.0
5.429,0.7,-0.2,0.7,-0.0
5.51,0.7,-0.2,0.7,-0.1
5.53,0.7,-0.2,0.7,-0.1
5.535,0.7,-0.2,0.7,-0.1
5.615,0.7,-0.2,0.7,-0.1
5.624,0.7,-0.2,0.7,-0.1
5.739,0.7,-0.2,0.7,-0.1
5.746,0.7,-0.2,0.7,-0.0
5.757,0.7,-0.2,0.7,-0.0
5.81,0.7,-0.2,0.7,-0.0
5.837,0.7,-0.1,0.7,0.0
5.91,0.7,-0.1,0.7,-0.0
5.915,0.7,-0.1,0.7,-0.0
5.92,0.7,-0.1,0.7,-0.1
6.012,0.7,-0.1,0.7,-0.1
6.021,0.7,-0.1,0.7,-0.0
6.134,0.7,-0.1,0.7,-0.0
6.139,0.7,-0.1,0.7,-0.0
6.153,0.7,-0.1,0.7,-0.0
6.217,0.7,-0.2,0.7,-0.0
6.222,0.7,-0.2,0.7,-0.1
6.308,0.7,-0.2,0.7,-0.1
6.313,0.7,-0.2,0.7,-0.1
6.322,0.7,-0.2,0.7,-0.1
6.406,0.7,-0.2,0.7,-0.1
6.421,0.7,-0.2,0.7,-0.1
6.538,0.7,-0.2,0.7,-0.1
6.543,0.7,-0.2,0.7,-0.1
6.556,0.7,-0.1,0.7,-0.1
6.607,0.7,-0.1,0.7,-0.1
6.619,0.7,-0.0,0.7,-0.1
6.709,0.7,-0.0,0.7,-0.1
6.718,0.7,0.0,0.7,-0.1
6.723,0.7,0.0,0.7,-0.2
6.816,0.7,0.1,0.7,-0.2
6.821,0.7,0.1,0.7,-0.2
6.934,0.7,0.1,0.7,-0.3
6.942,0.7,0.1,0.6,-0.3
6.95,0.7,0.1,0.7,-0.2
7.01,0.7,0.1,0.7,-0.2
7.019,0.6,0.2,0.7,-0.2
7.114,0.6,0.2,0.7,-0.1
7.142,0.6,0.2,0.7,-0.1
7.223,0.6,0.1,0.8,-0.1
7.236,0.7,0.1,0.7,-0.0
7.241,0.7,0.1,0.7,-0.1
7.335,0.8,0.0,0.6,-0.2
7.34,0.8,-0.0,0.4,-0.3
7.41,0.9,-0.2,0.3,-0.3
7.419,0.8,-0.3,0.3,-0.3
7.439,0.8,-0.4,0.3,-0.2
7.512,0.8,-0.5,0.3,-0.3
7.517,0.7,-0.6,0.3,-0.3
7.642,0.7,-0.5,0.2,-0.4
7.647,0.7,-0.5,0.1,-0.5
7.655,0.7,-0.4,-0.0,-0.5
7.712,0.7,-0.5,-0.1,-0.6
7.717,0.7,-0.5,-0.2,-0.6
7.811,0.7,-0.4,-0.3,-0.5
7.816,0.7,-0.4,-0.3,-0.5
7.821,0.7,-0.4,-0.3,-0.5
7.914,0.7,-0.5,-0.3,-0.5
7.919,0.7,-0.5,-0.3,-0.4
8.039,0.7,-0.5,-0.3,-0.4
8.044,0.7,-0.5,-0.3,-0.4
8.055,0.8,-0.5,-0.2,-0.4
8.122,0.8,-0.4,-0.2,-0.3
8.128,0.9,-0.4,-0.1,-0.3
8.212,0.9,-0.4,-0.0,-0.2
8.218,0.9,-0.4,0.0,-0.2
8.227,0.9,-0.4,-0.0,-0.2
8.309,0.9,-0.4,-0.0,-0.2
8.318,0.8,-0.5,-0.0,-0.2
8.439,0.8,-0.5,-0.0,-0.3
8.452,0.8,-0.5,-0.0,-0.2
8.457,0.8,-0.5,0.0,-0.2
8.522,0.8,-0.5,0.0,-0.2
8.531,0.9,-0.5,0.0,-0.2
8.609,0.9,-0.4,0.0,-0.2
8.614,0.9,-0.4,0.0,-0.2
8.623,0.9,-0.4,0.0,-0.2
8.703,0.9,-0.5,0.0,-0.2
8.719,0.9,-0.5,0.0,-0.2
8.854,0.9,-0.5,0.0,-0.2
8.859,0.9,-0.5,0.0,-0.2
8.911,0.9,-0.5,0.0,-0.2
8.916,0.9,-0.5,0.0,-0.2
8.921,0.9,-0.5,0.0,-0.2
9.018,0.9,-0.5,0.0,-0.2
9.023,0.9,-0.5,0.0,-0.2
9.103,0.9,-0.5,0.0,-0.2
9.116,0.9,-0.5,0.0,-0.2
9.126,0.9,-0.5,0.0,-0.2
9.233,0.9,-0.5,0.0,-0.2
9.242,0.9,-0.5,-0.0,-0.2
9.307,0.8,-0.5,-0.0,-0.2
9.312,0.8,-0.5,-0.0,-0.2
9.324,0.8,-0.5,-0.0,-0.2
9.411,0.8,-0.5,-0.0,-0.2
9.422,0.8,-0.5,-0.0,-0.2
9.504,0.8,-0.5,-0.0,-0.2
9.509,0.8,-0.5,-0.0,-0.2
9.519,0.8,-0.5,-0.0,-0.2
9.641,0.8,-0.5,-0.0,-0.2
9.646,0.8,-0.5,-0.0,-0.2
9.709,0.8,-0.5,-0.0,-0.2
9.724,0.8,-0.5,-0.0,-0.2
9.736,0.8,-0.5,-0.0,-0.2
9.826,0.8,-0.5,-0.0,-0.2
9.831,0.8,-0.5,-0.0,-0.2
9.931,0.8,-0.5,-0.0,-0.2
9.936,0.8,-0.5,-0.0,-0.2
9.949,0.8,-0.5,-0.0,-0.2
10.015,0.8,-0.5,-0.0,-0.2
10.028,0.8,-0.5,-0.0,-0.2
10.112,0.8,-0.5,-0.0,-0.2
10.117,0.8,-0.5,-0.0,-0.2
10.127,0.8,-0.5,-0.0,-0.2
10.209,0.8,-0.5,-0.0,-0.2
